Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-3.53394964607e-17,0.162748727981,-7.06789929214e-17,0.369765431141,-7.06789929214e-17,0.188407672718,-7.06789929214e-17,0.0413529114701,-7.06789929214e-17,-0.282598437988,-1.41357985843e-16,-0.297228447269,-7.06789929214e-17,-0.0813666728548
2.66,-7.06789929214e-17,0.0658008244905,-1.41357985843e-16,-0.321211912512,-1.41357985843e-16,-0.207643648647,-7.06789929214e-17,0.000347464100519,-7.06789929214e-17,0.115104624169,-0.0,0.338654408114,-1.41357985843e-16,0.114061934741
6.68,-7.06789929214e-17,0.292804291228,-7.06789929214e-17,0.15991224171,-1.41357985843e-16,0.0391089671946,-7.06789929214e-17,-0.0189584806399,-1.06018489382e-16,-0.441076041583,-1.41357985843e-16,-0.113777451123,-1.41357985843e-16,0.05940246177
7.26,-2.82715971686e-16,-0.141571997534,-7.06789929214e-17,0.0709377227946,-0.0,0.180480136205,-7.06789929214e-17,0.300993369824,-1.06018489382e-16,0.0394665763894,-0.0,-0.116039402126,-1.41357985843e-16,-0.200222094003
0.2,-0.0,-0.0542788361654,-7.06789929214e-17,-0.119428287912,-1.41357985843e-16,0.0626141527507,-0.0,-0.0022193949617,-7.06789929214e-17,-0.0816273601311,-1.06018489382e-16,0.139593104878,-0.0,-0.0505426370746
9.58,-7.06789929214e-17,-0.0472632674224,-0.0,-0.416236859132,-7.06789929214e-17,-0.153098272231,-0.0,0.105579275645,-7.06789929214e-17,0.0505178521149,-7.06789929214e-17,0.363041407898,-7.06789929214e-17,0.0840802998038
0.96,-0.0,0.12352077264,-1.76697482304e-16,-0.247653014632,-1.41357985843e-16,-0.306711371561,-2.12036978764e-16,-0.0735049884438,-7.06789929214e-17,-0.476629500784,-7.06789929214e-17,0.311228164928,-0.0,0.280009553185
4.58,-7.06789929214e-17,0.207490119197,-1.76697482304e-16,-0.166236834487,-7.06789929214e-17,-0.208253012653,-7.06789929214e-17,-0.144513593909,-0.0,-0.141811334237,-7.06789929214e-17,0.226803860149,-7.06789929214e-17,0.257361158245
3.74,-1.41357985843e-16,-0.155293561056,-1.41357985843e-16,0.0781981525107,-0.0,0.18611426725,-7.06789929214e-17,0.305822384459,-7.06789929214e-17,0.0553823097012,-1.41357985843e-16,-0.0983949133085,-7.06789929214e-17,-0.181485464196
4.22,-1.41357985843e-16,-0.104180360598,-0.0,-0.397572615749,-1.41357985843e-16,-0.0998093001646,-0.0,0.148326238912,-7.06789929214e-17,0.136468593236,-7.06789929214e-17,0.347007929364,-7.06789929214e-17,0.0365316116171
4.8,-0.0,0.308259420138,-1.76697482304e-16,0.0534090702275,-0.0,-0.0573655732537,-7.06789929214e-17,-0.126379174378,-7.06789929214e-17,-0.358530068134,-0.0,0.00695845857424,-0.0,0.134249654189
7.84,-0.0,-0.0297311392488,-7.06789929214e-17,-0.405599973117,-7.06789929214e-17,-0.191458929249,-7.06789929214e-17,0.0874008733652,-7.06789929214e-17,0.0552096233742,-0.0,0.370578355673,-0.0,0.119977494022
9.8,-1.41357985843e-16,0.143877043285,-1.41357985843e-16,-0.233946795825,-1.41357985843e-16,-0.242512789814,-1.41357985843e-16,-0.0982345981195,-7.06789929214e-17,-0.106537106572,-7.06789929214e-17,0.287312244136,-1.41357985843e-16,0.24310307402
3.28,-7.06789929214e-17,0.23804092683,-7.06789929214e-17,0.245170842588,-7.06789929214e-17,0.135965794907,-2.12036978764e-16,0.0999325558635,-1.41357985843e-16,-0.360721831586,-0.0,-0.179857748213,-7.06789929214e-17,-0.0239903332132
3.84,-7.06789929214e-17,-0.19589554598,-7.06789929214e-17,-0.0215766495255,-7.06789929214e-17,0.147684243814,-7.06789929214e-17,0.264894282306,-7.06789929214e-17,0.155462529246,-0.0,0.00161261820047,-0.0,-0.171344678032
6.9,-7.06789929214e-17,0.184217270584,-1.41357985843e-16,0.363400642629,-1.76697482304e-16,0.177568781857,-1.06018489382e-16,0.0226424121091,-1.76697482304e-16,-0.277974165475,-7.06789929214e-17,-0.289074611456,-0.0,-0.0841775753592
2.22,-7.06789929214e-17,-0.195767774693,-1.41357985843e-16,-0.180537327196,-1.41357985843e-16,0.155646014119,-7.06789929214e-17,0.218441066669,-7.06789929214e-17,0.128988626461,-7.06789929214e-17,0.0677209467302,-0.0,-0.238160003921
2.82,-7.06789929214e-17,0.22070833375,-0.0,-0.196465066127,-7.06789929214e-17,-0.158514387597,-0.0,-0.159667696215,-0.0,-0.00866782630636,-0.0,0.274641077622,-1.41357985843e-16,0.200013388216
7.48,-0.0,-0.198889646801,-7.06789929214e-17,-0.148529145924,-7.06789929214e-17,0.0891393491146,-1.41357985843e-16,0.162205626827,-7.06789929214e-17,0.25957707111,-1.41357985843e-16,0.103989822163,-1.41357985843e-16,-0.145592948991
8.86,-0.0,0.0131379692477,-0.0,0.230146758597,-0.0,0.272094366499,-7.06789929214e-17,0.198399626096,-0.0,-0.165183184206,-7.06789929214e-17,-0.271951617293,-7.06789929214e-17,-0.209565718581
5.38,-1.41357985843e-16,-0.0367322848812,-1.41357985843e-16,0.19640439338,-7.06789929214e-17,0.240822434067,-1.06018489382e-16,0.257358722027,-1.76697482304e-16,-0.109089705223,-7.06789929214e-17,-0.243357441558,-7.06789929214e-17,-0.21774320901
0.84,-7.06789929214e-17,0.0198423659734,-0.0,-0.36106092523,-0.0,-0.293497396706,-7.06789929214e-17,0.0430613590658,-1.41357985843e-16,-0.439205642546,-1.41357985843e-16,0.383730106902,-1.41357985843e-16,0.21430180855
2.52,-1.41357985843e-16,-0.0464285630646,-1.76697482304e-16,-0.432976864343,-7.06789929214e-17,-0.0708147693317,-0.0,0.12576607431,-0.0,0.127512875959,-3.53394964607e-17,0.344308009288,-7.06789929214e-17,-0.0260562235265
0.42,-1.06018489382e-16,-0.118493574548,-7.06789929214e-17,-0.31398804657,-7.06789929214e-17,-0.0254369665581,-7.06789929214e-17,-0.0260500485373,-0.0,-0.0556441916879,-7.06789929214e-17,0.320523629687,-7.06789929214e-17,-0.0363803150276
4.44,-2.12036978764e-16,0.0690078268212,-7.06789929214e-17,-0.284203295723,-1.41357985843e-16,-0.286647749202,-7.06789929214e-17,-0.00466338096462,-7.06789929214e-17,-0.00363805049253,-7.06789929214e-17,0.337455442822,-1.41357985843e-16,0.231942863729
8.14,-7.06789929214e-17,0.241288832638,-7.06789929214e-17,-0.140035973008,-7.06789929214e-17,-0.154824873436,-0.0,-0.201513761882,-7.06789929214e-17,-0.192911049321,-0.0,0.19089534003,-1.41357985843e-16,0.227347852239
5.3,-7.06789929214e-17,0.0431771164392,-0.0,0.256208645396,-1.41357985843e-16,0.274655865646,-0.0,0.177335021537,-7.06789929214e-17,-0.188730721712,-0.0,-0.287304620524,-0.0,-0.19519646221
9.08,-7.06789929214e-17,-0.176341909651,-0.0,0.0257892339094,-7.06789929214e-17,0.165864989976,-7.06789929214e-17,0.288477722056,-0.0,0.0547556383696,-7.06789929214e-17,-0.0725302407049,-0.0,-0.183930123507
1.2,-7.06789929214e-17,0.301615143817,-7.06789929214e-17,-0.00983781039357,-7.06789929214e-17,-0.128037243044,-7.06789929214e-17,-0.277904328272,-2.12036978764e-16,-0.480958446051,-7.06789929214e-17,0.0768405501336,-7.06789929214e-17,0.215276608654
6.54,-0.0,0.308256980146,-7.06789929214e-17,0.0203362730186,-7.06789929214e-17,-0.0454785552614,-0.0,-0.134895422718,-7.06789929214e-17,-0.359359678671,-7.06789929214e-17,0.0263877869058,-1.41357985843e-16,0.116445305493
4.38,-0.0,0.0161371043767,-0.0,-0.338643082127,-0.0,-0.257841710514,-7.06789929214e-17,0.0549445831316,-0.0,0.0363662025002,-0.0,0.360456999686,-7.06789929214e-17,0.185308237981
7.12,-7.06789929214e-17,-0.00810450594594,-1.41357985843e-16,0.201379916349,-0.0,0.26633562227,-1.41357985843e-16,0.222162946105,-0.0,-0.100417766666,-1.41357985843e-16,-0.252136353874,-7.06789929214e-17,-0.227065278183
5.02,-0.0,0.251175983209,-1.41357985843e-16,0.272537360734,-7.06789929214e-17,0.0833265711195,-0.0,0.0210576882966,-0.0,-0.406777214274,-0.0,-0.212965918919,-0.0,0.0258995925888
1.1,-0.0,0.247385979904,-1.41357985843e-16,-0.109639424785,-1.76697482304e-16,-0.223689407237,-0.0,-0.213694397256,-1.41357985843e-16,-0.478711286879,-7.06789929214e-17,0.176940828068,-7.06789929214e-17,0.273602603671
5.6,-1.41357985843e-16,-0.193421888759,-0.0,-0.0176279005584,-7.06789929214e-17,0.148551689383,-7.06789929214e-17,0.263157698488,-0.0,0.111120562895,-0.0,-0.0258451634222,-0.0,-0.175152453853
2.58,-7.06789929214e-17,-0.000875656121234,-7.06789929214e-17,-0.400809465211,-1.41357985843e-16,-0.130825555317,-7.06789929214e-17,0.0758850954829,-0.0,0.119041137418,-7.06789929214e-17,0.357753063743,-7.06789929214e-17,0.0339932154562
2.98,-1.41357985843e-16,0.306530492929,-0.0,-0.0369621741767,-1.76697482304e-16,-0.0538488081119,-7.06789929214e-17,-0.16407377412,-1.41357985843e-16,-0.167263014132,-7.06789929214e-17,0.120210898954,-1.41357985843e-16,0.123647806677
0.8,-7.06789929214e-17,-0.00470010090039,-7.06789929214e-17,-0.40111640727,-1.41357985843e-16,-0.257515864249,-1.41357985843e-16,0.0583067411132,-1.41357985843e-16,-0.416014661716,-7.06789929214e-17,0.39700165768,-2.12036978764e-16,0.179547016809
0.38,-1.41357985843e-16,-0.112846767243,-0.0,-0.27458133944,-7.06789929214e-17,-0.013371639422,-7.06789929214e-17,-0.0446006651008,-1.41357985843e-16,-0.0222597646574,-0.0,0.293847897187,-1.41357985843e-16,-0.0482336674928
4.66,-7.06789929214e-17,0.266602325417,-0.0,-0.0862903816946,-7.06789929214e-17,-0.131442425712,-1.41357985843e-16,-0.198629398619,-2.12036978764e-16,-0.218340798892,-0.0,0.147071518223,-7.06789929214e-17,0.217071285063
7.7,-7.06789929214e-17,-0.126746571166,-7.06789929214e-17,-0.366953571244,-7.06789929214e-17,-0.070262982621,-7.06789929214e-17,0.126225804481,-1.41357985843e-16,0.17418034503,-7.06789929214e-17,0.318245038433,-1.41357985843e-16,-0.00373621181021
0.88,-1.76697482304e-16,0.0479330745122,-0.0,-0.323096330696,-0.0,-0.310299604797,-0.0,0.00794433040146,-1.06018489382e-16,-0.454306351755,-1.41357985843e-16,0.365409046337,-7.06789929214e-17,0.245004148921
9.52,-1.41357985843e-16,-0.0910539046083,-0.0,-0.406711434013,-7.06789929214e-17,-0.0933048146418,-7.06789929214e-17,0.11623884406,-1.41357985843e-16,0.103605968587,-7.06789929214e-17,0.342847527175,-7.06789929214e-17,0.032097299035
6.18,-0.0,0.0549474112342,-1.06018489382e-16,-0.30583375608,-1.41357985843e-16,-0.259872028801,-1.41357985843e-16,-0.0103891190672,-3.53394964607e-17,-0.00606193316897,-7.06789929214e-17,0.342857131619,-1.06018489382e-16,0.194041031328
2.06,-2.12036978764e-16,-0.144053328035,-7.06789929214e-17,-0.0207315019129,-7.06789929214e-17,0.295473294364,-7.06789929214e-17,0.173351054399,-1.41357985843e-16,-0.0268297005968,-1.41357985843e-16,-0.0921986950457,-1.41357985843e-16,-0.335256293597
5.52,-1.41357985843e-16,-0.160651189419,-0.0,0.0621907970135,-7.06789929214e-17,0.178792879761,-1.41357985843e-16,0.295778771778,-2.12036978764e-16,0.0310484574115,-7.06789929214e-17,-0.105858768494,-0.0,-0.189446777592
6.76,-0.0,0.264913050688,-1.41357985843e-16,0.239696537309,-1.41357985843e-16,0.0897721632852,-1.06018489382e-16,0.0102096201775,-0.0,-0.410101646606,-1.41357985843e-16,-0.193918034361,-1.41357985843e-16,0.0137320171028
8.58,-2.12036978764e-16,0.236684000482,-0.0,0.298882577381,-1.76697482304e-16,0.100984748224,-7.06789929214e-17,0.0175213075239,-0.0,-0.384725103932,-1.41357985843e-16,-0.240745369688,-7.06789929214e-17,0.00213798442091
5.24,-7.06789929214e-17,0.100030347114,-0.0,0.30346879118,-0.0,0.26250981599,-7.06789929214e-17,0.117331935322,-0.0,-0.240466053712,-0.0,-0.299281059027,-7.06789929214e-17,-0.152524532416
5.68,-0.0,-0.205040261987,-7.06789929214e-17,-0.0974294961203,-7.06789929214e-17,0.110570330218,-7.06789929214e-17,0.207415534528,-1.41357985843e-16,0.191178491601,-0.0,0.0541587777227,-1.76697482304e-16,-0.156777538746
9.74,-1.76697482304e-16,0.0839439182754,-1.76697482304e-16,-0.279558687219,-0.0,-0.267660749637,-7.06789929214e-17,-0.0382108254714,-7.06789929214e-17,-0.0471481214581,-7.06789929214e-17,0.329344769557,-0.0,0.221402717299
5.7,-7.06789929214e-17,-0.20469703835,-0.0,-0.117374210518,-0.0,0.100081396716,-7.06789929214e-17,0.189529793895,-7.06789929214e-17,0.211185632295,-0.0,0.0741557140232,-0.0,-0.151169508935
0.72,-1.41357985843e-16,-0.0468672921903,-0.0,-0.460399811325,-7.06789929214e-17,-0.178566909442,-7.06789929214e-17,0.0698186893736,-0.0,-0.354535675127,-1.41357985843e-16,0.407321306779,-0.0,0.106290700261
0.34,-7.06789929214e-17,-0.10499628241,-7.06789929214e-17,-0.235018636573,-1.41357985843e-16,-0.00053171917164,-7.06789929214e-17,-0.0554706249834,-7.06789929214e-17,-0.00235456123867,-7.06789929214e-17,0.263904004582,-1.41357985843e-16,-0.0572147322956
4.3,-7.06789929214e-17,-0.0470603133089,-0.0,-0.409797584918,-1.41357985843e-16,-0.179323439696,-0.0,0.129507574157,-7.06789929214e-17,0.0704819501419,-7.06789929214e-17,0.369288550635,-7.06789929214e-17,0.11119443041
7.34,-1.41357985843e-16,-0.183142619071,-0.0,-0.00889792684036,-7.06789929214e-17,0.155729615661,-1.41357985843e-16,0.269658458047,-7.06789929214e-17,0.119585668082,-1.41357985843e-16,-0.0359973875231,-7.06789929214e-17,-0.178432469815
1.22,-7.06789929214e-17,0.308822879174,-7.06789929214e-17,0.0101219085894,-1.41357985843e-16,-0.108851908154,-0.0,-0.284634389396,-7.06789929214e-17,-0.481528022833,-0.0,0.0568191370929,-0.0,0.200134975855
8.8,-7.06789929214e-17,0.0730690625794,-7.06789929214e-17,0.276761447206,-1.41357985843e-16,0.274420646169,-7.06789929214e-17,0.138391266777,-7.06789929214e-17,-0.222179082469,-1.41357985843e-16,-0.290970808724,-2.12036978764e-16,-0.175292522498
3.54,-7.06789929214e-17,0.0284311539755,-7.06789929214e-17,0.252226140268,-7.06789929214e-17,0.248158293077,-7.06789929214e-17,0.246496908091,-1.76697482304e-16,-0.14463607879,-1.06018489382e-16,-0.271014656838,-7.06789929214e-17,-0.191713506995
7.92,-7.06789929214e-17,0.0335832234668,-7.06789929214e-17,-0.327774525177,-7.06789929214e-17,-0.265526084128,-7.06789929214e-17,0.012508824537,-1.41357985843e-16,0.0148208694152,-7.06789929214e-17,0.355382607826,-0.0,0.192042132666
9.96,-1.41357985843e-16,0.276238911829,-0.0,-0.0828271437579,-0.0,-0.103172734632,-7.06789929214e-17,-0.205825298937,-7.06789929214e-17,-0.261424084918,-1.41357985843e-16,0.132805763231,-7.06789929214e-17,0.184228432205
0.92,-1.41357985843e-16,0.0835611684884,-7.06789929214e-17,-0.28687077839,-7.06789929214e-17,-0.311433993345,-0.0,-0.0320972965472,-7.06789929214e-17,-0.469389253196,-7.06789929214e-17,0.341160993754,-1.41357985843e-16,0.266737795655
6.4,-0.0,0.25897805587,-1.41357985843e-16,-0.119372097916,-2.12036978764e-16,-0.117808280418,-7.06789929214e-17,-0.20607960038,-0.0,-0.219166192709,-0.0,0.166503847524,-1.41357985843e-16,0.198136904261
2.88,-1.41357985843e-16,0.265582722886,-7.06789929214e-17,-0.136764151931,-0.0,-0.106332988811,-7.06789929214e-17,-0.197962055004,-7.06789929214e-17,-0.067087173306,-1.41357985843e-16,0.22022893571,-0.0,0.177255605408
0.04,-0.0,0.00614922000817,-1.41357985843e-16,0.00152168954443,-1.41357985843e-16,-0.00717458580113,-7.06789929214e-17,0.0183230058525,-7.06789929214e-17,-0.0173440183601,-7.06789929214e-17,0.00126431545753,-1.41357985843e-16,0.00364745440182
6.98,-7.06789929214e-17,0.124105780051,-1.41357985843e-16,0.317023020817,-1.76697482304e-16,0.257374234918,-7.06789929214e-17,0.0821528078548,-0.0,-0.226221991791,-0.0,-0.301924499683,-0.0,-0.149294226707
5.74,-1.41357985843e-16,-0.199888815923,-1.41357985843e-16,-0.157259576614,-1.41357985843e-16,0.0784099780777,-7.06789929214e-17,0.150182735225,-1.41357985843e-16,0.248867577153,-1.41357985843e-16,0.114165192988,-7.06789929214e-17,-0.138593974351
1.36,-7.06789929214e-17,0.329328854929,-1.41357985843e-16,0.149814675469,-7.06789929214e-17,0.0263570179374,-1.76697482304e-16,-0.290512683522,-0.0,-0.47764795099,-7.06789929214e-17,-0.0833598216086,-1.41357985843e-16,0.0745204339389
9.36,-1.76697482304e-16,-0.172242005609,-7.06789929214e-17,-0.253254750375,-7.06789929214e-17,0.0115798910371,-7.06789929214e-17,0.112828060327,-1.41357985843e-16,0.25185062482,-1.41357985843e-16,0.207584155949,-0.0,-0.0972503963404
5.46,-7.06789929214e-17,-0.116649670109,-7.06789929214e-17,0.122072027041,-1.41357985843e-16,0.196268637261,-1.41357985843e-16,0.303395852519,-1.41357985843e-16,-0.0290446477044,-7.06789929214e-17,-0.165888384643,-7.06789929214e-17,-0.203109834828
0.64,-0.0,-0.0813414955686,-0.0,-0.467942184405,-1.41357985843e-16,-0.104878914367,-7.06789929214e-17,0.0472375724905,-1.41357985843e-16,-0.275060149357,-7.06789929214e-17,0.402961957562,-1.76697482304e-16,0.0444706876905
0.3,-7.06789929214e-17,-0.0950339673417,-7.06789929214e-17,-0.195379403481,-7.06789929214e-17,0.0122686424762,-7.06789929214e-17,-0.0552924919595,-7.06789929214e-17,0.000356537276847,-7.06789929214e-17,0.231264871303,-0.0,-0.0627651852825
4.02,-1.41357985843e-16,-0.190236675222,-7.06789929214e-17,-0.201101435235,-0.0,0.0483259271687,-2.12036978764e-16,0.134332637888,-0.0,0.294329698647,-7.06789929214e-17,0.181737995421,-7.06789929214e-17,-0.120710142418
5.34,-1.41357985843e-16,0.00322226883927,-1.41357985843e-16,0.226614323628,-1.41357985843e-16,0.263907295244,-0.0,0.217347951954,-1.41357985843e-16,-0.148929824203,-7.06789929214e-17,-0.270623263266,-0.0,-0.211627690161
8.08,-7.06789929214e-17,0.188426932987,-7.06789929214e-17,-0.19923397357,-7.06789929214e-17,-0.214884295259,-0.0,-0.147526231293,-0.0,-0.136875333419,-1.41357985843e-16,0.250387297889,-1.06018489382e-16,0.25001832797
7.56,-0.0,-0.181301000655,-1.41357985843e-16,-0.22824767684,-1.41357985843e-16,0.0334078110487,-7.06789929214e-17,0.117840211771,-7.06789929214e-17,0.286428688224,-1.41357985843e-16,0.184143889607,-1.41357985843e-16,-0.113432906254
9.24,-1.41357985843e-16,-0.202921946501,-7.06789929214e-17,-0.133809482336,-0.0,0.0960568367369,-2.12036978764e-16,0.177964192955,-0.0,0.214861412792,-1.06018489382e-16,0.0874738054209,-7.06789929214e-17,-0.148986551056
1.9,-7.06789929214e-17,-0.0169372599127,-0.0,0.138876417861,-2.12036978764e-16,0.4201929152,-7.06789929214e-17,0.0184850366806,-0.0,-0.176219560872,-7.06789929214e-17,-0.238770196551,-1.41357985843e-16,-0.352962760281
3.3,-3.53394964607e-17,0.225544309203,-1.41357985843e-16,0.265115746358,-7.06789929214e-17,0.146274330232,-7.06789929214e-17,0.106081669834,-7.06789929214e-17,-0.348124908797,-7.06789929214e-17,-0.198916208315,-7.06789929214e-17,-0.0376551777629
6.04,-7.06789929214e-17,-0.0552154567077,-0.0,-0.417264086942,-7.06789929214e-17,-0.135446934483,-1.41357985843e-16,0.106849751583,-7.06789929214e-17,0.0697335063731,-7.06789929214e-17,0.358776654093,-0.0,0.0669735776622
6.62,-7.06789929214e-17,0.305041627766,-7.06789929214e-17,0.100066064252,-1.06018489382e-16,0.00134335289717,-0.0,-0.0598643777787,-0.0,-0.4271599408,-7.06789929214e-17,-0.0536712516051,-0.0,0.0868947572287
4.52,-1.41357985843e-16,0.148920155207,-7.06789929214e-17,-0.220950303242,-0.0,-0.260543499053,-1.41357985843e-16,-0.0846802630745,-1.41357985843e-16,-0.0827169152466,-0.0,0.284299240708,-1.41357985843e-16,0.262211370989
0.52,-0.0,-0.117017858187,-7.06789929214e-17,-0.412517525043,-7.06789929214e-17,-0.0370538150145,-1.41357985843e-16,0.0082557660951,-0.0,-0.155375691749,-7.06789929214e-17,0.371466616328,-7.06789929214e-17,-0.00328945461617
0.12,-0.0,-0.0115756515924,-1.76697482304e-16,-0.0499893566989,-1.41357985843e-16,0.0511883741785,-0.0,0.0230874196984,-1.41357985843e-16,-0.0949619818414,-7.06789929214e-17,0.0642359088933,-0.0,-0.00254023612734
5.1,-7.06789929214e-17,0.205157539373,-7.06789929214e-17,0.352182046917,-7.06789929214e-17,0.132605651429,-0.0,0.0276577574763,-1.41357985843e-16,-0.335623675338,-7.06789929214e-17,-0.270657497542,-0.0,-0.0328759034379
9.46,-7.06789929214e-17,-0.12963882245,-2.12036978764e-16,-0.352357669721,-7.06789929214e-17,-0.0598817217636,-7.06789929214e-17,0.122348979236,-7.06789929214e-17,0.162114223962,-7.06789929214e-17,0.305156372426,-1.06018489382e-16,-0.0165870043527
5.96,-7.06789929214e-17,-0.112324622748,-1.41357985843e-16,-0.375847480329,-7.06789929214e-17,-0.0694591061566,-0.0,0.113566907434,-7.06789929214e-17,0.145727196644,-0.0,0.323428826789,-0.0,0.00166324846539
1.44,-0.0,0.319126004899,-7.06789929214e-17,0.229612879986,-1.76697482304e-16,0.103989893125,-1.41357985843e-16,-0.286076976492,-7.06789929214e-17,-0.446429412481,-7.06789929214e-17,-0.163494341127,-7.06789929214e-17,-0.00551926183144
0.56,-7.06789929214e-17,-0.107520297735,-7.06789929214e-17,-0.441719511611,-2.12036978764e-16,-0.0498464393688,-1.41357985843e-16,0.0201356327982,-0.0,-0.195272144832,-0.0,0.385628266334,-7.06789929214e-17,0.00730418015765
0.26,-7.06789929214e-17,-0.0817421526566,-0.0,-0.16079165633,-1.41357985843e-16,0.0277868815453,-0.0,-0.0380431081994,-1.41357985843e-16,-0.021595994712,-7.06789929214e-17,0.19608505378,-7.06789929214e-17,-0.0642435433572
7.2,-0.0,-0.0880120569067,-7.06789929214e-17,0.130812967591,-1.41357985843e-16,0.209245714135,-1.41357985843e-16,0.290966166009,-7.06789929214e-17,-0.020634439416,-0.0,-0.176052985742,-0.0,-0.2196272376
8.68,-0.0,0.170587721709,-0.0,0.370925614506,-7.06789929214e-17,0.174810566426,-7.06789929214e-17,0.0272021659033,-7.06789929214e-17,-0.290978797204,-0.0,-0.293691800706,-1.41357985843e-16,-0.0722088463326
8.52,-7.06789929214e-17,0.266482073597,-7.06789929214e-17,0.239054989236,-1.41357985843e-16,0.062733506474,-7.06789929214e-17,0.00735428895269,-1.41357985843e-16,-0.427986695534,-7.06789929214e-17,-0.189539036485,-7.06789929214e-17,0.0407534735437
7.78,-1.06018489382e-16,-0.0736708808605,-7.06789929214e-17,-0.421391951765,-0.0,-0.131491270498,-7.06789929214e-17,0.120215704016,-1.06018489382e-16,0.0968242257528,-7.06789929214e-17,0.3592537396,-0.0,0.0635473811704
1.12,-1.41357985843e-16,0.260689627641,-1.41357985843e-16,-0.0896793092704,-0.0,-0.2045840125,-1.76697482304e-16,-0.230981800574,-1.41357985843e-16,-0.479096804647,-7.06789929214e-17,0.156922378951,-1.41357985843e-16,0.26493913856
3.92,-7.06789929214e-17,-0.20585923469,-7.06789929214e-17,-0.101377023802,-1.41357985843e-16,0.108761726239,-7.06789929214e-17,0.20639620539,-7.06789929214e-17,0.235503160015,-1.76697482304e-16,0.0816051625396,-7.06789929214e-17,-0.154590237384
