Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.155058784345,-0.0,0.07328879054,-0.0,0.151201825054,-7.06789929214e-17,0.284979660067,-2.12036978764e-16,0.0885374458713,-7.06789929214e-17,-0.219217898226,-0.0,-0.18572990562
9.14,-1.41357985843e-16,0.0523653294211,-1.41357985843e-16,-0.232170818368,-7.06789929214e-17,-0.299485911437,-1.41357985843e-16,-0.105899672043,-0.0,0.0796667372142,-0.0,0.314249230289,-0.0,0.209529250711
0.76,-7.06789929214e-17,0.0311102896683,-7.06789929214e-17,-0.353699581208,-0.0,-0.226247459748,-1.41357985843e-16,-0.231415049034,-7.06789929214e-17,-0.0235486843762,-7.06789929214e-17,0.378237827268,-7.06789929214e-17,0.129431095727
7.04,-0.0,-0.264959118626,-1.41357985843e-16,-0.151790028195,-1.41357985843e-16,0.0340523984409,-7.06789929214e-17,0.20479422895,-7.06789929214e-17,0.271458247285,-7.06789929214e-17,-0.00234004425481,-7.06789929214e-17,-0.153814714523
8.2,-1.41357985843e-16,0.101866961136,-7.06789929214e-17,0.320513100715,-0.0,0.224005737033,-0.0,0.0238408109116,-1.41357985843e-16,-0.19618335213,-1.41357985843e-16,-0.354075281619,-1.41357985843e-16,-0.0321588647636
7.62,-1.41357985843e-16,0.188123057871,-7.06789929214e-17,-0.105604334247,-7.06789929214e-17,-0.217495155009,-1.41357985843e-16,-0.243269165137,-3.53394964607e-17,-0.0442402343529,-0.0,0.203124416289,-1.41357985843e-16,0.264967208787
3.58,-7.06789929214e-17,-0.230660318261,-1.41357985843e-16,-0.00653324386765,-7.06789929214e-17,0.096914664961,-1.41357985843e-16,0.293897622947,-1.41357985843e-16,0.1686862239,-1.76697482304e-16,-0.139138957728,-7.06789929214e-17,-0.171743040569
2.68,-7.06789929214e-17,0.222700324764,-0.0,-0.104651541641,-0.0,-0.165885446547,-7.06789929214e-17,-0.26034604131,-7.06789929214e-17,-0.0307125661888,-1.41357985843e-16,0.201572141971,-0.0,0.227628801842
6.1,-0.0,0.287359646037,-7.06789929214e-17,0.0366561147196,-0.0,-0.117740618818,-7.06789929214e-17,-0.262343231728,-7.06789929214e-17,-0.194736677253,-7.06789929214e-17,0.0616229865301,-7.06789929214e-17,0.248065922232
4.74,-0.0,0.218722775669,-0.0,0.324929560542,-0.0,0.0739070196019,-0.0,-0.0593788773722,-7.06789929214e-17,-0.330652693471,-7.06789929214e-17,-0.226050128795,-7.06789929214e-17,0.117995410155
8.42,-1.41357985843e-16,-0.11297847308,-0.0,0.117095596882,-1.41357985843e-16,0.21262838276,-1.41357985843e-16,0.241549208681,-0.0,0.00656914076585,-0.0,-0.273701855389,-7.06789929214e-17,-0.199368332092
2.5,-0.0,0.0428967541364,-7.06789929214e-17,-0.271312076719,-7.06789929214e-17,-0.243029393247,-0.0,-0.0953032349825,-0.0,0.145843096808,-0.0,0.302620812842,-7.06789929214e-17,0.118357081787
