Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-3.53394964607e-17,-0.125740379043,-1.41357985843e-16,0.114502238631,-1.41357985843e-16,0.210762573156,-7.06789929214e-17,0.271139398829,-0.0,-0.0141642748691,-1.41357985843e-16,-0.266706387382,-1.41357985843e-16,-0.197918065334
2.5,-1.41357985843e-16,0.0346000526217,-7.06789929214e-17,-0.252908233286,-1.41357985843e-16,-0.261081285377,-7.06789929214e-17,-0.0662512976454,-7.06789929214e-17,0.143203984078,-7.06789929214e-17,0.301627470579,-7.06789929214e-17,0.148276449355
5.16,-2.12036978764e-16,-0.171423165011,-7.06789929214e-17,0.0651012149096,-7.06789929214e-17,0.182302936247,-7.06789929214e-17,0.304121882924,-7.06789929214e-17,0.00685583419362,-7.06789929214e-17,-0.225074590518,-0.0,-0.206938290811
2.66,-1.76697482304e-16,0.192951969581,-0.0,-0.106004180258,-0.0,-0.19931317137,-0.0,-0.221057967198,-1.41357985843e-16,-0.00888030722021,-7.06789929214e-17,0.211528612338,-7.06789929214e-17,0.240149826161
6.68,-0.0,-0.0368494906444,-7.06789929214e-17,0.191945151624,-2.12036978764e-16,0.274515066965,-7.06789929214e-17,0.174776857796,-7.06789929214e-17,-0.0987165229941,-1.41357985843e-16,-0.332513529502,-3.53394964607e-17,-0.16661136779
7.26,-1.41357985843e-16,-0.130664962085,-0.0,-0.375534850044,-0.0,-0.120862426872,-7.06789929214e-17,0.0937561100742,-7.06789929214e-17,0.264823180413,-0.0,0.225940132842,-7.06789929214e-17,-0.00111796511299
0.2,-0.0,-0.128228148651,-0.0,-0.0573546237564,-7.06789929214e-17,-0.0250332625374,-7.06789929214e-17,-0.0333995840247,-0.0,0.096287642853,-1.76697482304e-16,0.0279059675403,-7.06789929214e-17,0.0221076182238
9.58,-7.06789929214e-17,0.267434378294,-1.41357985843e-16,0.198958238784,-7.06789929214e-17,-0.0195525623991,-1.41357985843e-16,-0.0762089312212,-1.41357985843e-16,-0.359868080901,-1.41357985843e-16,-0.110179431223,-1.41357985843e-16,0.183022508229
0.96,-7.06789929214e-17,0.219381375845,-0.0,-0.164584297658,-7.06789929214e-17,-0.144189989827,-7.06789929214e-17,-0.332680776798,-1.41357985843e-16,-0.207508603816,-0.0,0.214807794764,-0.0,0.167299937745
4.58,-7.06789929214e-17,0.279753614657,-1.76697482304e-16,0.170939335936,-1.06018489382e-16,-0.065662315532,-7.06789929214e-17,-0.134031371512,-7.06789929214e-17,-0.326651946167,-7.06789929214e-17,-0.0727959004229,-7.06789929214e-17,0.211999132837
3.74,-0.0,-0.255624475107,-7.06789929214e-17,-0.17047147708,-7.06789929214e-17,0.00328466585867,-7.06789929214e-17,0.207917802579,-0.0,0.301564688414,-0.0,0.0242721777383,-7.06789929214e-17,-0.115016159835
4.22,-1.06018489382e-16,0.0886082173777,-7.06789929214e-17,-0.185335099564,-1.41357985843e-16,-0.306400155941,-7.06789929214e-17,-0.126296672111,-1.41357985843e-16,0.032238063976,-1.41357985843e-16,0.282499683778,-1.06018489382e-16,0.255057409258
4.8,-7.06789929214e-17,0.154925299337,-1.41357985843e-16,0.368881739886,-1.41357985843e-16,0.122115303369,-0.0,-0.0279578839283,-7.06789929214e-17,-0.294904563537,-1.41357985843e-16,-0.293116181212,-7.06789929214e-17,0.060177965592
7.84,-2.12036978764e-16,0.287527514055,-7.06789929214e-17,0.120242590433,-7.06789929214e-17,-0.0904780080457,-0.0,-0.169656556967,-7.06789929214e-17,-0.264241930464,-0.0,-0.0218322435151,-7.06789929214e-17,0.220297851315
9.8,-7.06789929214e-17,0.12472668609,-0.0,0.360210342587,-1.41357985843e-16,0.166775213632,-0.0,0.00426351586488,-0.0,-0.243031039722,-7.06789929214e-17,-0.325794945483,-7.06789929214e-17,0.0128917295912
3.28,-0.0,0.0469471057836,-7.06789929214e-17,0.267019976393,-1.06018489382e-16,0.246697665976,-7.06789929214e-17,0.111913668183,-1.41357985843e-16,-0.152797112416,-1.06018489382e-16,-0.345324557102,-7.06789929214e-17,-0.0750379006731
3.84,-0.0,-0.214965963222,-7.06789929214e-17,-0.270011522119,-1.41357985843e-16,-0.0627701596754,-7.06789929214e-17,0.130388246012,-0.0,0.334288434034,-0.0,0.124465927077,-0.0,-0.0597572925457
6.9,-7.06789929214e-17,-0.236841874238,-7.06789929214e-17,-0.0244848787031,-7.06789929214e-17,0.111997171256,-1.41357985843e-16,0.322491715459,-1.41357985843e-16,0.12055844314,-0.0,-0.134449105791,-0.0,-0.187447303852
2.22,-1.06018489382e-16,-0.189622478617,-1.06018489382e-16,-0.293927817704,-0.0,-0.0214578982529,-0.0,0.111237860488,-7.06789929214e-17,0.301306352801,-7.06789929214e-17,0.113214247674,-1.41357985843e-16,-0.107377185923
2.82,-1.41357985843e-16,0.284914304691,-0.0,0.0536663761413,-7.06789929214e-17,-0.110817338259,-1.41357985843e-16,-0.196742516232,-7.06789929214e-17,-0.169163863481,-0.0,0.0514108003371,-7.06789929214e-17,0.221960448163
7.48,-7.06789929214e-17,0.0433065371477,-7.06789929214e-17,-0.232982974454,-7.06789929214e-17,-0.300927756358,-7.06789929214e-17,-0.076640701036,-7.06789929214e-17,0.0946032498041,-1.41357985843e-16,0.306277162989,-7.06789929214e-17,0.210495041697
8.86,-0.0,-0.176100787308,-7.06789929214e-17,-0.321138857572,-0.0,-0.0845860832562,-7.06789929214e-17,0.100648086883,-1.41357985843e-16,0.296811377649,-0.0,0.173246062837,-0.0,-0.0365424162775
5.38,-7.06789929214e-17,-0.259088513924,-1.41357985843e-16,-0.154408321741,-7.06789929214e-17,0.0363596584396,-1.41357985843e-16,0.23773097303,-0.0,0.227197503401,-7.06789929214e-17,-0.00498879802261,-0.0,-0.141635213371
0.84,-0.0,0.107834497684,-7.06789929214e-17,-0.284332350129,-7.06789929214e-17,-0.146287833741,-0.0,-0.341481901098,-1.41357985843e-16,-0.0873597126882,-7.06789929214e-17,0.317496165903,-7.06789929214e-17,0.141188052752
2.52,-0.0,0.0531078982827,-1.76697482304e-16,-0.235828792939,-1.06018489382e-16,-0.265686870444,-0.0,-0.0862470734222,-7.06789929214e-17,0.128542810117,-7.06789929214e-17,0.297468494306,-0.0,0.168296023285
0.42,-7.06789929214e-17,-0.141904977384,-7.06789929214e-17,-0.276709230827,-0.0,-0.0197743697112,-7.06789929214e-17,-0.217013742364,-7.06789929214e-17,0.224573395557,-0.0,0.227036529123,-7.06789929214e-17,-0.0126628351479
4.44,-0.0,0.27295711669,-0.0,0.0321420513492,-0.0,-0.140916797867,-7.06789929214e-17,-0.247233971852,-0.0,-0.186795362885,-3.53394964607e-17,0.0672540512138,-7.06789929214e-17,0.253761045517
8.14,-1.06018489382e-16,0.127834551779,-7.06789929214e-17,0.363248753167,-1.76697482304e-16,0.152808769523,-0.0,0.00272813342602,-7.06789929214e-17,-0.249054968794,-7.06789929214e-17,-0.319271718469,-7.06789929214e-17,0.0267007917914
5.3,-7.06789929214e-17,-0.256832880132,-0.0,-0.0746008493205,-7.06789929214e-17,0.0771220695739,-1.41357985843e-16,0.305022802144,-7.06789929214e-17,0.147100712217,-1.76697482304e-16,-0.0850321301606,-0.0,-0.170611859566
9.08,-0.0,-0.00325308631742,-0.0,-0.279273164761,-0.0,-0.282953234726,-0.0,-0.0232129678953,-1.41357985843e-16,0.120444598472,-7.06789929214e-17,0.318655759044,-7.06789929214e-17,0.16102997695
1.2,-0.0,0.288560231524,-7.06789929214e-17,0.0749088114693,-0.0,-0.115930432382,-0.0,-0.143435917107,-7.06789929214e-17,-0.431563488232,-0.0,-0.0253658029661,-0.0,0.218383099609
6.54,-2.12036978764e-16,0.0881129896912,-7.06789929214e-17,0.322396909976,-1.41357985843e-16,0.21054257204,-0.0,0.0433092390861,-7.06789929214e-17,-0.213606227135,-7.06789929214e-17,-0.35108984684,-0.0,-0.0301484881679
4.38,-1.41357985843e-16,0.241283835469,-0.0,-0.0277343698526,-7.06789929214e-17,-0.182365461385,-0.0,-0.25323984216,-7.06789929214e-17,-0.126693545989,-1.41357985843e-16,0.127299292605,-1.41357985843e-16,0.269206701316
7.12,-0.0,-0.229353158261,-7.06789929214e-17,-0.241028447937,-0.0,-0.0254647402087,-7.06789929214e-17,0.153208936117,-1.41357985843e-16,0.322165950406,-7.06789929214e-17,0.0856975855582,-1.41357985843e-16,-0.098836135482
5.02,-3.53394964607e-17,-0.0315677212685,-1.41357985843e-16,0.20100299984,-7.06789929214e-17,0.274391859869,-1.06018489382e-16,0.169721503448,-7.06789929214e-17,-0.132601247815,-7.06789929214e-17,-0.338236045237,-7.06789929214e-17,-0.157893398464
1.1,-1.41357985843e-16,0.283660398392,-7.06789929214e-17,-0.0248635755678,-7.06789929214e-17,-0.151472236162,-7.06789929214e-17,-0.224362933674,-1.41357985843e-16,-0.347423079587,-7.06789929214e-17,0.074730615475,-1.41357985843e-16,0.206768707311
5.6,-7.06789929214e-17,-0.137250885645,-1.41357985843e-16,-0.365777317434,-0.0,-0.111966167205,-7.06789929214e-17,0.0829077732233,-0.0,0.257350638068,-7.06789929214e-17,0.215282654298,-0.0,-0.00455273486846
2.58,-0.0,0.113039623942,-1.41357985843e-16,-0.184104990658,-7.06789929214e-17,-0.254918020325,-7.06789929214e-17,-0.146255391466,-1.41357985843e-16,0.0706824200476,-1.41357985843e-16,0.277825008852,-1.41357985843e-16,0.215447115573
2.98,-7.06789929214e-17,0.259286406874,-1.76697482304e-16,0.202482498037,-1.41357985843e-16,-0.0102398273552,-1.41357985843e-16,-0.0404402435626,-0.0,-0.322547946684,-0.0,-0.108563443202,-0.0,0.176424537304
0.8,-7.06789929214e-17,0.0727522371921,-1.76697482304e-16,-0.317546744561,-1.41357985843e-16,-0.161128910864,-1.41357985843e-16,-0.314519699846,-7.06789929214e-17,-0.0473421178234,-7.06789929214e-17,0.339144192906,-1.41357985843e-16,0.128573489664
0.38,-0.0,-0.152495513495,-0.0,-0.236815647548,-1.41357985843e-16,-0.0251571670197,-7.06789929214e-17,-0.187878781752,-7.06789929214e-17,0.220626731529,-7.06789929214e-17,0.194202754193,-0.0,-0.00704883500756
4.66,-1.41357985843e-16,0.25012532171,-0.0,0.245521148852,-0.0,0.00227351867575,-7.06789929214e-17,-0.0645247731476,-7.06789929214e-17,-0.376750975801,-0.0,-0.152893919244,-7.06789929214e-17,0.170235816487
7.7,-1.41357985843e-16,0.251017446169,-1.41357985843e-16,-0.01945230996,-1.41357985843e-16,-0.164257058503,-7.06789929214e-17,-0.248501582632,-1.41357985843e-16,-0.124025775665,-1.41357985843e-16,0.11826944899,-1.41357985843e-16,0.257538249534
0.88,-7.06789929214e-17,0.146046244955,-1.41357985843e-16,-0.244420335826,-7.06789929214e-17,-0.143006549707,-7.06789929214e-17,-0.350395914667,-7.06789929214e-17,-0.12740398104,-7.06789929214e-17,0.288435258528,-1.41357985843e-16,0.149055336679
9.52,-1.41357985843e-16,0.284044035811,-1.41357985843e-16,0.143923463244,-1.41357985843e-16,-0.0688998878935,-0.0,-0.134448042809,-7.06789929214e-17,-0.308540629191,-7.06789929214e-17,-0.0501499511329,-1.41357985843e-16,0.207942989504
6.18,-7.06789929214e-17,0.288301570438,-0.0,0.115522201041,-0.0,-0.0887000871329,-1.41357985843e-16,-0.17462268422,-7.06789929214e-17,-0.275014026845,-7.06789929214e-17,-0.0203442487069,-0.0,0.217381451641
2.06,-0.0,-0.250414657089,-7.06789929214e-17,-0.145200970785,-1.41357985843e-16,0.0849719426155,-7.06789929214e-17,0.257591589318,-1.41357985843e-16,0.172098750156,-1.41357985843e-16,-0.0468712770995,-7.06789929214e-17,-0.192470084851
5.52,-0.0,-0.200268768138,-1.76697482304e-16,-0.287092553387,-1.41357985843e-16,-0.0625697968038,-7.06789929214e-17,0.110887522212,-1.41357985843e-16,0.307110520292,-7.06789929214e-17,0.135138781817,-7.06789929214e-17,-0.0619913312127
6.76,-7.06789929214e-17,-0.11676167542,-0.0,0.11456141318,-0.0,0.232164408932,-7.06789929214e-17,0.254831076405,-7.06789929214e-17,-0.0190140105053,-7.06789929214e-17,-0.273794781421,-7.06789929214e-17,-0.205737885534
8.58,-7.06789929214e-17,-0.250419546715,-7.06789929214e-17,-0.0448811825317,-7.06789929214e-17,0.0863918097667,-2.12036978764e-16,0.311238095271,-7.06789929214e-17,0.145780354091,-1.41357985843e-16,-0.107052419484,-1.41357985843e-16,-0.169232511454
5.24,-7.06789929214e-17,-0.234607770717,-7.06789929214e-17,-0.0147281537974,-0.0,0.117907487103,-1.41357985843e-16,0.324201385967,-1.76697482304e-16,0.0869985046785,-7.06789929214e-17,-0.145073405048,-0.0,-0.189926379985
5.68,-7.06789929214e-17,-0.0690472839963,-1.76697482304e-16,-0.368905296306,-7.06789929214e-17,-0.191600612891,-7.06789929214e-17,0.0496908893848,-7.06789929214e-17,0.182610757386,-7.06789929214e-17,0.292522962283,-7.06789929214e-17,0.0655410889976
9.74,-0.0,0.172487915164,-7.06789929214e-17,0.355163418506,-1.41357985843e-16,0.10687472859,-7.06789929214e-17,-0.022449016864,-7.06789929214e-17,-0.297263288468,-7.06789929214e-17,-0.270441139415,-7.06789929214e-17,0.0691469975723
5.7,-0.0,-0.053424687406,-0.0,-0.3514520255,-7.06789929214e-17,-0.211615034982,-7.06789929214e-17,0.0299002158069,-7.06789929214e-17,0.16962747581,-7.06789929214e-17,0.305229262737,-7.06789929214e-17,0.0855617457792
0.72,-1.41357985843e-16,0.0272195012251,-0.0,-0.383727676179,-1.76697482304e-16,-0.165503958659,-7.06789929214e-17,-0.248206312182,-1.41357985843e-16,0.0239840215243,-7.06789929214e-17,0.357173294374,-1.41357985843e-16,0.0654765343435
0.34,-1.41357985843e-16,-0.157658563755,-7.06789929214e-17,-0.196919789475,-0.0,-0.0287942227548,-7.06789929214e-17,-0.157045629401,-7.06789929214e-17,0.209912925663,-7.06789929214e-17,0.158207007906,-7.06789929214e-17,-0.00164044791988
4.3,-7.06789929214e-17,0.168517523323,-1.41357985843e-16,-0.107424493462,-1.76697482304e-16,-0.25248425805,-7.06789929214e-17,-0.206360408538,-0.0,-0.0468607971706,-7.06789929214e-17,0.207180512784,-0.0,0.278189258582
7.34,-7.06789929214e-17,-0.0649784036042,-1.06018489382e-16,-0.366506036052,-7.06789929214e-17,-0.20082227332,-7.06789929214e-17,0.0523779907961,-0.0,0.192602010019,-7.06789929214e-17,0.301383366228,-1.41357985843e-16,0.072928893048
1.22,-7.06789929214e-17,0.286791909118,-7.06789929214e-17,0.0948602452503,-7.06789929214e-17,-0.10393747154,-7.06789929214e-17,-0.1334450012,-0.0,-0.439649069045,-7.06789929214e-17,-0.0453970755825,-7.06789929214e-17,0.216932211393
8.8,-0.0,-0.215846018814,-7.06789929214e-17,-0.261314469698,-1.41357985843e-16,-0.0460386037417,-7.06789929214e-17,0.126392524894,-1.41357985843e-16,0.319089733628,-1.41357985843e-16,0.113134713267,-7.06789929214e-17,-0.077047816816
3.54,-7.06789929214e-17,-0.208369362873,-0.0,0.0277658002371,-7.06789929214e-17,0.124110264301,-7.06789929214e-17,0.329719274743,-7.06789929214e-17,0.101632810883,-1.41357985843e-16,-0.175815197778,-1.41357985843e-16,-0.177940740336
7.92,-1.76697482304e-16,0.269771377956,-7.06789929214e-17,0.194224129694,-7.06789929214e-17,-0.0314442298923,-0.0,-0.0897856766269,-1.41357985843e-16,-0.341128908394,-2.12036978764e-16,-0.101809616877,-0.0,0.192586126786
9.96,-0.0,-0.00988683959829,-7.06789929214e-17,0.216537868761,-7.06789929214e-17,0.277317575944,-1.41357985843e-16,0.155285695691,-7.06789929214e-17,-0.123463632132,-7.06789929214e-17,-0.343203367342,-7.06789929214e-17,-0.147151183704
0.92,-7.06789929214e-17,0.184636578529,-2.82715971686e-16,-0.204504805821,-1.41357985843e-16,-0.142738111516,-0.0,-0.346803147962,-0.0,-0.167455115858,-0.0,0.253621435739,-7.06789929214e-17,0.157499662303
6.4,-1.41357985843e-16,0.196413958978,-1.41357985843e-16,0.330924418201,-0.0,0.0760002866884,-7.06789929214e-17,-0.0329199847479,-7.06789929214e-17,-0.326178723606,-7.06789929214e-17,-0.24061275694,-7.06789929214e-17,0.10028669795
2.88,-7.06789929214e-17,0.286285767148,-1.76697482304e-16,0.113516461941,-0.0,-0.0892447828826,-0.0,-0.139256745739,-0.0,-0.229220947795,-0.0,-0.00861915270432,-7.06789929214e-17,0.211471466025
0.04,-7.06789929214e-17,-0.00240371825545,-7.06789929214e-17,0.00667249636777,-1.41357985843e-16,-0.0087970812876,-0.0,0.0183757347657,-7.06789929214e-17,-0.0165920235645,-7.06789929214e-17,-0.00141468822709,-7.06789929214e-17,0.00850895132841
6.98,-1.41357985843e-16,-0.259923443954,-3.53394964607e-17,-0.104313532412,-1.41357985843e-16,0.0614897856145,-0.0,0.286617351203,-7.06789929214e-17,0.200691781186,-1.76697482304e-16,-0.0543915135582,-7.06789929214e-17,-0.160571149785
5.74,-1.06018489382e-16,-0.0240192558428,-1.41357985843e-16,-0.311387237243,-1.41357985843e-16,-0.250515851918,-7.06789929214e-17,-0.00626999651024,-7.06789929214e-17,0.143599476562,-7.06789929214e-17,0.317467739279,-0.0,0.125599929283
1.36,-1.41357985843e-16,0.254228792733,-1.41357985843e-16,0.234484982398,-7.06789929214e-17,0.0155042029205,-0.0,-0.116813451554,-0.0,-0.416862777365,-1.41357985843e-16,-0.185631709429,-7.06789929214e-17,0.161528431158
9.36,-1.06018489382e-16,0.255023752979,-0.0,-0.0154778611833,-0.0,-0.153967425986,-1.41357985843e-16,-0.244118911094,-1.41357985843e-16,-0.148541092131,-1.41357985843e-16,0.109934241569,-7.06789929214e-17,0.252016273691
5.46,-1.41357985843e-16,-0.233992693325,-0.0,-0.227265413942,-7.06789929214e-17,-0.0254093076103,-7.06789929214e-17,0.1585374477,-1.41357985843e-16,0.297414545256,-7.06789929214e-17,0.0750220926271,-7.06789929214e-17,-0.102541412159
0.64,-1.41357985843e-16,-0.0126455623447,-0.0,-0.430330215704,-0.0,-0.0871045345035,-7.06789929214e-17,-0.252725349879,-7.06789929214e-17,0.102074166289,-7.06789929214e-17,0.346590093955,-3.53394964607e-17,-0.000592458233306
0.3,-1.06018489382e-16,-0.157495215096,-0.0,-0.157021706353,-7.06789929214e-17,-0.0297591447954,-1.41357985843e-16,-0.124025995272,-7.06789929214e-17,0.189783187629,-0.0,0.120147842298,-1.41357985843e-16,0.00389383073182
4.02,-1.41357985843e-16,-0.0782926834008,-0.0,-0.37351010818,-0.0,-0.204970986642,-7.06789929214e-17,0.0663620774787,-7.06789929214e-17,0.19116350441,-7.06789929214e-17,0.301020446487,-2.12036978764e-16,0.0783946469972
5.34,-7.06789929214e-17,-0.26184310833,-0.0,-0.114513556948,-7.06789929214e-17,0.0553268829092,-1.41357985843e-16,0.276699683823,-1.41357985843e-16,0.187167968161,-1.41357985843e-16,-0.0450027467568,-0.0,-0.156238715102
8.08,-7.06789929214e-17,0.176242683146,-1.41357985843e-16,0.350824312801,-7.06789929214e-17,0.0929772779632,-0.0,-0.0182470693522,-0.0,-0.304411640883,-7.06789929214e-17,-0.262097072609,-1.41357985843e-16,0.0813664558165
7.56,-7.06789929214e-17,0.123218929372,-7.06789929214e-17,-0.157791675096,-7.06789929214e-17,-0.279551335353,-2.12036978764e-16,-0.156659713074,-7.06789929214e-17,0.0154900031017,-0.0,0.257299443574,-1.41357985843e-16,0.257652487961
9.24,-1.41357985843e-16,0.149014225259,-0.0,-0.134589932597,-0.0,-0.255302005672,-7.06789929214e-17,-0.183238412132,-7.06789929214e-17,-0.0286044188998,-7.06789929214e-17,0.229693561014,-1.41357985843e-16,0.263235582237
1.9,-1.41357985843e-16,-0.19012351211,-7.06789929214e-17,0.0144842771031,-7.06789929214e-17,0.210941188694,-7.06789929214e-17,0.254114615494,-7.06789929214e-17,0.0118845334019,-7.06789929214e-17,-0.206762163252,-0.0,-0.246414878039
3.3,-7.06789929214e-17,0.0297048515359,-7.06789929214e-17,0.249627201753,-1.41357985843e-16,0.255613429634,-7.06789929214e-17,0.131907122512,-1.41357985843e-16,-0.137137910397,-7.06789929214e-17,-0.344723096154,-1.41357985843e-16,-0.095058652553
6.04,-7.06789929214e-17,0.248803283944,-0.0,-0.0241758355559,-7.06789929214e-17,-0.161553993026,-7.06789929214e-17,-0.252414454607,-0.0,-0.13479683771,-1.41357985843e-16,0.119759181676,-0.0,0.253296810485
6.62,-1.41357985843e-16,0.0230799638022,-1.41357985843e-16,0.245293789768,-1.41357985843e-16,0.272803132615,-7.06789929214e-17,0.114759446634,-7.06789929214e-17,-0.157483619743,-7.06789929214e-17,-0.351659596708,-0.0,-0.110222886577
4.52,-7.06789929214e-17,0.287773241387,-0.0,0.111969988646,-0.0,-0.10022692184,-1.06018489382e-16,-0.193929556126,-1.41357985843e-16,-0.266927225428,-7.06789929214e-17,-0.0128096737772,-0.0,0.230232210095
0.52,-7.06789929214e-17,-0.0917699804162,-0.0,-0.376433599986,-0.0,-0.00858981425546,-1.41357985843e-16,-0.272245295972,-7.06789929214e-17,0.204046617919,-7.06789929214e-17,0.293651516576,-1.41357985843e-16,-0.0251765624253
0.12,-1.41357985843e-16,-0.0580177920825,-7.06789929214e-17,-0.00133306167903,-7.06789929214e-17,-0.0270102296592,-1.41357985843e-16,0.0329063327526,-7.06789929214e-17,0.01634201997,-3.53394964607e-17,-0.0293790009356,-7.06789929214e-17,0.0257415914647
5.1,-7.06789929214e-17,-0.111480405944,-7.06789929214e-17,0.124085280374,-7.06789929214e-17,0.238248243745,-0.0,0.249765651629,-7.06789929214e-17,-0.0529090344233,-7.06789929214e-17,-0.28377819153,-7.06789929214e-17,-0.202462663015
9.46,-1.41357985843e-16,0.287368909973,-1.41357985843e-16,0.0843116128217,-2.12036978764e-16,-0.0984388939496,-1.41357985843e-16,-0.194056544829,-0.0,-0.248709419643,-0.0,0.00985385117957,-7.06789929214e-17,0.224502125937
5.96,-1.41357985843e-16,0.178759942419,-1.41357985843e-16,-0.104004599652,-1.06018489382e-16,-0.224770590112,-7.06789929214e-17,-0.220205899601,-7.06789929214e-17,-0.0546519716176,-1.41357985843e-16,0.199825323452,-1.41357985843e-16,0.26385842357
1.44,-7.06789929214e-17,0.217227116334,-1.41357985843e-16,0.314204909811,-7.06789929214e-17,0.089102144332,-0.0,-0.132854834313,-2.12036978764e-16,-0.343862443212,-7.06789929214e-17,-0.265726638228,-7.06789929214e-17,0.0974301315889
0.56,-1.41357985843e-16,-0.0635961973354,-7.06789929214e-17,-0.410961259162,-7.06789929214e-17,-0.0158871933643,-7.06789929214e-17,-0.278111444215,-0.0,0.178766650956,-7.06789929214e-17,0.314934816644,-0.0,-0.0272011262544
0.26,-0.0,-0.151507740841,-1.41357985843e-16,-0.11713756572,-7.06789929214e-17,-0.0276793510528,-1.41357985843e-16,-0.0872249145961,-7.06789929214e-17,0.156253837381,-1.41357985843e-16,0.081675764627,-0.0,0.0104303819061
7.2,-1.41357985843e-16,-0.179585840104,-7.06789929214e-17,-0.320795888154,-1.41357985843e-16,-0.0770951602265,-7.06789929214e-17,0.104549508296,-7.06789929214e-17,0.314035934764,-7.06789929214e-17,0.165849056231,-0.0,-0.0455493169794
8.68,-1.41357985843e-16,-0.259910737617,-7.06789929214e-17,-0.144647899741,-7.06789929214e-17,0.0361914787815,-7.06789929214e-17,0.232996206044,-1.76697482304e-16,0.245895753131,-0.0,-0.00699486770471,-0.0,-0.13716904956
8.52,-7.06789929214e-17,-0.219873315367,-1.41357985843e-16,0.0149946381486,-1.76697482304e-16,0.127002638221,-0.0,0.322855571991,-0.0,0.0856785906672,-1.41357985843e-16,-0.167094262314,-7.06789929214e-17,-0.185701916159
7.78,-0.0,0.283318971045,-0.0,0.0603813342918,-7.06789929214e-17,-0.116012260601,-7.06789929214e-17,-0.22209154333,-7.06789929214e-17,-0.204161761782,-7.06789929214e-17,0.0382083451837,-1.41357985843e-16,0.236729845634
1.12,-1.41357985843e-16,0.286675515303,-1.41357985843e-16,-0.00490994672215,-1.41357985843e-16,-0.146697086271,-0.0,-0.207268148939,-7.06789929214e-17,-0.36735638389,-7.06789929214e-17,0.0547299971878,-7.06789929214e-17,0.211424034377
3.92,-1.41357985843e-16,-0.160673169925,-1.41357985843e-16,-0.349723986805,-7.06789929214e-17,-0.113888282141,-0.0,0.106200803983,-2.12036978764e-16,0.285623874186,-1.76697482304e-16,0.204610216768,-1.41357985843e-16,-0.00475178325044
