Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.146191254624,-1.41357985843e-16,0.0973924363007,-1.41357985843e-16,0.140580002369,-7.06789929214e-17,0.321660681733,-1.76697482304e-16,0.0703332825954,-7.06789929214e-17,-0.216140182965,-1.41357985843e-16,-0.186574157266
9.14,-7.06789929214e-17,0.0589843640371,-1.41357985843e-16,-0.230771802432,-1.41357985843e-16,-0.300220375802,-7.06789929214e-17,-0.0894496350219,-7.06789929214e-17,0.119521362671,-7.06789929214e-17,0.260634783489,-0.0,0.209206111154
0.76,-7.06789929214e-17,0.0409328601128,-7.06789929214e-17,-0.366335145541,-0.0,-0.225846748423,-0.0,-0.210901931704,-7.06789929214e-17,-0.0181400117319,-7.06789929214e-17,0.335569724111,-0.0,0.123892298876
7.04,-0.0,-0.2570276846,-0.0,-0.135919830353,-7.06789929214e-17,0.0208342107454,-0.0,0.221166041031,-0.0,0.252476430525,-0.0,0.0064250208539,-1.41357985843e-16,-0.140209752724
8.2,-7.06789929214e-17,0.108848542592,-0.0,0.327955845009,-7.06789929214e-17,0.220447075242,-2.12036978764e-16,0.0699636074198,-1.76697482304e-16,-0.231804905019,-7.06789929214e-17,-0.360807211594,-0.0,-0.0399664922474
7.62,-0.0,0.193172539236,-7.06789929214e-17,-0.10503811095,-1.41357985843e-16,-0.224699142616,-0.0,-0.225139803989,-7.06789929214e-17,-0.0121443639315,-7.06789929214e-17,0.153592774992,-7.06789929214e-17,0.274729327323
3.58,-7.06789929214e-17,-0.222898619105,-0.0,0.017567760859,-1.41357985843e-16,0.0917521516158,-0.0,0.324059904845,-0.0,0.150477091589,-7.06789929214e-17,-0.136070545517,-7.06789929214e-17,-0.170273249811
2.68,-0.0,0.229410541484,-1.41357985843e-16,-0.100462705666,-7.06789929214e-17,-0.169809806417,-1.06018489382e-16,-0.246944111455,-7.06789929214e-17,0.0151390650348,-7.06789929214e-17,0.144646823099,-7.06789929214e-17,0.234132041383
6.1,-7.06789929214e-17,0.290361381635,-7.06789929214e-17,0.0335264477472,-0.0,-0.130706778075,-1.41357985843e-16,-0.232337163648,-7.06789929214e-17,-0.148718949956,-7.06789929214e-17,0.0186370389432,-7.06789929214e-17,0.257694317742
