Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.188951355162,-7.06789929214e-17,0.0534807593151,-1.41357985843e-16,0.218542604942,-0.0,0.30153143324,-7.06789929214e-17,0.0170762459982,-7.06789929214e-17,-0.159514305442,-1.41357985843e-16,-0.342714792891
9.14,-7.06789929214e-17,0.157201030998,-1.41357985843e-16,-0.110986773841,-7.06789929214e-17,-0.257386225017,-7.06789929214e-17,-0.211705963872,-0.0,0.00779705890973,-1.41357985843e-16,0.307477390223,-7.06789929214e-17,0.242818546405
0.76,-7.06789929214e-17,-0.0170709779722,-0.0,-0.356242971784,-0.0,-0.285133030165,-0.0,-0.236606052609,-0.0,0.0787556970172,-3.53394964607e-17,0.409908905674,-1.41357985843e-16,0.041576703163
7.04,-1.41357985843e-16,-0.303253832408,-1.76697482304e-16,-0.238972374642,-1.41357985843e-16,0.006528290364,-3.53394964607e-17,0.1820226071,-7.06789929214e-17,0.295889978468,-7.06789929214e-17,0.131669752223,-1.41357985843e-16,-0.227025474428
8.2,-0.0,-0.0226352120994,-7.06789929214e-17,0.223357912454,-7.06789929214e-17,0.320498946904,-1.41357985843e-16,0.137211944775,-1.41357985843e-16,-0.157270436524,-7.06789929214e-17,-0.306972663227,-7.06789929214e-17,-0.250509840946
7.62,-0.0,0.262925527843,-0.0,-0.0115827682417,-7.06789929214e-17,-0.155237534282,-7.06789929214e-17,-0.278182063732,-1.41357985843e-16,-0.123228588752,-0.0,0.188525408476,-1.41357985843e-16,0.256781095737
3.58,-0.0,-0.268862992791,-1.41357985843e-16,-0.026336809537,-7.06789929214e-17,0.165496720628,-7.06789929214e-17,0.31453993113,-0.0,0.0972205743264,-0.0,-0.0794601196039,-0.0,-0.335766858534
2.68,-7.06789929214e-17,0.181048883145,-7.06789929214e-17,-0.084640837247,-7.06789929214e-17,-0.232756532162,-7.06789929214e-17,-0.225069278862,-7.06789929214e-17,0.0128184005414,-1.41357985843e-16,0.268232902477,-0.0,0.252488339297
6.1,-7.06789929214e-17,0.334440415785,-7.06789929214e-17,0.0937306981768,-7.06789929214e-17,-0.0858615643069,-7.06789929214e-17,-0.254063596004,-7.06789929214e-17,-0.198595316767,-7.06789929214e-17,0.0946237230586,-7.06789929214e-17,0.217914274767
