Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.170085818264,-7.06789929214e-17,0.067512562246,-1.76697482304e-16,0.155122019185,-0.0,0.319303840668,-1.41357985843e-16,0.0617323179007,-1.41357985843e-16,-0.215709665305,-0.0,-0.186503730938
9.14,-7.06789929214e-17,0.0493831622925,-0.0,-0.227553454009,-7.06789929214e-17,-0.298303992244,-1.41357985843e-16,-0.0845806625452,-0.0,0.0695717982378,-1.41357985843e-16,0.303822652663,-1.41357985843e-16,0.216366847871
0.76,-2.12036978764e-16,0.0463937893516,-1.41357985843e-16,-0.346791196789,-7.06789929214e-17,-0.178460128853,-7.06789929214e-17,-0.274542896619,-1.41357985843e-16,-0.00930171980068,-7.06789929214e-17,0.351092794469,-1.41357985843e-16,0.10207555339
7.04,-1.41357985843e-16,-0.257210286218,-7.06789929214e-17,-0.16412626136,-7.06789929214e-17,0.0305859764104,-7.06789929214e-17,0.231459664666,-7.06789929214e-17,0.25897205202,-1.76697482304e-16,0.00590071348986,-7.06789929214e-17,-0.137485861808
8.2,-7.06789929214e-17,0.0810278225568,-7.06789929214e-17,0.314359940614,-7.06789929214e-17,0.211926466713,-0.0,0.0597733770474,-7.06789929214e-17,-0.213979168935,-7.06789929214e-17,-0.349544368318,-0.0,-0.032353003145
7.62,-1.41357985843e-16,0.182785867753,-7.06789929214e-17,-0.0990878744935,-0.0,-0.229123588255,-0.0,-0.215531963288,-0.0,-0.0462049644632,-7.06789929214e-17,0.198108759793,-7.06789929214e-17,0.26933480784
3.58,-7.06789929214e-17,-0.235392657902,-7.06789929214e-17,-0.0123169682472,-7.06789929214e-17,0.0958880158352,-7.06789929214e-17,0.327332245501,-1.41357985843e-16,0.141872393621,-0.0,-0.135649564418,-0.0,-0.16772627175
2.68,-7.06789929214e-17,0.213016819597,-0.0,-0.0861388809016,-7.06789929214e-17,-0.185150482602,-0.0,-0.230877313111,-1.76697482304e-16,-0.0278368853289,-0.0,0.191835620211,-7.06789929214e-17,0.24028447758
6.1,-1.41357985843e-16,0.276931476937,-7.06789929214e-17,0.0355013481855,-1.41357985843e-16,-0.125407897736,-1.41357985843e-16,-0.235576701664,-7.06789929214e-17,-0.196759255169,-7.06789929214e-17,0.0599082702691,-0.0,0.239248420119
