Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.3,-1.41357985843e-16,-0.336050856579,-1.41357985843e-16,-0.108496253837,-0.0,0.11191030138,-7.06789929214e-17,0.306314614026,-7.06789929214e-17,0.168804234334,-1.06018489382e-16,0.00611665848842,-0.0,-0.319461986801
9.08,-7.06789929214e-17,0.0952608953879,-2.12036978764e-16,-0.164652624081,-7.06789929214e-17,-0.290330158343,-0.0,-0.146590877068,-1.41357985843e-16,0.0692842644796,-1.41357985843e-16,0.368716357975,-1.41357985843e-16,0.169447554537
1.2,-7.06789929214e-17,0.350275381966,-0.0,0.0686224251388,-7.06789929214e-17,-0.10149512292,-1.76697482304e-16,-0.298099506185,-1.06018489382e-16,-0.339473505813,-7.06789929214e-17,-0.0018969083227,-1.06018489382e-16,0.192084870125
6.54,-7.06789929214e-17,0.0133450224264,-1.41357985843e-16,0.259962591201,-7.06789929214e-17,0.30117571661,-1.06018489382e-16,0.0991739810871,-1.06018489382e-16,-0.187804058075,-1.41357985843e-16,-0.290670828228,-2.12036978764e-16,-0.218141282081
4.38,-7.06789929214e-17,0.266471817704,-7.06789929214e-17,0.00268477054822,-7.06789929214e-17,-0.163465935863,-0.0,-0.281052841047,-7.06789929214e-17,-0.108942847887,-7.06789929214e-17,0.19117020563,-7.06789929214e-17,0.253120938315
7.12,-7.06789929214e-17,-0.238309075991,-1.06018489382e-16,-0.313973277884,-7.06789929214e-17,-0.0598086611327,-1.41357985843e-16,0.116816934502,-7.06789929214e-17,0.317798721835,-1.41357985843e-16,0.234219283473,-7.06789929214e-17,-0.161844041509
5.02,-7.06789929214e-17,-0.0882656638023,-7.06789929214e-17,0.169525475786,-0.0,0.309966827776,-1.41357985843e-16,0.216346749614,-7.06789929214e-17,-0.11141246878,-1.41357985843e-16,-0.272389158102,-0.0,-0.316338806816
1.1,-0.0,0.312454222808,-0.0,-0.0311656885636,-1.41357985843e-16,-0.184987571711,-7.06789929214e-17,-0.338598881952,-7.06789929214e-17,-0.239400053045,-7.06789929214e-17,0.0981250573272,-1.41357985843e-16,0.218385735479
5.6,-7.06789929214e-17,-0.141269093842,-1.41357985843e-16,-0.371993250856,-7.06789929214e-17,-0.145203068317,-0.0,0.0888837843636,-3.53394964607e-17,0.259644916854,-0.0,0.306225376892,-0.0,-0.069036672364
2.58,-1.76697482304e-16,0.079073629627,-1.41357985843e-16,-0.171745373068,-0.0,-0.288275575654,-0.0,-0.121215092222,-0.0,0.0860320769554,-0.0,0.357682337976,-0.0,0.154705693853
2.98,-7.06789929214e-17,0.310550223383,-7.06789929214e-17,0.221718297126,-7.06789929214e-17,0.0221218288149,-7.06789929214e-17,-0.135315434402,-0.0,-0.310584724272,-7.06789929214e-17,-0.0241921753852,-7.06789929214e-17,0.0968907442724
0.8,-1.41357985843e-16,0.0230802454842,-1.06018489382e-16,-0.322178930876,-1.41357985843e-16,-0.283768868435,-2.12036978764e-16,-0.280448881136,-7.06789929214e-17,0.0606610528634,-0.0,0.391952248837,-0.0,0.0680186310696
0.38,-1.76697482304e-16,-0.256445893109,-1.41357985843e-16,-0.235103528925,-0.0,-0.0891400571123,-1.41357985843e-16,-0.0201545810657,-0.0,0.153252651528,-7.06789929214e-17,0.267734778396,-1.41357985843e-16,-0.139581030244
4.66,-1.41357985843e-16,0.270570088224,-1.41357985843e-16,0.278685552838,-7.06789929214e-17,0.0716499297283,-1.41357985843e-16,-0.087964588441,-7.06789929214e-17,-0.364588604751,-1.41357985843e-16,-0.0887741655431,-1.41357985843e-16,0.042028083783
7.7,-7.06789929214e-17,0.327433858354,-7.06789929214e-17,0.0720841228749,-1.41357985843e-16,-0.0984107187148,-1.76697482304e-16,-0.262046612964,-7.06789929214e-17,-0.190472804098,-7.06789929214e-17,0.124608036929,-7.06789929214e-17,0.213715740923
0.88,-7.06789929214e-17,0.103000425524,-0.0,-0.250254147686,-0.0,-0.267865644522,-1.41357985843e-16,-0.333882536787,-7.06789929214e-17,-0.0192790382996,-7.06789929214e-17,0.31793090678,-1.41357985843e-16,0.132982799384
9.52,-7.06789929214e-17,0.27752289998,-1.41357985843e-16,0.269522709946,-0.0,0.0634762475036,-1.41357985843e-16,-0.0939766313135,-1.41357985843e-16,-0.347996465859,-1.41357985843e-16,-0.0643120700664,-0.0,0.0486459517932
6.18,-0.0,0.331438666296,-7.06789929214e-17,0.179159001156,-1.41357985843e-16,-0.0223604463295,-0.0,-0.183340754982,-7.06789929214e-17,-0.27727341446,-1.41357985843e-16,0.0314720311014,-0.0,0.140807117824
2.06,-7.06789929214e-17,-0.334955071594,-7.06789929214e-17,-0.122675939026,-1.41357985843e-16,0.116468941099,-1.41357985843e-16,0.316990645444,-7.06789929214e-17,0.163316698764,-1.06018489382e-16,-0.0365475351745,-0.0,-0.332964399055
5.52,-7.06789929214e-17,-0.221243006155,-7.06789929214e-17,-0.326230106593,-7.06789929214e-17,-0.0695751687257,-0.0,0.12564868997,-7.06789929214e-17,0.309941828394,-7.06789929214e-17,0.226105673147,-7.06789929214e-17,-0.149081236274
6.76,-7.06789929214e-17,-0.206419070752,-7.06789929214e-17,0.0441311070198,-7.06789929214e-17,0.219243067054,-3.53394964607e-17,0.307619634562,-7.06789929214e-17,0.0225310491241,-0.0,-0.125912530463,-0.0,-0.361271198359
8.58,-0.0,-0.336442154166,-1.41357985843e-16,-0.148871305306,-7.06789929214e-17,0.08472861769,-1.41357985843e-16,0.273482828031,-1.76697482304e-16,0.212677477588,-0.0,0.0640882726244,-1.76697482304e-16,-0.300260700846
5.24,-7.06789929214e-17,-0.307574333823,-0.0,-0.0486048909086,-1.41357985843e-16,0.153827436857,-0.0,0.33108086098,-7.06789929214e-17,0.108714701187,-0.0,-0.0539073854021,-7.06789929214e-17,-0.344252697638
5.68,-1.41357985843e-16,-0.0613466801957,-7.06789929214e-17,-0.314618072676,-1.76697482304e-16,-0.224689850622,-1.41357985843e-16,0.0119771186448,-2.12036978764e-16,0.198645294425,-1.41357985843e-16,0.381523405234,-1.41357985843e-16,0.0110258181331
9.74,-7.06789929214e-17,0.0595242314095,-0.0,0.309771826687,-1.41357985843e-16,0.25537925602,-7.06789929214e-17,0.0691956221732,-2.12036978764e-16,-0.227468283435,-1.41357985843e-16,-0.280223221651,-0.0,-0.171452867682
5.7,-0.0,-0.041339556709,-1.41357985843e-16,-0.294583168093,-1.41357985843e-16,-0.244052140052,-0.0,-0.00601219445331,-7.06789929214e-17,0.182927845813,-2.12036978764e-16,0.390666643722,-1.41357985843e-16,0.0310516721147
0.72,-1.41357985843e-16,-0.0514974907045,-1.41357985843e-16,-0.392507588394,-7.06789929214e-17,-0.260974308418,-1.41357985843e-16,-0.200862893398,-0.0,0.11073183045,-7.06789929214e-17,0.437105841215,-7.06789929214e-17,-0.0112223139732
0.34,-7.06789929214e-17,-0.248220211469,-7.06789929214e-17,-0.197274574462,-7.06789929214e-17,-0.0756864380029,-0.0,0.00165650585907,-1.41357985843e-16,0.130885773071,-1.41357985843e-16,0.231557051452,-1.41357985843e-16,-0.14124900062
4.3,-0.0,0.186560348359,-0.0,-0.077137681733,-7.06789929214e-17,-0.2319631303,-7.06789929214e-17,-0.242047811548,-7.06789929214e-17,-0.0288249551983,-7.06789929214e-17,0.27069671364,-1.41357985843e-16,0.251028233075
7.34,-1.41357985843e-16,-0.0183741566312,-0.0,-0.28043115309,-0.0,-0.266947173904,-1.41357985843e-16,-0.0419695687558,-7.06789929214e-17,0.15804254013,-1.41357985843e-16,0.406130975803,-7.06789929214e-17,0.0583420719047
1.22,-7.06789929214e-17,0.352531004561,-7.06789929214e-17,0.088576077031,-7.06789929214e-17,-0.0841346568386,-7.06789929214e-17,-0.283681900458,-1.41357985843e-16,-0.359485139039,-1.41357985843e-16,-0.0219004311174,-0.0,0.18180417856
8.8,-7.06789929214e-17,-0.184494787268,-1.06018489382e-16,-0.363136270847,-7.06789929214e-17,-0.106662352054,-7.06789929214e-17,0.107347903275,-0.0,0.288839589305,-0.0,0.284133309189,-0.0,-0.110813804261
3.54,-1.41357985843e-16,-0.232811262788,-2.12036978764e-16,0.0174325558299,-7.06789929214e-17,0.192404137161,-7.06789929214e-17,0.321268150273,-0.0,0.0591219233788,-7.06789929214e-17,-0.119677130453,-0.0,-0.355477372073
7.92,-7.06789929214e-17,0.256330351478,-2.12036978764e-16,0.288505966841,-7.06789929214e-17,0.0933881459842,-7.06789929214e-17,-0.0692859291879,-0.0,-0.368882451433,-7.06789929214e-17,-0.0954063251727,-7.06789929214e-17,0.0173296246791
9.96,-7.06789929214e-17,-0.160291087586,-0.0,0.0946141474853,-1.41357985843e-16,0.25105546134,-7.06789929214e-17,0.283596845882,-7.06789929214e-17,-0.0212720960876,-1.41357985843e-16,-0.172118585115,-1.41357985843e-16,-0.352554143938
0.92,-7.06789929214e-17,0.142965048939,-7.06789929214e-17,-0.210345778224,-0.0,-0.265274813305,-7.06789929214e-17,-0.340582994137,-7.06789929214e-17,-0.0593215757234,-1.41357985843e-16,0.277915315466,-1.41357985843e-16,0.158250877738
6.4,-7.06789929214e-17,0.153267708355,-0.0,0.371857584752,-7.06789929214e-17,0.170427360092,-1.76697482304e-16,-0.0266016343995,-0.0,-0.302368599563,-1.41357985843e-16,-0.188728834933,-1.41357985843e-16,-0.0780542304548
2.88,-7.06789929214e-17,0.335808495101,-7.06789929214e-17,0.125589533351,-0.0,-0.0642530517618,-1.06018489382e-16,-0.230230041737,-1.41357985843e-16,-0.213224588907,-7.06789929214e-17,0.0756914648286,-1.41357985843e-16,0.187193120307
0.04,-1.41357985843e-16,-0.0188668272102,-7.06789929214e-17,0.0105303400673,-0.0,0.000463749690427,-0.0,-0.0091832396692,-7.06789929214e-17,0.0188929806937,-3.53394964607e-17,-0.01926664277,-1.41357985843e-16,0.00778642059717
6.98,-7.06789929214e-17,-0.330871285404,-1.41357985843e-16,-0.175384000744,-0.0,0.0591749794889,-1.41357985843e-16,0.243105560704,-0.0,0.242856248052,-7.06789929214e-17,0.0941922300507,-0.0,-0.282180104126
5.74,-7.06789929214e-17,-0.00134733491778,-1.06018489382e-16,-0.255325274297,-1.41357985843e-16,-0.277084705344,-1.41357985843e-16,-0.0430865057187,-7.06789929214e-17,0.155880806815,-0.0,0.393719045689,-0.0,0.0710983381997
1.36,-7.06789929214e-17,0.315569339708,-7.06789929214e-17,0.228208612301,-7.06789929214e-17,0.0423596012711,-1.41357985843e-16,-0.158891021015,-7.06789929214e-17,-0.4499793072,-1.41357985843e-16,-0.162079874297,-1.41357985843e-16,0.0670959399141
9.36,-1.41357985843e-16,0.337062060827,-7.06789929214e-17,0.11324958779,-7.06789929214e-17,-0.0756144643047,-0.0,-0.244327903979,-0.0,-0.210096643031,-7.06789929214e-17,0.0956636099987,-1.41357985843e-16,0.195764549683
5.46,-1.41357985843e-16,-0.278281392955,-0.0,-0.26642987352,-7.06789929214e-17,-0.0175217415803,-7.06789929214e-17,0.16423697293,-0.0,0.311429473724,-7.06789929214e-17,0.165992916251,-7.06789929214e-17,-0.209123733555
0.64,-7.06789929214e-17,-0.127084717491,-7.06789929214e-17,-0.440073657029,-1.41357985843e-16,-0.181103520816,-1.41357985843e-16,-0.16248326051,-1.41357985843e-16,0.157170609659,-1.41357985843e-16,0.443406172708,-0.0,-0.0826624904071
0.3,-0.0,-0.23281098772,-1.41357985843e-16,-0.159903472753,-7.06789929214e-17,-0.0593449413008,-7.06789929214e-17,0.0201598466514,-1.41357985843e-16,0.103888252193,-1.41357985843e-16,0.195221849769,-1.76697482304e-16,-0.141198035467
4.02,-7.06789929214e-17,-0.0932399742512,-7.06789929214e-17,-0.352108652555,-7.06789929214e-17,-0.203899531411,-7.06789929214e-17,0.0333680346277,-7.06789929214e-17,0.223668579232,-0.0,0.360681784323,-1.76697482304e-16,-0.0127304134254
5.34,-0.0,-0.337693467358,-1.41357985843e-16,-0.148414073008,-1.41357985843e-16,0.0843453172738,-1.41357985843e-16,0.27754400897,-1.41357985843e-16,0.20886447739,-1.76697482304e-16,0.0461358565041,-0.0,-0.298367798059
8.08,-7.06789929214e-17,0.096378938429,-0.0,0.345539010028,-1.41357985843e-16,0.231563680643,-1.76697482304e-16,0.038541954601,-0.0,-0.274778496135,-0.0,-0.255672481785,-1.41357985843e-16,-0.142741194153
7.56,-0.0,0.201393529493,-7.06789929214e-17,-0.067599505095,-1.41357985843e-16,-0.205111533255,-7.06789929214e-17,-0.25724934229,-1.41357985843e-16,-0.0502751112077,-0.0,0.26428200288,-0.0,0.247509908826
9.24,-7.06789929214e-17,0.255095558447,-7.06789929214e-17,-0.00648457977894,-0.0,-0.166770043479,-7.06789929214e-17,-0.27445466071,-7.06789929214e-17,-0.0899384200806,-7.06789929214e-17,0.215570247494,-7.06789929214e-17,0.250819323182
1.9,-1.06018489382e-16,-0.205354451534,-1.41357985843e-16,0.0369773852742,-7.06789929214e-17,0.252250277903,-1.41357985843e-16,0.301593397105,-1.76697482304e-16,0.00303975562449,-0.0,-0.196644734868,-7.06789929214e-17,-0.383615163606
3.3,-7.06789929214e-17,0.00692954853695,-1.76697482304e-16,0.253298338307,-0.0,0.300460581218,-1.41357985843e-16,0.112736714681,-1.41357985843e-16,-0.177719600596,-1.41357985843e-16,-0.304321658071,-7.06789929214e-17,-0.223269994711
6.04,-7.06789929214e-17,0.298335279534,-1.41357985843e-16,0.0399886266786,-1.41357985843e-16,-0.133004328276,-1.06018489382e-16,-0.268307786413,-7.06789929214e-17,-0.137150707123,-1.41357985843e-16,0.171425007224,-7.06789929214e-17,0.237105793366
6.62,-1.41357985843e-16,-0.0665733044211,-7.06789929214e-17,0.181818457394,-2.12036978764e-16,0.316956801351,-1.41357985843e-16,0.179178011243,-1.76697482304e-16,-0.11690043125,-7.06789929214e-17,-0.261640909287,-7.06789929214e-17,-0.298217630661
4.52,-7.06789929214e-17,0.339781682009,-1.06018489382e-16,0.142373340334,-0.0,-0.0555942304577,-7.06789929214e-17,-0.226124724004,-0.0,-0.24911743528,-7.06789929214e-17,0.0511531106928,-1.41357985843e-16,0.175637997052
0.52,-7.06789929214e-17,-0.224079383472,-0.0,-0.369680540969,-7.06789929214e-17,-0.110802690254,-2.12036978764e-16,-0.121217515459,-0.0,0.191564046094,-2.12036978764e-16,0.395993943307,-7.06789929214e-17,-0.124578472719
0.12,-1.76697482304e-16,-0.0862159089681,-1.41357985843e-16,-0.0244489612366,-7.06789929214e-17,0.0333432969719,-7.06789929214e-17,0.0285352540185,-1.41357985843e-16,-0.0256991417027,-0.0,0.0292121826676,-7.06789929214e-17,-0.0466247620066
5.1,-1.41357985843e-16,-0.168176398368,-1.41357985843e-16,0.0910781179728,-2.12036978764e-16,0.255900599431,-1.76697482304e-16,0.295946233604,-0.0,-0.0315401927466,-1.76697482304e-16,-0.194002650716,-7.06789929214e-17,-0.357151034536
9.46,-1.41357985843e-16,0.318370164174,-1.41357985843e-16,0.210575085561,-7.06789929214e-17,0.00945284113352,-1.41357985843e-16,-0.152235919046,-7.06789929214e-17,-0.308552602085,-0.0,-0.00428440518689,-1.41357985843e-16,0.108659993846
5.96,-7.06789929214e-17,0.218429969576,-7.06789929214e-17,-0.0398229361153,-7.06789929214e-17,-0.192331543472,-0.0,-0.255778284095,-7.06789929214e-17,-0.057021991053,-7.06789929214e-17,0.25119865894,-7.06789929214e-17,0.251777040658
1.44,-1.41357985843e-16,0.253940824351,-7.06789929214e-17,0.307982446588,-1.41357985843e-16,0.111234183726,-0.0,-0.106235192992,-7.06789929214e-17,-0.428079779676,-0.0,-0.242222071697,-7.06789929214e-17,-0.0129521339831
0.56,-7.06789929214e-17,-0.195690529906,-7.06789929214e-17,-0.408540839492,-7.06789929214e-17,-0.115167463816,-1.41357985843e-16,-0.148187351485,-7.06789929214e-17,0.189098195873,-0.0,0.421906650724,-1.41357985843e-16,-0.118570959373
0.26,-7.06789929214e-17,-0.210166455894,-7.06789929214e-17,-0.124260798177,-1.41357985843e-16,-0.0404126753872,-2.82715971686e-16,0.0361504193306,-7.06789929214e-17,0.0720849431819,-0.0,0.158140708812,-1.41357985843e-16,-0.138218981217
7.2,-0.0,-0.158282722847,-1.06018489382e-16,-0.378387687263,-7.06789929214e-17,-0.128717573896,-1.41357985843e-16,0.0823274126899,-7.06789929214e-17,0.266820570358,-1.41357985843e-16,0.314350402539,-7.06789929214e-17,-0.0817923199791
8.68,-1.41357985843e-16,-0.295917459004,-7.06789929214e-17,-0.246910759212,-7.06789929214e-17,-0.000738605947799,-7.06789929214e-17,0.177583050083,-0.0,0.305916988056,-1.41357985843e-16,0.163914416349,-1.06018489382e-16,-0.23040819373
8.52,-7.06789929214e-17,-0.327860105843,-7.06789929214e-17,-0.0889983507546,-0.0,0.127591668839,-1.41357985843e-16,0.312081403099,-1.41357985843e-16,0.152605569222,-0.0,0.00407042638232,-0.0,-0.329933712871
7.78,-1.41357985843e-16,0.337859876899,-7.06789929214e-17,0.151849146489,-7.06789929214e-17,-0.0337370214591,-0.0,-0.205369212781,-7.06789929214e-17,-0.270553356007,-7.06789929214e-17,0.0445730874694,-7.06789929214e-17,0.154156170272
1.12,-7.06789929214e-17,0.323774743949,-0.0,-0.0112065060012,-1.41357985843e-16,-0.169136855721,-1.41357985843e-16,-0.334195928364,-7.06789929214e-17,-0.259414134781,-0.0,0.07812105822,-7.06789929214e-17,0.216627453177
