Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.293759318322,-7.06789929214e-17,-0.0581187718322,-0.0,0.0855801193216,-1.41357985843e-16,0.314666012626,-1.06018489382e-16,0.179804301535,-7.06789929214e-17,-0.149329957456,-1.41357985843e-16,-0.312262687928
9.14,-7.06789929214e-17,0.293737028171,-1.41357985843e-16,0.230427859087,-7.06789929214e-17,0.0121463925833,-0.0,-0.15810808016,-7.06789929214e-17,-0.279967148944,-0.0,-0.0973724314663,-7.06789929214e-17,0.242875494732
0.76,-7.06789929214e-17,0.00909658536718,-0.0,-0.366669204413,-1.41357985843e-16,-0.23512263426,-1.41357985843e-16,-0.346144562914,-7.06789929214e-17,0.21330913127,-3.53394964607e-17,0.415312898682,-7.06789929214e-17,0.107901593951
7.04,-0.0,-0.0621006962626,-0.0,-0.292913002994,-0.0,-0.24844398366,-0.0,0.00545615949281,-0.0,0.242637212309,-7.06789929214e-17,0.271210291418,-7.06789929214e-17,0.0612046567165
8.2,-7.06789929214e-17,-0.292786152666,-1.41357985843e-16,-0.0619487291196,-7.06789929214e-17,0.0755825046546,-1.41357985843e-16,0.308416944248,-7.06789929214e-17,0.169889735381,-0.0,-0.132774693199,-0.0,-0.304602984621
7.62,-0.0,0.264265721766,-7.06789929214e-17,0.273991823725,-1.06018489382e-16,0.0487235697659,-1.41357985843e-16,-0.110221611558,-1.41357985843e-16,-0.305495394199,-7.06789929214e-17,-0.135784578592,-7.06789929214e-17,0.198408574371
3.58,-0.0,-0.309503163211,-7.06789929214e-17,-0.137950928543,-7.06789929214e-17,0.0244422395994,-7.06789929214e-17,0.275137634097,-7.06789929214e-17,0.259926562353,-7.06789929214e-17,-0.0693577217653,-7.06789929214e-17,-0.268407146316
2.68,-0.0,0.25917101042,-7.06789929214e-17,0.0354548693338,-7.06789929214e-17,-0.108999452411,-1.41357985843e-16,-0.243701306727,-0.0,-0.135709317538,-1.41357985843e-16,0.0571773661015,-1.41357985843e-16,0.333188966149
6.1,-1.41357985843e-16,0.227709450069,-0.0,0.317774697564,-7.06789929214e-17,0.0805146556128,-7.06789929214e-17,-0.0787705128955,-0.0,-0.302348516513,-7.06789929214e-17,-0.176119447354,-7.06789929214e-17,0.151092380429
4.74,-0.0,0.0278687705869,-7.06789929214e-17,0.268405966693,-1.41357985843e-16,0.257729921241,-0.0,0.0592559161738,-0.0,-0.149737781769,-1.41357985843e-16,-0.362112334158,-7.06789929214e-17,-0.0489234553945
8.42,-7.06789929214e-17,-0.240188396226,-1.06018489382e-16,-0.278025508069,-1.41357985843e-16,-0.0870419404745,-2.82715971686e-16,0.134220071152,-7.06789929214e-17,0.343269558705,-7.06789929214e-17,0.0872759200579,-7.06789929214e-17,-0.124509024958
2.5,-7.06789929214e-17,0.0793545178848,-7.06789929214e-17,-0.142157809542,-0.0,-0.264080985252,-7.06789929214e-17,-0.107821914236,-7.06789929214e-17,0.0421765825379,-1.41357985843e-16,0.225844663081,-0.0,0.181443193222
5.16,-0.0,-0.30576173511,-2.12036978764e-16,-0.144815818859,-7.06789929214e-17,0.0119716706172,-0.0,0.257401079464,-0.0,0.268165408847,-1.41357985843e-16,-0.0500978892174,-0.0,-0.255478430522
2.66,-7.06789929214e-17,0.239195736694,-1.06018489382e-16,0.0155034362216,-1.41357985843e-16,-0.123759738823,-1.41357985843e-16,-0.240922493358,-1.41357985843e-16,-0.11567402659,-7.06789929214e-17,0.0771870803105,-7.06789929214e-17,0.327943033216
6.68,-7.06789929214e-17,-0.306038024573,-1.41357985843e-16,-0.104201431177,-0.0,0.0396366149542,-2.12036978764e-16,0.289655676315,-1.41357985843e-16,0.226060374485,-7.06789929214e-17,-0.0892580274914,-0.0,-0.284312734619
7.26,-7.06789929214e-17,0.157700697614,-1.76697482304e-16,-0.0780143812679,-0.0,-0.239603126334,-7.06789929214e-17,-0.2112567731,-7.06789929214e-17,0.0352781978411,-7.06789929214e-17,0.223755956988,-7.06789929214e-17,0.281389973215
0.2,-0.0,-0.13698427454,-7.06789929214e-17,-0.0515217586761,-7.06789929214e-17,-0.0571647795166,-1.41357985843e-16,0.0355853102591,-1.76697482304e-16,0.0720113169509,-0.0,0.0686164351281,-1.41357985843e-16,-0.0985167971808
9.58,-7.06789929214e-17,-0.118768152752,-7.06789929214e-17,0.127045563758,-1.41357985843e-16,0.244812033468,-1.41357985843e-16,0.20382683352,-0.0,-0.00635389415846,-7.06789929214e-17,-0.320963549589,-0.0,-0.197490959593
0.96,-1.06018489382e-16,0.208910694991,-1.76697482304e-16,-0.176552782811,-1.06018489382e-16,-0.260323724929,-7.06789929214e-17,-0.397191757392,-7.06789929214e-17,0.0133428228905,-7.06789929214e-17,0.260792048907,-3.53394964607e-17,0.307980077567
4.58,-0.0,0.187728660845,-7.06789929214e-17,0.356624651199,-0.0,0.108245045837,-1.41357985843e-16,-0.0695255810138,-7.06789929214e-17,-0.278558369285,-7.06789929214e-17,-0.217045853044,-1.41357985843e-16,0.111179497609
