Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.169951772652,-7.06789929214e-17,0.0650168365289,-7.06789929214e-17,0.150555849874,-1.76697482304e-16,0.327849472344,-1.41357985843e-16,0.0723508399881,-7.06789929214e-17,-0.257141569514,-1.76697482304e-16,-0.174371307604
9.14,-0.0,0.0212854455772,-7.06789929214e-17,-0.22774859859,-7.06789929214e-17,-0.302181914135,-7.06789929214e-17,-0.0678751147271,-7.06789929214e-17,0.0729998255343,-0.0,0.26028954628,-1.41357985843e-16,0.221528572651
0.76,-1.41357985843e-16,0.0105205388484,-1.76697482304e-16,-0.355492405776,-0.0,-0.201255297127,-7.06789929214e-17,-0.239571541185,-7.06789929214e-17,-0.0130431505868,-0.0,0.324557303307,-0.0,0.115259687619
7.04,-7.06789929214e-17,-0.275140080374,-7.06789929214e-17,-0.159841208573,-1.41357985843e-16,0.0282840744388,-7.06789929214e-17,0.237788178276,-0.0,0.245129203669,-7.06789929214e-17,-0.0417485081931,-0.0,-0.126750913697
8.2,-0.0,0.0846139287569,-1.41357985843e-16,0.320259452137,-0.0,0.20777026093,-7.06789929214e-17,0.0650784869597,-7.06789929214e-17,-0.221926242683,-7.06789929214e-17,-0.379510802344,-0.0,-0.0213509430646
7.62,-7.06789929214e-17,0.157931192363,-1.41357985843e-16,-0.102622979006,-1.41357985843e-16,-0.221718263148,-7.06789929214e-17,-0.215815256574,-7.06789929214e-17,-0.0530456331259,-0.0,0.149674932239,-1.41357985843e-16,0.274965101862
3.58,-7.06789929214e-17,-0.241941586374,-7.06789929214e-17,-0.0148097477983,-0.0,0.0970656643344,-7.06789929214e-17,0.331389437864,-1.76697482304e-16,0.152490651255,-0.0,-0.177086615604,-1.41357985843e-16,-0.155184564009
2.68,-7.06789929214e-17,0.195857774152,-1.76697482304e-16,-0.0969554753345,-0.0,-0.174674111083,-7.06789929214e-17,-0.239783113602,-1.41357985843e-16,0.0376600342943,-7.06789929214e-17,0.154383378957,-7.06789929214e-17,0.234872736294
6.1,-1.41357985843e-16,0.266570408649,-2.12036978764e-16,0.0293898286222,-0.0,-0.130213504324,-1.41357985843e-16,-0.22513203911,-7.06789929214e-17,-0.208249025882,-0.0,0.0129601539977,-1.41357985843e-16,0.249402659474
4.74,-1.41357985843e-16,0.201888695488,-7.06789929214e-17,0.315747431635,-7.06789929214e-17,0.0557900035617,-0.0,-0.0140573979743,-7.06789929214e-17,-0.3431165969,-7.06789929214e-17,-0.272372988256,-0.0,0.129677691167
8.42,-7.06789929214e-17,-0.126039766469,-7.06789929214e-17,0.118169671015,-1.41357985843e-16,0.212514575387,-1.06018489382e-16,0.279009512415,-7.06789929214e-17,-0.0215174483966,-7.06789929214e-17,-0.311512880592,-1.41357985843e-16,-0.190722546516
2.5,-7.06789929214e-17,0.0164486290985,-0.0,-0.260387013475,-7.06789929214e-17,-0.241453871078,-1.41357985843e-16,-0.0805133394331,-0.0,0.19730068258,-0.0,0.259147432419,-1.76697482304e-16,0.128156737835
5.16,-7.06789929214e-17,-0.174894695874,-7.06789929214e-17,0.0667554658446,-7.06789929214e-17,0.167511402755,-0.0,0.317548921476,-7.06789929214e-17,0.0130615091556,-1.41357985843e-16,-0.264382547319,-7.06789929214e-17,-0.18742443881
2.66,-7.06789929214e-17,0.17587883558,-7.06789929214e-17,-0.116911065657,-1.41357985843e-16,-0.186758150875,-0.0,-0.231898482924,-7.06789929214e-17,0.0577000118854,-0.0,0.174399158962,-7.06789929214e-17,0.233221008936
6.68,-0.0,-0.0375743309231,-1.41357985843e-16,0.196262343572,-7.06789929214e-17,0.269664159802,-7.06789929214e-17,0.183401360516,-0.0,-0.115061338422,-1.41357985843e-16,-0.363464401998,-1.41357985843e-16,-0.156424693714
7.26,-7.06789929214e-17,-0.161878375323,-7.06789929214e-17,-0.370310060494,-1.41357985843e-16,-0.122313086905,-2.82715971686e-16,0.0912786215045,-0.0,0.257560522729,-7.06789929214e-17,0.178571589871,-1.76697482304e-16,0.0104255893647
0.2,-0.0,-0.134916730484,-0.0,-0.072616694155,-0.0,-0.00636394699055,-7.06789929214e-17,-0.031327101065,-7.06789929214e-17,0.111369978098,-2.12036978764e-16,-0.0180334472575,-0.0,0.0230540705838
9.58,-1.41357985843e-16,0.26362592823,-0.0,0.196060487434,-1.41357985843e-16,-0.0311572283786,-7.06789929214e-17,-0.0656954397894,-7.06789929214e-17,-0.359097987056,-7.06789929214e-17,-0.155161754428,-1.41357985843e-16,0.202381311914
0.96,-0.0,0.192519407177,-1.06018489382e-16,-0.182981548835,-7.06789929214e-17,-0.147260611928,-0.0,-0.329332613495,-0.0,-0.20504839925,-1.41357985843e-16,0.181146132434,-7.06789929214e-17,0.182766837868
4.58,-3.53394964607e-17,0.275471849041,-7.06789929214e-17,0.161623715077,-7.06789929214e-17,-0.0754258620943,-1.41357985843e-16,-0.113493264843,-0.0,-0.319078377307,-7.06789929214e-17,-0.112135825664,-7.06789929214e-17,0.226793386402
3.74,-1.41357985843e-16,-0.271445255894,-7.06789929214e-17,-0.174314820332,-7.06789929214e-17,0.00942809606376,-1.41357985843e-16,0.210370891008,-1.06018489382e-16,0.310703915023,-0.0,-0.0169858578951,-1.41357985843e-16,-0.107765231109
4.22,-7.06789929214e-17,0.0608958948139,-1.41357985843e-16,-0.193438778467,-0.0,-0.306059373503,-7.06789929214e-17,-0.108658226309,-0.0,0.0392492418461,-1.41357985843e-16,0.243805346868,-0.0,0.260506073677
