Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0186639740334,-7.06789929214e-17,0.178079487948,-1.41357985843e-16,0.280133927893,-7.06789929214e-17,0.0556094513933,-0.0,-0.195444364504,-7.06789929214e-17,-0.0808327344899,-7.06789929214e-17,-0.313358533174
9.14,-1.41357985843e-16,-0.146070721903,-1.41357985843e-16,-0.273852817752,-7.06789929214e-17,0.0360759127328,-1.41357985843e-16,0.124154104244,-0.0,0.224212526676,-7.06789929214e-17,0.0828408482291,-1.41357985843e-16,-0.197573717289
0.76,-7.06789929214e-17,0.046009876365,-0.0,-0.401549081679,-1.41357985843e-16,-0.409629226231,-7.06789929214e-17,-0.0525965679182,-0.0,0.12249997318,-1.41357985843e-16,0.208476328617,-7.06789929214e-17,0.0228994621075
7.04,-2.12036978764e-16,-0.0514598102138,-0.0,0.0949752340266,-2.12036978764e-16,0.299973823721,-0.0,0.106368646565,-1.76697482304e-16,-0.063412311273,-7.06789929214e-17,-0.0489598738063,-1.06018489382e-16,-0.315748393442
8.2,-0.0,0.262732245155,-1.41357985843e-16,0.143625021534,-1.41357985843e-16,-0.0538874184286,-0.0,-0.125165986456,-7.06789929214e-17,-0.274424509909,-2.12036978764e-16,0.067697507761,-1.41357985843e-16,-0.209066695265
7.62,-7.06789929214e-17,-0.0503335658561,-1.41357985843e-16,-0.40370330869,-0.0,-0.119011409254,-0.0,0.0572206283411,-0.0,0.171053159504,-7.06789929214e-17,0.202308110189,-7.06789929214e-17,-0.113616618927
3.58,-7.06789929214e-17,-0.0420479862593,-7.06789929214e-17,0.09897265323,-7.06789929214e-17,0.273408217836,-7.06789929214e-17,0.0933466939165,-7.06789929214e-17,-0.116034258786,-7.06789929214e-17,-0.0542117525137,-0.0,-0.308133078545
2.68,-1.06018489382e-16,0.164210001558,-2.12036978764e-16,-0.203679749379,-7.06789929214e-17,-0.366374500751,-1.76697482304e-16,-0.113505132142,-1.41357985843e-16,-0.0036270782989,-1.41357985843e-16,0.173459472168,-1.41357985843e-16,-0.0358994778765
6.1,-1.76697482304e-16,0.119497184697,-7.06789929214e-17,-0.226125940474,-1.41357985843e-16,-0.295794077767,-1.41357985843e-16,-0.066243715193,-7.06789929214e-17,0.0810548294871,-1.41357985843e-16,0.186922911928,-1.06018489382e-16,-0.0760282366623
4.74,-7.06789929214e-17,0.265314197918,-0.0,0.139211291818,-0.0,-0.0737383067878,-1.41357985843e-16,-0.132205882938,-0.0,-0.274567118903,-0.0,0.0662743216088,-0.0,-0.202102418169
8.42,-7.06789929214e-17,0.206907749286,-1.41357985843e-16,0.350740872335,-7.06789929214e-17,0.104772017308,-7.06789929214e-17,-0.0621754183052,-0.0,-0.28682113378,-7.06789929214e-17,-0.0595555570301,-1.41357985843e-16,-0.289360183537
2.5,-7.06789929214e-17,0.0289016777966,-1.06018489382e-16,-0.367406465491,-7.06789929214e-17,-0.328940018236,-7.06789929214e-17,-0.00671202833085,-7.06789929214e-17,0.137037855868,-1.41357985843e-16,0.18533070735,-1.76697482304e-16,-0.0403502390892
5.16,-1.41357985843e-16,0.0691517251929,-0.0,0.244599507647,-7.06789929214e-17,0.280064247934,-0.0,0.0319725645067,-0.0,-0.208081339136,-7.06789929214e-17,-0.101331059582,-0.0,-0.319388372376
2.66,-1.41357985843e-16,0.151064627737,-1.76697482304e-16,-0.223577867017,-7.06789929214e-17,-0.370528102775,-7.06789929214e-17,-0.104992764018,-7.06789929214e-17,0.0163096883241,-1.41357985843e-16,0.179544075425,-7.06789929214e-17,-0.0318116401535
