Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-7.06789929214e-17,0.175234134994,-1.06018489382e-16,-0.116266305001,-7.06789929214e-17,-0.242774438031,-7.06789929214e-17,-0.185638139033,-7.06789929214e-17,0.0138901382347,-7.06789929214e-17,0.281221747301,-1.76697482304e-16,0.2304443591
6.68,-2.12036978764e-16,-0.159044160772,-0.0,0.117919038188,-0.0,0.295151119162,-7.06789929214e-17,0.22865523869,-7.06789929214e-17,-0.0775522806128,-0.0,-0.241646956294,-0.0,-0.260233959747
7.26,-0.0,-0.0797149223934,-7.06789929214e-17,-0.365380269506,-1.06018489382e-16,-0.18967339515,-7.06789929214e-17,0.0362742528096,-0.0,0.23417472338,-7.06789929214e-17,0.337906596579,-0.0,-0.0142198869295
0.2,-7.06789929214e-17,-0.141479763042,-7.06789929214e-17,-0.109324279795,-1.41357985843e-16,0.00132698777779,-7.06789929214e-17,0.0482576545408,-7.06789929214e-17,0.0276724538829,-0.0,0.0941916545524,-1.41357985843e-16,-0.11412113624
9.58,-7.06789929214e-17,0.18116210758,-7.06789929214e-17,0.310211973932,-0.0,0.102439210149,-7.06789929214e-17,-0.0249861820258,-7.06789929214e-17,-0.382880878614,-1.41357985843e-16,-0.143436991505,-1.41357985843e-16,0.0747588524128
0.96,-1.41357985843e-16,0.198604528993,-1.41357985843e-16,-0.18166794813,-0.0,-0.260848321134,-0.0,-0.338728532586,-3.53394964607e-17,-0.0845187279397,-1.41357985843e-16,0.240856257264,-7.06789929214e-17,0.201742593447
4.58,-7.06789929214e-17,0.289906057285,-7.06789929214e-17,0.181446738172,-1.06018489382e-16,-0.0152985066909,-1.41357985843e-16,-0.153477590328,-0.0,-0.321497771135,-7.06789929214e-17,-0.0060710915046,-7.06789929214e-17,0.203151690045
3.74,-0.0,-0.306813829087,-7.06789929214e-17,-0.191883230388,-1.76697482304e-16,0.0405066119987,-1.41357985843e-16,0.255432200043,-1.41357985843e-16,0.244230283378,-1.41357985843e-16,0.0617240659909,-1.41357985843e-16,-0.260519447504
4.22,-7.06789929214e-17,0.127512353103,-7.06789929214e-17,-0.174179734906,-7.06789929214e-17,-0.287558277581,-7.06789929214e-17,-0.147772287807,-7.06789929214e-17,0.0379375296234,-7.06789929214e-17,0.351105279865,-1.41357985843e-16,0.190698898518
4.8,-7.06789929214e-17,0.0986311432956,-7.06789929214e-17,0.35976446154,-7.06789929214e-17,0.166904469026,-0.0,-0.0183930270345,-7.06789929214e-17,-0.292910340001,-1.41357985843e-16,-0.226388577897,-1.41357985843e-16,-0.0065026669571
7.84,-7.06789929214e-17,0.277014660497,-1.76697482304e-16,0.202151531963,-1.06018489382e-16,-0.0045078627935,-0.0,-0.121819648169,-7.06789929214e-17,-0.320882391252,-0.0,-0.0228081742918,-7.06789929214e-17,0.198993466421
9.8,-1.41357985843e-16,-0.0387597744215,-7.06789929214e-17,0.233081051323,-1.41357985843e-16,0.302346389302,-1.41357985843e-16,0.126546117411,-7.06789929214e-17,-0.209582652556,-0.0,-0.305214272653,-1.41357985843e-16,-0.145028844155
3.28,-1.41357985843e-16,-0.00772926722156,-0.0,0.26490997696,-1.41357985843e-16,0.266689661595,-7.06789929214e-17,0.0782788117189,-1.41357985843e-16,-0.185664210513,-0.0,-0.320669197243,-7.06789929214e-17,-0.103898353703
3.84,-0.0,-0.248279566436,-1.41357985843e-16,-0.288477350479,-7.06789929214e-17,-0.0406515752034,-0.0,0.159513994403,-1.41357985843e-16,0.316889701976,-1.41357985843e-16,0.161790293504,-1.76697482304e-16,-0.188388078089
6.9,-7.06789929214e-17,-0.315103573033,-7.06789929214e-17,-0.100737140437,-7.06789929214e-17,0.102605811123,-7.06789929214e-17,0.321724329682,-1.41357985843e-16,0.142551542896,-0.0,-0.022324663731,-7.06789929214e-17,-0.302868526699
2.22,-0.0,-0.260562453437,-1.41357985843e-16,-0.277311627729,-1.41357985843e-16,-0.0152741924655,-7.06789929214e-17,0.21034023546,-1.41357985843e-16,0.270574869611,-7.06789929214e-17,0.0801803990616,-1.06018489382e-16,-0.209821535558
2.82,-1.41357985843e-16,0.301426731334,-7.06789929214e-17,0.042941339959,-1.76697482304e-16,-0.10752071218,-7.06789929214e-17,-0.249627113354,-7.06789929214e-17,-0.145669544885,-1.41357985843e-16,0.12218423849,-1.41357985843e-16,0.268462004154
7.48,-7.06789929214e-17,0.140133117882,-7.06789929214e-17,-0.151222562942,-0.0,-0.270399278421,-7.06789929214e-17,-0.180261231571,-1.41357985843e-16,0.0379484292818,-1.41357985843e-16,0.33616146967,-1.76697482304e-16,0.206015935544
8.86,-0.0,-0.10038385531,-1.41357985843e-16,-0.384228267067,-1.41357985843e-16,-0.165483495427,-7.06789929214e-17,0.0679138727096,-1.06018489382e-16,0.215654742825,-7.06789929214e-17,0.32540767054,-1.41357985843e-16,-0.0378406710255
5.38,-7.06789929214e-17,-0.302340313833,-7.06789929214e-17,-0.202094624067,-1.41357985843e-16,0.0251442473492,-7.06789929214e-17,0.244586986759,-1.41357985843e-16,0.250835350291,-0.0,0.0814856490465,-1.41357985843e-16,-0.248324271186
0.84,-0.0,0.0791269149595,-0.0,-0.301197416579,-7.06789929214e-17,-0.266345415071,-7.06789929214e-17,-0.320061244125,-1.41357985843e-16,0.0356103394523,-7.06789929214e-17,0.360795602355,-7.06789929214e-17,0.088349115081
2.52,-1.41357985843e-16,0.0353794954547,-7.06789929214e-17,-0.252660201042,-7.06789929214e-17,-0.275746919467,-7.06789929214e-17,-0.045580682665,-1.41357985843e-16,0.150304977249,-1.41357985843e-16,0.340373477251,-1.41357985843e-16,0.0903138846485
0.42,-7.06789929214e-17,-0.21699805152,-1.41357985843e-16,-0.279331765061,-7.06789929214e-17,-0.107180065024,-1.41357985843e-16,-0.0685721288238,-7.06789929214e-17,0.198121607149,-1.41357985843e-16,0.304988180104,-7.06789929214e-17,-0.138948923152
4.44,-7.06789929214e-17,0.305806276748,-0.0,0.0439147594988,-0.0,-0.10904084662,-0.0,-0.26539439724,-1.41357985843e-16,-0.181672741683,-1.41357985843e-16,0.133979960972,-0.0,0.270224958059
8.14,-1.41357985843e-16,-0.00226727217647,-7.06789929214e-17,0.275716926142,-7.06789929214e-17,0.265339377036,-7.06789929214e-17,0.102807755776,-7.06789929214e-17,-0.233206594644,-0.0,-0.306146309113,-1.41357985843e-16,-0.0955266306143
5.3,-0.0,-0.316828275389,-0.0,-0.122513989901,-7.06789929214e-17,0.0804991849196,-7.06789929214e-17,0.310489814812,-1.41357985843e-16,0.170749067003,-0.0,0.00145931064426,-1.41357985843e-16,-0.29167148835
9.08,-1.41357985843e-16,0.119450605651,-1.41357985843e-16,-0.18054255288,-0.0,-0.279170146878,-0.0,-0.14470090078,-7.06789929214e-17,0.0211941486943,-7.06789929214e-17,0.354179671773,-7.06789929214e-17,0.182388327044
1.2,-0.0,0.318667882076,-7.06789929214e-17,0.0578207943757,-1.41357985843e-16,-0.131400494663,-0.0,-0.280289336807,-7.06789929214e-17,-0.32468705882,-0.0,0.000951536436973,-1.41357985843e-16,0.270216641945
6.54,-7.06789929214e-17,-0.0191587052709,-0.0,0.255929121219,-7.06789929214e-17,0.283999133491,-0.0,0.0909662573572,-1.41357985843e-16,-0.197858295199,-0.0,-0.311085158022,-7.06789929214e-17,-0.120112794466
4.38,-7.06789929214e-17,0.278743033684,-1.41357985843e-16,-0.015964056839,-1.41357985843e-16,-0.155925264321,-7.06789929214e-17,-0.270732667991,-0.0,-0.12157429898,-1.41357985843e-16,0.193994228855,-7.06789929214e-17,0.283274019769
7.12,-0.0,-0.219656664089,-7.06789929214e-17,-0.316290747089,-0.0,-0.0677223424038,-7.06789929214e-17,0.133760553266,-7.06789929214e-17,0.312084782255,-7.06789929214e-17,0.197679217892,-1.76697482304e-16,-0.154302652827
5.02,-7.06789929214e-17,-0.12125623822,-7.06789929214e-17,0.155614677106,-1.41357985843e-16,0.310366143897,-0.0,0.182161468232,-1.06018489382e-16,-0.108834107184,-1.06018489382e-16,-0.275116979358,-0.0,-0.226696677429
1.1,-0.0,0.292234205887,-7.06789929214e-17,-0.0419691934514,-0.0,-0.196349222982,-7.06789929214e-17,-0.326694831285,-1.41357985843e-16,-0.224598433484,-7.06789929214e-17,0.100986402899,-7.06789929214e-17,0.269115252708
5.6,-1.76697482304e-16,-0.117976638946,-7.06789929214e-17,-0.383765414748,-7.06789929214e-17,-0.161247526935,-7.06789929214e-17,0.085665756672,-7.06789929214e-17,0.260650272292,-1.41357985843e-16,0.301632401569,-1.41357985843e-16,-0.0459312982523
2.58,-0.0,0.0953169494172,-0.0,-0.194610101316,-1.41357985843e-16,-0.282739404207,-0.0,-0.105592084803,-7.06789929214e-17,0.0927740450304,-0.0,0.337271912937,-0.0,0.150379491589
2.98,-7.06789929214e-17,0.273883408167,-0.0,0.197612762651,-7.06789929214e-17,0.00088121134328,-7.06789929214e-17,-0.117644205649,-7.06789929214e-17,-0.304962247191,-7.06789929214e-17,-0.0378088708091,-3.53394964607e-17,0.191347211562
0.8,-0.0,0.0391706157647,-0.0,-0.335984864482,-7.06789929214e-17,-0.273716461578,-1.41357985843e-16,-0.289463298812,-0.0,0.0755756650392,-7.06789929214e-17,0.394851524188,-0.0,0.0483168627919
0.38,-7.06789929214e-17,-0.218030854001,-1.41357985843e-16,-0.241616539502,-7.06789929214e-17,-0.0985184047482,-7.06789929214e-17,-0.0427459738803,-1.41357985843e-16,0.180753551066,-1.76697482304e-16,0.267227424352,-0.0,-0.138525825507
4.66,-0.0,0.235553732333,-1.41357985843e-16,0.258717438006,-1.41357985843e-16,0.0517430214785,-7.06789929214e-17,-0.0792266546674,-0.0,-0.369399067017,-1.41357985843e-16,-0.0861489202609,-7.06789929214e-17,0.133574011861
7.7,-7.06789929214e-17,0.307674676683,-1.06018489382e-16,0.0673790828431,-7.06789929214e-17,-0.101641227695,-1.41357985843e-16,-0.249668263339,-0.0,-0.182013147084,-7.06789929214e-17,0.117196966916,-0.0,0.263801187889
0.88,-1.41357985843e-16,0.119093989872,-0.0,-0.261280782168,-0.0,-0.266393938763,-0.0,-0.333265849377,-7.06789929214e-17,-0.00446007048389,-0.0,0.320760680707,-7.06789929214e-17,0.128333055305
9.52,-7.06789929214e-17,0.236629480792,-1.41357985843e-16,0.25038434074,-7.06789929214e-17,0.0581240695433,-0.0,-0.062694196733,-0.0,-0.391485176683,-0.0,-0.08332204833,-1.41357985843e-16,0.134796885827
6.18,-1.41357985843e-16,0.299214496993,-0.0,0.166858175545,-1.06018489382e-16,-0.0389933086049,-1.06018489382e-16,-0.175845239292,-7.06789929214e-17,-0.28582988133,-0.0,0.023170887151,-1.41357985843e-16,0.221464344241
2.06,-7.06789929214e-17,-0.317507910529,-7.06789929214e-17,-0.120062786818,-1.41357985843e-16,0.116410362069,-1.41357985843e-16,0.332569790952,-7.06789929214e-17,0.118626848019,-7.06789929214e-17,-0.0796896686012,-0.0,-0.32096697448
5.52,-0.0,-0.197959780719,-1.41357985843e-16,-0.337455342896,-7.06789929214e-17,-0.0894928427859,-7.06789929214e-17,0.122955088178,-1.41357985843e-16,0.312638490781,-7.06789929214e-17,0.221509854986,-0.0,-0.125975771592
6.76,-0.0,-0.238961676694,-7.06789929214e-17,0.0389722037198,-7.06789929214e-17,0.224758243329,-7.06789929214e-17,0.303989200498,-1.41357985843e-16,0.00231599484744,-0.0,-0.162301280119,-1.06018489382e-16,-0.31751979786
8.58,-7.06789929214e-17,-0.315063339227,-7.06789929214e-17,-0.160134329733,-1.41357985843e-16,0.0618441848935,-0.0,0.28127597808,-0.0,0.184327007985,-7.06789929214e-17,0.0453961116514,-7.06789929214e-17,-0.273735282785
5.24,-7.06789929214e-17,-0.305621613391,-1.41357985843e-16,-0.0626416674047,-0.0,0.130081998992,-1.76697482304e-16,0.328452282933,-1.41357985843e-16,0.110651205072,-1.76697482304e-16,-0.0585733660986,-0.0,-0.31455857757
5.68,-7.06789929214e-17,-0.0380536737182,-7.06789929214e-17,-0.327476168926,-0.0,-0.240691720113,-0.0,0.00964519993304,-7.06789929214e-17,0.197111982972,-7.06789929214e-17,0.376883104618,-1.41357985843e-16,0.0341295401487
9.74,-1.41357985843e-16,0.0212419139904,-7.06789929214e-17,0.292324530153,-1.41357985843e-16,0.250690962761,-7.06789929214e-17,0.0790451477167,-1.41357985843e-16,-0.25678043665,-1.06018489382e-16,-0.29863788974,-7.06789929214e-17,-0.0849574509052
5.7,-1.41357985843e-16,-0.0180465092307,-1.76697482304e-16,-0.307441560805,-7.06789929214e-17,-0.259851797215,-7.06789929214e-17,-0.0085063360329,-7.06789929214e-17,0.180855169035,-0.0,0.385906774675,-7.06789929214e-17,0.0541552533013
0.72,-7.06789929214e-17,-0.027431616817,-7.06789929214e-17,-0.405990192543,-0.0,-0.259761418733,-0.0,-0.209494538151,-7.06789929214e-17,0.135680355319,-7.06789929214e-17,0.430533037233,-0.0,-0.0317743510133
0.34,-7.06789929214e-17,-0.212005761242,-1.06018489382e-16,-0.206725393532,-7.06789929214e-17,-0.0847813937369,-3.53394964607e-17,-0.0186968235201,-7.06789929214e-17,0.15738166169,-0.0,0.229561397649,-7.06789929214e-17,-0.138998742042
4.3,-0.0,0.207429059373,-0.0,-0.0958149092442,-7.06789929214e-17,-0.227197554153,-1.06018489382e-16,-0.227811830433,-3.53394964607e-17,-0.0414803144609,-7.06789929214e-17,0.273401571397,-0.0,0.265652103542
7.34,-1.41357985843e-16,0.000277031763417,-1.41357985843e-16,-0.287055609363,-7.06789929214e-17,-0.265490000841,-0.0,-0.0402249281808,-0.0,0.16966987462,-7.06789929214e-17,0.38477877222,-7.06789929214e-17,0.0658698934365
1.22,-0.0,0.319484446258,-1.41357985843e-16,0.077776044336,-1.41357985843e-16,-0.117859773786,-7.06789929214e-17,-0.265668315726,-7.06789929214e-17,-0.344702772754,-7.06789929214e-17,-0.0190551925354,-7.06789929214e-17,0.266396968032
8.8,-7.06789929214e-17,-0.160317698443,-7.06789929214e-17,-0.372715688401,-1.41357985843e-16,-0.105523372102,-7.06789929214e-17,0.0964132310722,-0.0,0.265764584244,-1.41357985843e-16,0.265325496741,-7.06789929214e-17,-0.0978705643651
3.54,-7.06789929214e-17,-0.264166396655,-7.06789929214e-17,0.00768366744096,-7.06789929214e-17,0.197589946762,-0.0,0.315588760711,-1.76697482304e-16,0.0439109542484,-7.06789929214e-17,-0.138385171153,-7.06789929214e-17,-0.320331959336
7.92,-7.06789929214e-17,0.21682766817,-7.06789929214e-17,0.277492554442,-7.06789929214e-17,0.0662985981788,-7.06789929214e-17,-0.0458719368645,-0.0,-0.36955840255,-7.06789929214e-17,-0.102827685137,-7.06789929214e-17,0.124623247559
9.96,-7.06789929214e-17,-0.198596699695,-0.0,0.0755074372966,-0.0,0.258811771742,-1.41357985843e-16,0.286647059212,-0.0,-0.0594950163115,-1.41357985843e-16,-0.193316603763,-7.06789929214e-17,-0.300119588149
0.92,-7.06789929214e-17,0.159058230142,-0.0,-0.221421965943,-1.41357985843e-16,-0.266452366011,-7.06789929214e-17,-0.337110445161,-7.06789929214e-17,-0.044500273278,-7.06789929214e-17,0.28074297077,-1.41357985843e-16,0.167566742646
6.4,-1.41357985843e-16,0.120771438192,-7.06789929214e-17,0.362169273872,-0.0,0.14982388056,-0.0,-0.0272140365291,-7.06789929214e-17,-0.313996295761,-7.06789929214e-17,-0.197042707368,-7.06789929214e-17,0.0199853661704
2.88,-7.06789929214e-17,0.308609565577,-7.06789929214e-17,0.102815125761,-7.06789929214e-17,-0.0695376695506,-7.06789929214e-17,-0.215741097456,-1.41357985843e-16,-0.205770429536,-1.41357985843e-16,0.0621421456743,-1.41357985843e-16,0.245526689965
0.04,-7.06789929214e-17,-0.0169855881137,-1.06018489382e-16,0.00271063004304,-7.06789929214e-17,0.00663411899117,-1.41357985843e-16,-0.00984603595743,-7.06789929214e-17,0.0184725219534,-7.06789929214e-17,-0.0173173552998,-0.0,-0.00203460470384
6.98,-0.0,-0.310198604771,-7.06789929214e-17,-0.180559539834,-7.06789929214e-17,0.0450160636721,-1.41357985843e-16,0.267234197497,-1.41357985843e-16,0.222679756964,-1.76697482304e-16,0.0577205715789,-1.41357985843e-16,-0.264607385421
5.74,-7.06789929214e-17,0.0219321355796,-1.41357985843e-16,-0.26818943531,-1.41357985843e-16,-0.288871482845,-7.06789929214e-17,-0.0484459764107,-0.0,0.151724711079,-0.0,0.390258686329,-1.76697482304e-16,0.0941994191538
1.36,-7.06789929214e-17,0.276693416277,-7.06789929214e-17,0.217404744013,-1.41357985843e-16,-0.00404401637997,-7.06789929214e-17,-0.147268323039,-1.41357985843e-16,-0.446721946742,-1.41357985843e-16,-0.159215181362,-0.0,0.197729152717
9.36,-7.06789929214e-17,0.30998404944,-1.41357985843e-16,0.0970834051073,-1.06018489382e-16,-0.0672804319584,-0.0,-0.218030538497,-7.06789929214e-17,-0.258529283086,-7.06789929214e-17,0.0767231958459,-7.06789929214e-17,0.241582739973
5.46,-0.0,-0.25289913836,-7.06789929214e-17,-0.277633499566,-7.06789929214e-17,-0.0452970949429,-7.06789929214e-17,0.16697855641,-1.41357985843e-16,0.313355423347,-7.06789929214e-17,0.161399293934,-1.41357985843e-16,-0.185660129857
0.64,-7.06789929214e-17,-0.0934101173454,-7.06789929214e-17,-0.445752027269,-7.06789929214e-17,-0.180748667566,-1.41357985843e-16,-0.180657381179,-7.06789929214e-17,0.186118610358,-1.41357985843e-16,0.439206978259,-1.41357985843e-16,-0.110321121471
0.3,-1.06018489382e-16,-0.199399911007,-7.06789929214e-17,-0.176102816264,-1.41357985843e-16,-0.0641376696096,-1.41357985843e-16,0.00307092568433,-1.41357985843e-16,0.126747389143,-7.06789929214e-17,0.192341204816,-7.06789929214e-17,-0.138238776326
4.02,-0.0,-0.0723671037976,-0.0,-0.369573107552,-7.06789929214e-17,-0.197047683411,-1.41357985843e-16,0.0476811939572,-7.06789929214e-17,0.218283988419,-7.06789929214e-17,0.342081910998,-7.06789929214e-17,-0.00951375915633
5.34,-0.0,-0.314135421488,-7.06789929214e-17,-0.162425164527,-0.0,0.0516230506301,-1.41357985843e-16,0.283252960364,-7.06789929214e-17,0.210812773754,-1.41357985843e-16,0.0414819043644,-1.41357985843e-16,-0.271368576819
8.08,-7.06789929214e-17,0.0577427363399,-7.06789929214e-17,0.335562681978,-1.41357985843e-16,0.205927249714,-0.0,0.0537229086563,-1.41357985843e-16,-0.288258534756,-7.06789929214e-17,-0.263104767773,-1.41357985843e-16,-0.0354662160359
7.56,-7.06789929214e-17,0.220042895087,-7.06789929214e-17,-0.0723348802606,-0.0,-0.203618248272,-7.06789929214e-17,-0.253101272147,-7.06789929214e-17,-0.0417814623305,-7.06789929214e-17,0.256888484138,-7.06789929214e-17,0.270194003926
9.24,-0.0,0.273139342495,-7.06789929214e-17,-0.0226698201362,-1.41357985843e-16,-0.149731327968,-1.41357985843e-16,-0.263464380389,-7.06789929214e-17,-0.138330977065,-7.06789929214e-17,0.196792944017,-1.41357985843e-16,0.275548648456
1.9,-1.41357985843e-16,-0.234901603154,-7.06789929214e-17,0.039663447408,-0.0,0.267361949315,-3.53394964607e-17,0.278308505612,-0.0,-0.0410606442885,-7.06789929214e-17,-0.239350434793,-0.0,-0.329752819402
3.3,-0.0,-0.0277368523433,-3.53394964607e-17,0.244874710805,-1.06018489382e-16,0.285340745297,-1.41357985843e-16,0.0916616744783,-0.0,-0.169959768083,-7.06789929214e-17,-0.321869668771,-0.0,-0.123922640315
6.04,-7.06789929214e-17,0.29708075907,-0.0,0.027537502826,-1.41357985843e-16,-0.131091227713,-1.41357985843e-16,-0.271232116138,-1.41357985843e-16,-0.145728715926,-1.41357985843e-16,0.163249500408,-7.06789929214e-17,0.281562520049
6.62,-7.06789929214e-17,-0.0991025124674,-7.06789929214e-17,0.177112667446,-7.06789929214e-17,0.315528786506,-1.41357985843e-16,0.168619816588,-0.0,-0.136713819439,-7.06789929214e-17,-0.289558716893,-0.0,-0.20019625594
4.52,-1.41357985843e-16,0.310315179254,-7.06789929214e-17,0.123744527889,-7.06789929214e-17,-0.0584169938146,-7.06789929214e-17,-0.213393178311,-1.41357985843e-16,-0.261804756828,-1.41357985843e-16,0.0539180686785,-1.41357985843e-16,0.236020775118
0.52,-0.0,-0.182968580503,-1.41357985843e-16,-0.376883826279,-7.06789929214e-17,-0.114204722223,-7.06789929214e-17,-0.140093753497,-7.06789929214e-17,0.214901686739,-7.06789929214e-17,0.399009459421,-7.06789929214e-17,-0.140219536265
0.12,-7.06789929214e-17,-0.0708443080334,-1.41357985843e-16,-0.0616439835071,-7.06789929214e-17,0.0541191324,-0.0,0.0239692061948,-1.41357985843e-16,-0.0181042807526,-0.0,0.0227457379532,-7.06789929214e-17,-0.0503638875861
5.1,-1.41357985843e-16,-0.201168608528,-0.0,0.0768825222339,-1.41357985843e-16,0.260100030007,-7.06789929214e-17,0.26224928611,-1.76697482304e-16,-0.0294075220545,-1.41357985843e-16,-0.198033090983,-7.06789929214e-17,-0.302316328622
9.46,-7.06789929214e-17,0.278454532982,-1.76697482304e-16,0.192160372322,-0.0,0.00662739174141,-7.06789929214e-17,-0.118986896473,-7.06789929214e-17,-0.357069448627,-7.06789929214e-17,-0.0232478462567,-7.06789929214e-17,0.189305234175
5.96,-7.06789929214e-17,0.241706179745,-0.0,-0.0523014636282,-1.41357985843e-16,-0.196509419002,-0.0,-0.258084035771,-7.06789929214e-17,-0.0655974984549,-7.06789929214e-17,0.24300879304,-7.06789929214e-17,0.285533784273
1.44,-1.06018489382e-16,0.219705849377,-7.06789929214e-17,0.297170856413,-1.76697482304e-16,0.0695464449702,-1.41357985843e-16,-0.107032068772,-7.06789929214e-17,-0.429751630338,-0.0,-0.239356494119,-1.41357985843e-16,0.120422796756
0.56,-7.06789929214e-17,-0.156075020004,-0.0,-0.414676023046,-7.06789929214e-17,-0.117843324362,-7.06789929214e-17,-0.16645357484,-7.06789929214e-17,0.214574981996,-7.06789929214e-17,0.42152384958,-1.06018489382e-16,-0.139770827632
0.26,-7.06789929214e-17,-0.181023432086,-1.41357985843e-16,-0.149851676767,-0.0,-0.0370897240508,-1.41357985843e-16,0.0242408841411,-1.41357985843e-16,0.0876472201301,-1.41357985843e-16,0.153281407461,-0.0,-0.132663716475
7.2,-1.06018489382e-16,-0.139629558737,-7.06789929214e-17,-0.383461851733,-7.06789929214e-17,-0.129659541502,-0.0,0.0885946027459,-7.06789929214e-17,0.274347850655,-7.06789929214e-17,0.277814559349,-1.41357985843e-16,-0.0742521187366
8.68,-1.41357985843e-16,-0.269915963477,-1.06018489382e-16,-0.255230788001,-7.06789929214e-17,-0.0194693484252,-0.0,0.182284984618,-3.53394964607e-17,0.277601027123,-7.06789929214e-17,0.145119632125,-1.41357985843e-16,-0.214019193147
8.52,-7.06789929214e-17,-0.316625372394,-2.12036978764e-16,-0.100264829336,-1.41357985843e-16,0.103289150025,-7.06789929214e-17,0.322332956148,-1.41357985843e-16,0.124229802682,-7.06789929214e-17,-0.0146363492497,-0.0,-0.297884738541
7.78,-7.06789929214e-17,0.303198734368,-1.76697482304e-16,0.147188741155,-0.0,-0.0567036547145,-7.06789929214e-17,-0.181794688625,-7.06789929214e-17,-0.26210729967,-7.06789929214e-17,0.0371460895336,-0.0,0.232713876265
1.12,-1.41357985843e-16,0.300315202066,-1.41357985843e-16,-0.0220105005023,-7.06789929214e-17,-0.183909137333,-7.06789929214e-17,-0.320641556744,-7.06789929214e-17,-0.244615281152,-1.41357985843e-16,0.0809802159794,-0.0,0.272241728451
