Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.68,-0.0,-0.0279198559146,-7.06789929214e-17,0.20217109359,-1.41357985843e-16,0.266712564537,-1.41357985843e-16,0.159573583335,-1.41357985843e-16,-0.0705135412183,-0.0,-0.355198957111,-7.06789929214e-17,-0.160988535579
7.26,-1.41357985843e-16,-0.141827922061,-1.06018489382e-16,-0.369740772432,-1.41357985843e-16,-0.119214102502,-7.06789929214e-17,0.0684873356802,-7.06789929214e-17,0.284896171234,-7.06789929214e-17,0.202838849079,-7.06789929214e-17,-0.0101011295379
0.2,-7.06789929214e-17,-0.122444991549,-1.06018489382e-16,-0.0448305381936,-0.0,-0.0183422887914,-7.06789929214e-17,-0.0639863419067,-1.41357985843e-16,0.112979087563,-1.41357985843e-16,0.0261552978517,-7.06789929214e-17,0.0174978671346
9.58,-7.06789929214e-17,0.288253115766,-0.0,0.200175675866,-1.06018489382e-16,-0.00330112405487,-7.06789929214e-17,-0.12585337846,-1.41357985843e-16,-0.338488860289,-0.0,-0.119126429704,-7.06789929214e-17,0.185463895531
0.96,-0.0,0.224095927582,-7.06789929214e-17,-0.185561546246,-0.0,-0.144000528523,-1.06018489382e-16,-0.364268325497,-7.06789929214e-17,-0.196841042293,-1.41357985843e-16,0.223591287248,-0.0,0.186996844322
4.58,-3.53394964607e-17,0.298861453456,-1.76697482304e-16,0.158735173303,-1.41357985843e-16,-0.0484475675974,-1.41357985843e-16,-0.161667036028,-7.06789929214e-17,-0.293302913891,-7.06789929214e-17,-0.0731208028941,-0.0,0.214508210933
3.74,-0.0,-0.256518489617,-1.41357985843e-16,-0.170432890373,-7.06789929214e-17,0.032462202092,-0.0,0.182144742511,-0.0,0.325653569534,-0.0,-0.00156946974822,-7.06789929214e-17,-0.15313339972
4.22,-7.06789929214e-17,0.0973300012117,-7.06789929214e-17,-0.19789277735,-1.41357985843e-16,-0.292164690721,-0.0,-0.145177736608,-7.06789929214e-17,0.0656921306423,-7.06789929214e-17,0.281201704365,-7.06789929214e-17,0.235512272456
4.8,-0.0,0.177101977031,-0.0,0.365056294266,-7.06789929214e-17,0.124289629863,-7.06789929214e-17,-0.0497223911393,-7.06789929214e-17,-0.261801148668,-7.06789929214e-17,-0.293433102561,-7.06789929214e-17,0.0655124711851
7.84,-1.41357985843e-16,0.303678651766,-7.06789929214e-17,0.115825072699,-1.41357985843e-16,-0.0723121031302,-0.0,-0.201075824227,-7.06789929214e-17,-0.260515202576,-7.06789929214e-17,-0.0315363142584,-0.0,0.225828289159
9.8,-7.06789929214e-17,0.147589050491,-7.06789929214e-17,0.364859397348,-1.41357985843e-16,0.174918125205,-0.0,-0.0306291448827,-0.0,-0.22509563736,-1.41357985843e-16,-0.337819769666,-1.41357985843e-16,0.0161155297053
3.28,-1.41357985843e-16,0.0682042561113,-1.41357985843e-16,0.27012102448,-0.0,0.26702106422,-7.06789929214e-17,0.0717709773054,-0.0,-0.132674587395,-7.06789929214e-17,-0.367943804801,-7.06789929214e-17,-0.091850521457
3.84,-7.06789929214e-17,-0.215739232608,-1.41357985843e-16,-0.270047376328,-7.06789929214e-17,-0.0369356686732,-7.06789929214e-17,0.102328129954,-7.06789929214e-17,0.367889009824,-7.06789929214e-17,0.0986055244711,-7.06789929214e-17,-0.102454721138
6.9,-1.41357985843e-16,-0.238596138639,-1.41357985843e-16,-0.0132553439481,-7.06789929214e-17,0.105832281939,-7.06789929214e-17,0.298967734641,-7.06789929214e-17,0.149161727704,-1.41357985843e-16,-0.157570793986,-1.76697482304e-16,-0.183006566793
2.22,-7.06789929214e-17,-0.192597793021,-1.41357985843e-16,-0.28300037019,-0.0,-0.0204106712322,-1.41357985843e-16,0.0661649767427,-7.06789929214e-17,0.313068788138,-7.06789929214e-17,0.0654291679173,-7.06789929214e-17,-0.129357420385
2.82,-7.06789929214e-17,0.304367464368,-7.06789929214e-17,0.0374150054638,-0.0,-0.0730624465281,-7.06789929214e-17,-0.243113776279,-1.41357985843e-16,-0.187796365628,-7.06789929214e-17,0.0387553857032,-7.06789929214e-17,0.215760698558
7.48,-7.06789929214e-17,0.0488556921483,-0.0,-0.238526136226,-0.0,-0.295837594477,-7.06789929214e-17,-0.100211789369,-1.41357985843e-16,0.0982695180741,-1.41357985843e-16,0.301780699246,-1.76697482304e-16,0.201547461968
8.86,-1.76697482304e-16,-0.178752834268,-7.06789929214e-17,-0.317528294935,-7.06789929214e-17,-0.0801027838982,-0.0,0.0634455492755,-0.0,0.332048971227,-0.0,0.150113790257,-1.41357985843e-16,-0.0570709329526
5.38,-0.0,-0.263033324971,-1.41357985843e-16,-0.14054992542,-0.0,0.0331914061288,-1.41357985843e-16,0.190531848615,-0.0,0.281374206097,-0.0,-0.0243518465706,-2.12036978764e-16,-0.145514771348
0.84,-1.41357985843e-16,0.104211699859,-1.41357985843e-16,-0.299325702649,-0.0,-0.184628228467,-7.06789929214e-17,-0.330755961647,-3.53394964607e-17,-0.0767132292138,-7.06789929214e-17,0.332474106477,-7.06789929214e-17,0.174397151215
2.52,-7.06789929214e-17,0.0619645264322,-1.41357985843e-16,-0.252492190838,-1.41357985843e-16,-0.259323947965,-7.06789929214e-17,-0.108198299382,-7.06789929214e-17,0.111293890427,-1.41357985843e-16,0.289621346587,-1.06018489382e-16,0.152274934131
0.42,-1.41357985843e-16,-0.133754868224,-7.06789929214e-17,-0.263085127545,-7.06789929214e-17,-0.0401692467923,-7.06789929214e-17,-0.246360249997,-0.0,0.269993106287,-1.41357985843e-16,0.238058733442,-7.06789929214e-17,-0.0157531616972
4.44,-1.41357985843e-16,0.287938181298,-0.0,0.019565970875,-1.41357985843e-16,-0.126078730147,-1.41357985843e-16,-0.269996743474,-1.41357985843e-16,-0.153374987364,-7.06789929214e-17,0.0669296989151,-7.06789929214e-17,0.255874634564
8.14,-1.41357985843e-16,0.151075632217,-7.06789929214e-17,0.367279445248,-1.06018489382e-16,0.164957577053,-0.0,-0.0322902482466,-7.06789929214e-17,-0.231109842698,-1.41357985843e-16,-0.331608177059,-0.0,0.0270595886021
5.3,-0.0,-0.260486545009,-7.06789929214e-17,-0.0607680097917,-7.06789929214e-17,0.0699900358729,-1.41357985843e-16,0.26331248855,-7.06789929214e-17,0.201381957972,-1.06018489382e-16,-0.104391338127,-7.06789929214e-17,-0.163955510031
9.08,-2.12036978764e-16,0.000469418521724,-1.41357985843e-16,-0.286352399324,-1.06018489382e-16,-0.274201912903,-7.06789929214e-17,-0.0605799252045,-7.06789929214e-17,0.14446212882,-7.06789929214e-17,0.31288488559,-7.06789929214e-17,0.14365933757
1.2,-7.06789929214e-17,0.312212220276,-7.06789929214e-17,0.0539656816574,-0.0,-0.103426888891,-7.06789929214e-17,-0.198069981769,-1.41357985843e-16,-0.423465653642,-7.06789929214e-17,-0.0166248016123,-1.41357985843e-16,0.222560248664
6.54,-7.06789929214e-17,0.105705849676,-7.06789929214e-17,0.328333340139,-7.06789929214e-17,0.217849115772,-7.06789929214e-17,0.0220844642906,-7.06789929214e-17,-0.194005020024,-0.0,-0.367314050986,-7.06789929214e-17,-0.0256610017155
4.38,-1.41357985843e-16,0.253599018928,-0.0,-0.0403127604312,-7.06789929214e-17,-0.169187116037,-0.0,-0.27344731464,-7.06789929214e-17,-0.0932724411907,-0.0,0.126971896042,-1.41357985843e-16,0.267048634852
7.12,-7.06789929214e-17,-0.236191395352,-7.06789929214e-17,-0.23034005383,-7.06789929214e-17,-0.0282456071981,-7.06789929214e-17,0.124091787826,-7.06789929214e-17,0.347817317189,-7.06789929214e-17,0.0625966850456,-1.76697482304e-16,-0.110170279115
5.02,-1.41357985843e-16,-0.020277911586,-7.06789929214e-17,0.211347734565,-7.06789929214e-17,0.259887844836,-1.41357985843e-16,0.146235856871,-7.06789929214e-17,-0.0777953121764,-7.06789929214e-17,-0.357140490737,-7.06789929214e-17,-0.150005695031
1.1,-7.06789929214e-17,0.305451979192,-7.06789929214e-17,-0.0458240457678,-1.41357985843e-16,-0.124954397637,-0.0,-0.286729441032,-1.41357985843e-16,-0.337042527021,-7.06789929214e-17,0.0834818296209,-0.0,0.210100840605
5.6,-7.06789929214e-17,-0.145639828451,-7.06789929214e-17,-0.35466083955,-7.06789929214e-17,-0.118341676806,-7.06789929214e-17,0.0546561892706,-1.41357985843e-16,0.291948625444,-1.41357985843e-16,0.195951965276,-7.06789929214e-17,-0.0110170070599
2.58,-1.06018489382e-16,0.121897976396,-1.41357985843e-16,-0.199916620648,-7.06789929214e-17,-0.24722821434,-1.41357985843e-16,-0.168214722725,-7.06789929214e-17,0.0519736132565,-0.0,0.268923270475,-7.06789929214e-17,0.205348053349
2.98,-1.41357985843e-16,0.28474622942,-0.0,0.192772441568,-7.06789929214e-17,0.027049477143,-7.06789929214e-17,-0.0929711614809,-7.06789929214e-17,-0.331935609211,-7.06789929214e-17,-0.121312881929,-0.0,0.157829541705
0.8,-0.0,0.0664053301578,-0.0,-0.324879762976,-7.06789929214e-17,-0.211013734871,-0.0,-0.290725292596,-7.06789929214e-17,-0.0367604385481,-1.41357985843e-16,0.354433102994,-0.0,0.15615650508
0.38,-1.41357985843e-16,-0.143043386416,-0.0,-0.223189001368,-7.06789929214e-17,-0.0367730000062,-0.0,-0.224611965994,-0.0,0.26662183627,-7.06789929214e-17,0.200632048279,-7.06789929214e-17,-0.0151993055767
4.66,-7.06789929214e-17,0.270049111935,-0.0,0.235109055212,-0.0,0.0153226212673,-0.0,-0.0902085714601,-0.0,-0.344320083631,-7.06789929214e-17,-0.153220015448,-1.41357985843e-16,0.172752140211
7.7,-1.41357985843e-16,0.261601107892,-1.41357985843e-16,-0.0238785627529,-0.0,-0.153852616045,-1.41357985843e-16,-0.27302118096,-1.41357985843e-16,-0.120288792371,-0.0,0.1085632637,-0.0,0.26163087028
0.88,-1.41357985843e-16,0.144166213926,-7.06789929214e-17,-0.265394459694,-7.06789929214e-17,-0.163395680794,-1.41357985843e-16,-0.357764728959,-0.0,-0.116732695241,-0.0,0.302030066882,-1.41357985843e-16,0.180673729889
9.52,-1.41357985843e-16,0.303762068573,-7.06789929214e-17,0.141948955937,-0.0,-0.0491163921026,-7.06789929214e-17,-0.18444913288,-1.41357985843e-16,-0.287676130688,-7.06789929214e-17,-0.059092724713,-7.06789929214e-17,0.211783098226
6.18,-7.06789929214e-17,0.303822079411,-7.06789929214e-17,0.114769893405,-0.0,-0.0748741356122,-1.06018489382e-16,-0.20973415544,-1.76697482304e-16,-0.255224557199,-0.0,-0.0292302982022,-0.0,0.226773326482
2.06,-7.06789929214e-17,-0.249944257156,-0.0,-0.14031211085,-7.06789929214e-17,0.0941824570285,-7.06789929214e-17,0.213677674705,-7.06789929214e-17,0.17240419477,-7.06789929214e-17,-0.0946024831655,-1.41357985843e-16,-0.212354554232
5.52,-1.76697482304e-16,-0.204319200567,-1.06018489382e-16,-0.275014159754,-1.41357985843e-16,-0.0672420082111,-7.06789929214e-17,0.0736244188417,-1.41357985843e-16,0.348587730191,-7.06789929214e-17,0.115818190926,-0.0,-0.0709050261632
6.76,-0.0,-0.107829438269,-0.0,0.125578713935,-1.41357985843e-16,0.220817524037,-0.0,0.239619800966,-7.06789929214e-17,0.00910942526564,-7.06789929214e-17,-0.297021756644,-7.06789929214e-17,-0.197713657063
8.58,-1.41357985843e-16,-0.249594959841,-1.41357985843e-16,-0.0424869464613,-7.06789929214e-17,0.0943070308714,-0.0,0.279843305706,-0.0,0.17549518532,-1.41357985843e-16,-0.130187296458,-7.06789929214e-17,-0.179718520354
5.24,-0.0,-0.234016059002,-1.41357985843e-16,-0.000891076350543,-0.0,0.104140751873,-1.41357985843e-16,0.289287282273,-0.0,0.141278618443,-7.06789929214e-17,-0.16444230798,-7.06789929214e-17,-0.175285411191
5.68,-7.06789929214e-17,-0.0781433972126,-1.76697482304e-16,-0.369321551592,-1.41357985843e-16,-0.191772002783,-7.06789929214e-17,0.0234856742103,-7.06789929214e-17,0.214099980076,-0.0,0.276018237138,-1.41357985843e-16,0.0581054586174
9.74,-7.06789929214e-17,0.19523343614,-0.0,0.358127840054,-0.0,0.115072831001,-7.06789929214e-17,-0.0586333535172,-0.0,-0.281236764418,-7.06789929214e-17,-0.279395499925,-0.0,0.0716134560051
5.7,-7.06789929214e-17,-0.0616650202739,-0.0,-0.353211341122,-1.41357985843e-16,-0.211775964261,-0.0,0.00439784162784,-0.0,0.1983383227,-0.0,0.292162016669,-7.06789929214e-17,0.078122017688
0.72,-7.06789929214e-17,0.0182072537536,-7.06789929214e-17,-0.395118500317,-1.06018489382e-16,-0.196459455628,-7.06789929214e-17,-0.231488336377,-7.06789929214e-17,0.0332062867555,-1.41357985843e-16,0.37449763762,-1.41357985843e-16,0.0870932046549
0.34,-0.0,-0.148191833807,-0.0,-0.183291607159,-1.41357985843e-16,-0.0328401961648,-1.41357985843e-16,-0.194767373626,-1.41357985843e-16,0.248521656135,-1.41357985843e-16,0.16058518807,-0.0,-0.0126672453627
4.3,-7.06789929214e-17,0.177240436984,-0.0,-0.120027956123,-7.06789929214e-17,-0.239182500251,-7.06789929214e-17,-0.22523885829,-7.06789929214e-17,-0.0135379801077,-7.06789929214e-17,0.206905960858,-7.06789929214e-17,0.268432954403
7.34,-7.06789929214e-17,-0.0747679148249,-1.06018489382e-16,-0.369690065104,-1.41357985843e-16,-0.198045880396,-7.06789929214e-17,0.0301887349859,-7.06789929214e-17,0.20934159146,-1.41357985843e-16,0.282912832307,-7.06789929214e-17,0.0620254248272
1.22,-7.06789929214e-17,0.310450733163,-1.41357985843e-16,0.0739193119743,-1.41357985843e-16,-0.0930630558753,-7.06789929214e-17,-0.187283636459,-1.41357985843e-16,-0.432274707612,-7.06789929214e-17,-0.0366564617432,-1.41357985843e-16,0.222212137596
8.8,-0.0,-0.217777995419,-7.06789929214e-17,-0.257705168133,-7.06789929214e-17,-0.0400450882707,-1.41357985843e-16,0.0901254876312,-1.41357985843e-16,0.352337029596,-0.0,0.0900016733163,-1.41357985843e-16,-0.0994367991711
3.54,-7.06789929214e-17,-0.19151050577,-7.06789929214e-17,0.0284536934009,-7.06789929214e-17,0.145106095766,-0.0,0.297979720436,-1.06018489382e-16,0.125627003634,-7.06789929214e-17,-0.201697649514,-7.06789929214e-17,-0.196170797009
7.92,-7.06789929214e-17,0.287741421538,-0.0,0.192088236249,-1.41357985843e-16,-0.0146203403051,-0.0,-0.122233055306,-0.0,-0.335510965907,-0.0,-0.111540792663,-0.0,0.195483959799
9.96,-7.06789929214e-17,0.00280373780951,-7.06789929214e-17,0.228748364104,-1.41357985843e-16,0.274447326216,-0.0,0.123776663117,-1.41357985843e-16,-0.0942318944262,-0.0,-0.366282403226,-7.06789929214e-17,-0.143573268545
0.92,-0.0,0.184131968522,-0.0,-0.225478478489,-0.0,-0.151983269178,-7.06789929214e-17,-0.367061515042,-7.06789929214e-17,-0.156777621493,-0.0,0.263624961708,-2.12036978764e-16,0.183335039871
6.4,-7.06789929214e-17,0.2153351104,-0.0,0.331515749276,-7.06789929214e-17,0.0851423484316,-0.0,-0.0563798049055,-0.0,-0.313521184495,-1.41357985843e-16,-0.249489834887,-7.06789929214e-17,0.105006346806
2.88,-7.06789929214e-17,0.308879534274,-7.06789929214e-17,0.0972758357688,-1.06018489382e-16,-0.0467516944226,-7.06789929214e-17,-0.189226244278,-1.41357985843e-16,-0.247865862846,-0.0,-0.021277157984,-7.06789929214e-17,0.199785230422
0.04,-7.06789929214e-17,-2.65541003609e-05,-7.06789929214e-17,0.00522908674442,-7.06789929214e-17,-0.00832404305789,-1.41357985843e-16,0.0183544485921,-1.41357985843e-16,-0.0167514352957,-0.0,-0.00092754125635,-0.0,0.00765818371144
6.98,-1.06018489382e-16,-0.266020760347,-7.06789929214e-17,-0.0930876573643,-7.06789929214e-17,0.0593615638584,-0.0,0.257933100525,-1.06018489382e-16,0.229297490831,-7.06789929214e-17,-0.0775040725037,-1.06018489382e-16,-0.164609464877
5.74,-7.06789929214e-17,-0.0289598813079,-1.41357985843e-16,-0.313185105533,-1.41357985843e-16,-0.251122871974,-1.06018489382e-16,-0.0327575824368,-0.0,0.168873561911,-7.06789929214e-17,0.30983337701,-0.0,0.118164297017
1.36,-1.06018489382e-16,0.280871212424,-7.06789929214e-17,0.213556310667,-0.0,0.0236224966314,-1.41357985843e-16,-0.169492893667,-7.06789929214e-17,-0.415752514508,-0.0,-0.176891209524,-0.0,0.171095221491
9.36,-7.06789929214e-17,0.269172725639,-1.41357985843e-16,-0.0176525809164,-1.76697482304e-16,-0.142643343207,-0.0,-0.283866342152,-0.0,-0.127575896463,-7.06789929214e-17,0.100989160043,-2.12036978764e-16,0.256405355218
5.46,-0.0,-0.23768536586,-1.41357985843e-16,-0.215183620219,-7.06789929214e-17,-0.0277139573828,-0.0,0.113101287285,-7.06789929214e-17,0.346579780717,-7.06789929214e-17,0.0557019556889,-1.41357985843e-16,-0.110238090481
0.64,-1.41357985843e-16,-0.0240244202522,-7.06789929214e-17,-0.437716223446,-0.0,-0.116612676943,-7.06789929214e-17,-0.237461635608,-0.0,0.111996538906,-7.06789929214e-17,0.364214621423,-0.0,0.0229895753822
0.3,-0.0,-0.148492368136,-0.0,-0.144039340389,-1.76697482304e-16,-0.0265977251479,-7.06789929214e-17,-0.157310878368,-7.06789929214e-17,0.212873065315,-7.06789929214e-17,0.12114140009,-7.06789929214e-17,-0.00731330628341
4.02,-1.06018489382e-16,-0.0833811243988,-7.06789929214e-17,-0.384023146397,-7.06789929214e-17,-0.183560991708,-7.06789929214e-17,0.0462053493049,-7.06789929214e-17,0.228949713039,-7.06789929214e-17,0.278850492384,-1.76697482304e-16,0.0444890250253
5.34,-0.0,-0.266038603189,-7.06789929214e-17,-0.100682415571,-0.0,0.0523960755199,-7.06789929214e-17,0.230462508417,-7.06789929214e-17,0.241449736523,-1.41357985843e-16,-0.0643561725947,-1.41357985843e-16,-0.155166905045
8.08,-7.06789929214e-17,0.198027763392,-0.0,0.351461952444,-1.41357985843e-16,0.10556885065,-7.06789929214e-17,-0.0539840650865,-7.06789929214e-17,-0.288930244831,-0.0,-0.271820522411,-7.06789929214e-17,0.0822259455485
7.56,-7.06789929214e-17,0.128769845052,-7.06789929214e-17,-0.162257957915,-0.0,-0.272361706609,-0.0,-0.180234203232,-7.06789929214e-17,0.0191271733367,-0.0,0.248057664559,-1.41357985843e-16,0.25395884731
9.24,-1.41357985843e-16,0.159079208072,-7.06789929214e-17,-0.136803717372,-7.06789929214e-17,-0.246233391438,-7.06789929214e-17,-0.220626177944,-7.06789929214e-17,-0.0076053287615,-1.41357985843e-16,0.220758962652,-1.41357985843e-16,0.258969679295
1.9,-1.41357985843e-16,-0.16870813957,-7.06789929214e-17,0.0193818840858,-7.06789929214e-17,0.225798182908,-0.0,0.195579859933,-1.06018489382e-16,0.0129942576168,-7.06789929214e-17,-0.254709675584,-0.0,-0.25397082625
3.3,-0.0,0.0482291423354,-7.06789929214e-17,0.254067073698,-1.76697482304e-16,0.273472250412,-1.41357985843e-16,0.0917766797096,-7.06789929214e-17,-0.113020371439,-7.06789929214e-17,-0.369202017453,-1.41357985843e-16,-0.111873022165
6.04,-0.0,0.259053514891,-1.41357985843e-16,-0.0249370877333,-1.06018489382e-16,-0.15505461087,-7.06789929214e-17,-0.280089499111,-1.41357985843e-16,-0.114993261254,-7.06789929214e-17,0.110870293282,-1.41357985843e-16,0.260049234738
6.62,-1.41357985843e-16,0.032010455033,-1.41357985843e-16,0.254318200194,-1.41357985843e-16,0.270049092145,-1.06018489382e-16,0.0995459978067,-7.06789929214e-17,-0.130044713242,-0.0,-0.374764230422,-7.06789929214e-17,-0.105741784959
4.52,-7.06789929214e-17,0.305174824925,-0.0,0.0993966763315,-7.06789929214e-17,-0.0814780300798,-1.41357985843e-16,-0.221423236952,-2.12036978764e-16,-0.233507299517,-1.41357985843e-16,-0.0131277890015,-7.06789929214e-17,0.233694802032
0.52,-1.41357985843e-16,-0.0944174464057,-1.41357985843e-16,-0.36281374132,-7.06789929214e-17,-0.05202428029,-7.06789929214e-17,-0.266692645365,-7.06789929214e-17,0.227284292396,-0.0,0.310826843918,-0.0,-0.00993722269577
0.12,-7.06789929214e-17,-0.0566601315434,-7.06789929214e-17,0.010535809156,-7.06789929214e-17,-0.0238220117279,-7.06789929214e-17,0.00593318286524,-0.0,0.0331539976686,-1.41357985843e-16,-0.0281906596023,-7.06789929214e-17,0.0280480575313
5.1,-7.06789929214e-17,-0.100184577606,-7.06789929214e-17,0.137959900178,-1.41357985843e-16,0.216159733811,-7.06789929214e-17,0.226275358797,-7.06789929214e-17,0.00178635029395,-7.06789929214e-17,-0.303496398226,-1.06018489382e-16,-0.188440761312
9.46,-0.0,0.304927430642,-7.06789929214e-17,0.0821397644827,-0.0,-0.0795448225336,-1.76697482304e-16,-0.242150782562,-0.0,-0.227741599463,-7.06789929214e-17,0.000918682052718,-0.0,0.230861606945
5.96,-1.06018489382e-16,0.184830910609,-1.41357985843e-16,-0.104763783552,-1.06018489382e-16,-0.21889779643,-0.0,-0.247327959066,-7.06789929214e-17,-0.0348452212485,-7.06789929214e-17,0.190937841869,-1.41357985843e-16,0.26561327974
1.44,-7.06789929214e-17,0.24798765187,-1.41357985843e-16,0.293303908791,-1.41357985843e-16,0.0998751284285,-0.0,-0.185589078206,-0.0,-0.347854289074,-1.41357985843e-16,-0.257001545308,-7.06789929214e-17,0.105958337787
0.56,-1.76697482304e-16,-0.0723942801412,-7.06789929214e-17,-0.402637763049,-7.06789929214e-17,-0.0582385013513,-2.47376475225e-16,-0.263334077379,-7.06789929214e-17,0.191831771412,-2.12036978764e-16,0.332611060672,-1.41357985843e-16,-0.00414395449211
0.26,-1.41357985843e-16,-0.14331828359,-7.06789929214e-17,-0.104644347378,-1.41357985843e-16,-0.0214510792465,-1.41357985843e-16,-0.118414063374,-7.06789929214e-17,0.172928001474,-0.0,0.0818689887727,-7.06789929214e-17,0.00136704989816
7.2,-0.0,-0.187934800362,-7.06789929214e-17,-0.310108493356,-1.41357985843e-16,-0.0813506535109,-7.06789929214e-17,0.0796078554007,-2.12036978764e-16,0.335785195523,-1.41357985843e-16,0.142748286289,-7.06789929214e-17,-0.0562289374636
8.68,-0.0,-0.261589011984,-7.06789929214e-17,-0.142250802367,-1.41357985843e-16,0.0461025378049,-7.06789929214e-17,0.199023990712,-7.06789929214e-17,0.275576054812,-7.06789929214e-17,-0.0301220563387,-7.06789929214e-17,-0.157289739057
8.52,-7.06789929214e-17,-0.212479189516,-7.06789929214e-17,0.0173921615718,-0.0,0.131958947149,-1.41357985843e-16,0.293614771661,-0.0,0.115390470225,-0.0,-0.190238543703,-7.06789929214e-17,-0.190035869344
7.78,-1.41357985843e-16,0.297479333724,-1.41357985843e-16,0.0559572259869,-1.41357985843e-16,-0.101002262352,-1.41357985843e-16,-0.250777291611,-7.06789929214e-17,-0.200423191987,-7.06789929214e-17,0.0285061493412,-7.06789929214e-17,0.243506518894
1.12,-7.06789929214e-17,0.309498853542,-0.0,-0.0258615354165,-0.0,-0.123583448536,-7.06789929214e-17,-0.267728153887,-7.06789929214e-17,-0.357070831765,-1.41357985843e-16,0.063465972025,-7.06789929214e-17,0.213439413528
3.92,-0.0,-0.163280034081,-1.06018489382e-16,-0.349697854303,-7.06789929214e-17,-0.0931399268116,-7.06789929214e-17,0.0784011650201,-1.41357985843e-16,0.325649974853,-1.41357985843e-16,0.178750648836,-7.06789929214e-17,-0.0444276015165
