Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,0.252298808911,-2.12036978764e-16,0.29624877625,-0.0,0.133726529909,-1.76697482304e-16,-0.0438216581914,-7.06789929214e-17,-0.334329342891,-7.06789929214e-17,-0.210750718375,-1.41357985843e-16,0.178618872875
8.42,-7.06789929214e-17,-0.176548282168,-7.06789929214e-17,-0.0290991531159,-7.06789929214e-17,0.186108118282,-1.41357985843e-16,0.30049276168,-7.06789929214e-17,0.0726023424283,-2.12036978764e-16,-0.189318629413,-7.06789929214e-17,-0.151267791772
2.5,-0.0,0.0351386051008,-7.06789929214e-17,-0.300810440848,-1.41357985843e-16,-0.23222726057,-7.06789929214e-17,-0.103576528413,-1.41357985843e-16,0.109262135017,-0.0,0.304236571612,-0.0,0.0905341201638
5.16,-0.0,-0.167320296345,-7.06789929214e-17,-0.0209117243265,-1.41357985843e-16,0.187879769499,-1.41357985843e-16,0.301100238286,-7.06789929214e-17,0.0551322120151,-0.0,-0.201170862429,-7.06789929214e-17,-0.146860119302
2.66,-7.06789929214e-17,0.194957647175,-7.06789929214e-17,-0.15467975972,-7.06789929214e-17,-0.153876964153,-7.06789929214e-17,-0.259380274597,-7.06789929214e-17,-0.0486866884111,-1.41357985843e-16,0.229405198181,-7.06789929214e-17,0.208429898375
6.68,-0.0,-0.0610249945336,-1.41357985843e-16,0.0839014446335,-7.06789929214e-17,0.281539889669,-1.76697482304e-16,0.216831855112,-1.41357985843e-16,-0.0440547306465,-1.41357985843e-16,-0.299748942448,-1.41357985843e-16,-0.0870984738411
7.26,-7.06789929214e-17,-0.0872668552127,-0.0,-0.406801889147,-7.06789929214e-17,-0.157349928605,-7.06789929214e-17,0.018285393413,-7.06789929214e-17,0.221109346011,-7.06789929214e-17,0.253919425118,-0.0,0.0259366007172
0.2,-1.41357985843e-16,-0.162224174193,-1.41357985843e-16,-0.145773773536,-0.0,0.0546025133109,-1.76697482304e-16,0.0224334036684,-0.0,0.0504384394979,-0.0,-0.0151577624058,-0.0,-0.0346982709339
9.58,-7.06789929214e-17,0.290820672259,-1.41357985843e-16,0.25392166503,-0.0,0.109570069951,-0.0,-0.0546003033224,-7.06789929214e-17,-0.362080220635,-1.41357985843e-16,-0.178992832435,-0.0,0.192278173005
0.96,-1.41357985843e-16,0.221544086759,-7.06789929214e-17,-0.260393353735,-1.41357985843e-16,-0.144819002472,-1.41357985843e-16,-0.365557869263,-7.06789929214e-17,-0.113600795945,-0.0,0.277275520294,-0.0,0.0744347160326
4.58,-7.06789929214e-17,0.369556943705,-7.06789929214e-17,0.136696023966,-0.0,0.00430617315751,-7.06789929214e-17,-0.142672552016,-7.06789929214e-17,-0.32708249174,-0.0,-0.0504387182538,-0.0,0.242332814284
3.74,-1.06018489382e-16,-0.308061066232,-7.06789929214e-17,-0.226961474022,-7.06789929214e-17,0.0754810367277,-7.06789929214e-17,0.189740802294,-1.41357985843e-16,0.266707928406,-7.06789929214e-17,0.0138188665092,-7.06789929214e-17,-0.0985667923002
4.22,-7.06789929214e-17,0.123300069802,-7.06789929214e-17,-0.219478964304,-1.06018489382e-16,-0.241178889098,-1.41357985843e-16,-0.187625398923,-1.76697482304e-16,0.0329070790018,-7.06789929214e-17,0.306129342352,-0.0,0.173565204849
4.8,-7.06789929214e-17,0.192351420808,-7.06789929214e-17,0.318807395837,-7.06789929214e-17,0.193518902796,-7.06789929214e-17,-0.0270901257606,-7.06789929214e-17,-0.284153897992,-1.41357985843e-16,-0.270845784186,-0.0,0.149316703695
7.84,-0.0,0.365398092988,-7.06789929214e-17,0.143154518688,-7.06789929214e-17,0.0232147742403,-7.06789929214e-17,-0.122458084546,-0.0,-0.341401389743,-7.06789929214e-17,-0.0734017739279,-0.0,0.23071065805
9.8,-1.06018489382e-16,0.0716850637248,-7.06789929214e-17,0.211724063447,-0.0,0.307047487079,-7.06789929214e-17,0.0838351545473,-0.0,-0.185572059469,-0.0,-0.358448209114,-7.06789929214e-17,0.0428502205694
3.28,-0.0,0.0813485367273,-0.0,0.225612248617,-1.41357985843e-16,0.300529127659,-7.06789929214e-17,0.0801109848349,-7.06789929214e-17,-0.174541728594,-1.41357985843e-16,-0.360213931547,-7.06789929214e-17,0.0531355592764
3.84,-7.06789929214e-17,-0.250719815228,-1.41357985843e-16,-0.322472085774,-0.0,-0.0118718830973,-0.0,0.105943342885,-0.0,0.316888960837,-7.06789929214e-17,0.113946029808,-7.06789929214e-17,-0.0551984228245
6.9,-7.06789929214e-17,-0.280785322769,-7.06789929214e-17,-0.13407028831,-0.0,0.129029729424,-7.06789929214e-17,0.26283558038,-2.12036978764e-16,0.175061028325,-1.41357985843e-16,-0.081846917281,-7.06789929214e-17,-0.120425178338
2.22,-7.06789929214e-17,-0.241094813417,-7.06789929214e-17,-0.32757369727,-7.06789929214e-17,0.0119054941602,-7.06789929214e-17,0.0862603851711,-1.41357985843e-16,0.273918366658,-0.0,0.0747801927198,-0.0,-0.0795677265885
2.82,-7.06789929214e-17,0.352600594542,-1.41357985843e-16,0.00497861917486,-7.06789929214e-17,-0.06261172367,-7.06789929214e-17,-0.242439986642,-7.06789929214e-17,-0.208966172382,-1.41357985843e-16,0.0696817292767,-3.53394964607e-17,0.24874657818
7.48,-0.0,0.132526949291,-7.06789929214e-17,-0.213066602644,-7.06789929214e-17,-0.21864597927,-1.41357985843e-16,-0.197399599257,-1.41357985843e-16,0.0159797896632,-1.41357985843e-16,0.285996495268,-7.06789929214e-17,0.1656852375
8.86,-1.76697482304e-16,-0.114993014312,-7.06789929214e-17,-0.413304491767,-7.06789929214e-17,-0.138114647043,-7.06789929214e-17,0.045031764988,-7.06789929214e-17,0.237948089499,-1.41357985843e-16,0.233502607396,-7.06789929214e-17,0.0134627498596
5.38,-0.0,-0.304599437598,-1.76697482304e-16,-0.23860254811,-7.06789929214e-17,0.0621107057661,-0.0,0.182988563366,-0.0,0.259066081637,-7.06789929214e-17,0.018000325946,-0.0,-0.0922684776705
0.84,-1.41357985843e-16,0.101661983086,-0.0,-0.373730963862,-7.06789929214e-17,-0.125584155213,-0.0,-0.390630234635,-7.06789929214e-17,0.00641160081193,-7.06789929214e-17,0.38469726088,-1.41357985843e-16,0.0488211424315
2.52,-7.06789929214e-17,0.0551168103119,-7.06789929214e-17,-0.283262192346,-7.06789929214e-17,-0.234114191423,-0.0,-0.123584405513,-0.0,0.089545564668,-7.06789929214e-17,0.309463077127,-1.41357985843e-16,0.103207899939
0.42,-0.0,-0.228802341002,-0.0,-0.312176577212,-7.06789929214e-17,-0.00458318215469,-7.06789929214e-17,-0.147351368314,-0.0,0.191554006241,-7.06789929214e-17,0.167214361162,-7.06789929214e-17,-0.0402604354521
4.44,-1.41357985843e-16,0.343051777752,-7.06789929214e-17,-0.00209070296127,-1.06018489382e-16,-0.0812020660486,-0.0,-0.265918340156,-7.06789929214e-17,-0.187244394623,-1.41357985843e-16,0.0896089755891,-1.41357985843e-16,0.264133470289
8.14,-1.41357985843e-16,0.103157946423,-1.41357985843e-16,0.244234480266,-7.06789929214e-17,0.288992855769,-1.41357985843e-16,0.0552928330607,-7.06789929214e-17,-0.2007876623,-7.06789929214e-17,-0.35727854338,-0.0,0.0729667300827
5.3,-7.06789929214e-17,-0.302105469394,-1.41357985843e-16,-0.16040011842,-1.41357985843e-16,0.114686844031,-1.41357985843e-16,0.247619426689,-7.06789929214e-17,0.195389276161,-7.06789929214e-17,-0.0620246673899,-0.0,-0.112431948821
9.08,-7.06789929214e-17,0.10481933251,-2.12036978764e-16,-0.239385727525,-0.0,-0.246581114399,-1.41357985843e-16,-0.163975553653,-0.0,0.0417558121035,-1.41357985843e-16,0.314573000519,-1.41357985843e-16,0.151106500505
1.2,-1.41357985843e-16,0.38676622764,-1.41357985843e-16,-0.0214414546583,-1.41357985843e-16,-0.0955188938807,-1.41357985843e-16,-0.221725092462,-7.06789929214e-17,-0.353872468339,-0.0,0.0356760008624,-7.06789929214e-17,0.246723321523
6.54,-1.06018489382e-16,0.0788230852438,-0.0,0.2199425659,-7.06789929214e-17,0.299566569154,-0.0,0.0767824219638,-1.06018489382e-16,-0.181940034406,-1.41357985843e-16,-0.35258336549,-0.0,0.0530551637835
4.38,-1.41357985843e-16,0.28312363358,-7.06789929214e-17,-0.0619595011431,-0.0,-0.113855261006,-1.41357985843e-16,-0.285746210113,-0.0,-0.127137044367,-7.06789929214e-17,0.149657628431,-1.41357985843e-16,0.263706335257
7.12,-0.0,-0.22541870043,-0.0,-0.34866861411,-7.06789929214e-17,-0.0251898710927,-7.06789929214e-17,0.0842566356009,-7.06789929214e-17,0.302105580934,-0.0,0.13815949651,-1.06018489382e-16,-0.0461648690124
5.02,-1.41357985843e-16,-0.0274613256261,-7.06789929214e-17,0.116570079336,-7.06789929214e-17,0.30196460055,-7.06789929214e-17,0.184077632352,-0.0,-0.0840147416597,-7.06789929214e-17,-0.333597193629,-1.41357985843e-16,-0.051077587644
1.1,-7.06789929214e-17,0.353853720089,-7.06789929214e-17,-0.121253089155,-7.06789929214e-17,-0.126221406857,-7.06789929214e-17,-0.303796945249,-7.06789929214e-17,-0.253773637297,-0.0,0.135710397454,-7.06789929214e-17,0.2044549575
5.6,-7.06789929214e-17,-0.123214600577,-7.06789929214e-17,-0.412726947682,-1.41357985843e-16,-0.134212385943,-0.0,0.0428541272726,-7.06789929214e-17,0.252671200648,-1.41357985843e-16,0.219524554314,-7.06789929214e-17,0.0159069456132
2.58,-7.06789929214e-17,0.11505118483,-0.0,-0.230510628705,-1.41357985843e-16,-0.218519991063,-1.41357985843e-16,-0.18360682854,-7.06789929214e-17,0.0304521168724,-0.0,0.299047604115,-1.41357985843e-16,0.143472415245
2.98,-7.06789929214e-17,0.354134254536,-0.0,0.163770151606,-0.0,0.0398764588688,-7.06789929214e-17,-0.0908737316859,-0.0,-0.35792428124,-1.41357985843e-16,-0.0904058732473,-1.41357985843e-16,0.224024168213
0.8,-7.06789929214e-17,0.0617032691919,-0.0,-0.401546710804,-1.41357985843e-16,-0.116643239071,-1.06018489382e-16,-0.388445640581,-7.06789929214e-17,0.0463694278522,-7.06789929214e-17,0.399342459652,-7.06789929214e-17,0.0461589456664
0.38,-7.06789929214e-17,-0.230843651099,-7.06789929214e-17,-0.291861538512,-7.06789929214e-17,0.0176192459604,-7.06789929214e-17,-0.112586001855,-7.06789929214e-17,0.169367740535,-0.0,0.130560221553,-0.0,-0.0507975684105
4.66,-7.06789929214e-17,0.325269628611,-7.06789929214e-17,0.216470471538,-7.06789929214e-17,0.0711709445649,-0.0,-0.0760770000294,-0.0,-0.364979054681,-1.41357985843e-16,-0.130595039557,-7.06789929214e-17,0.213717256205
7.7,-7.06789929214e-17,0.351210231882,-7.06789929214e-17,0.00424282184021,-1.41357985843e-16,-0.0628171683718,-1.41357985843e-16,-0.253138588319,-0.0,-0.203977680067,-1.41357985843e-16,0.0666414727497,-0.0,0.252405639046
0.88,-0.0,0.141620446831,-7.06789929214e-17,-0.339603322789,-7.06789929214e-17,-0.134044995809,-1.41357985843e-16,-0.386882300411,-7.06789929214e-17,-0.0335397067177,-7.06789929214e-17,0.355724399021,-7.06789929214e-17,0.0512153239591
9.52,-1.41357985843e-16,0.338258097333,-7.06789929214e-17,0.194081863602,-7.06789929214e-17,0.0603994322353,-7.06789929214e-17,-0.0852954690264,-7.06789929214e-17,-0.369623714107,-3.53394964607e-17,-0.118873936262,-7.06789929214e-17,0.218214873101
6.18,-7.06789929214e-17,0.376422224027,-7.06789929214e-17,0.111452152582,-7.06789929214e-17,-0.0131442350381,-0.0,-0.167618973843,-1.06018489382e-16,-0.304096015409,-1.41357985843e-16,-0.0221824551304,-7.06789929214e-17,0.245378640947
2.06,-7.06789929214e-17,-0.294792654978,-7.06789929214e-17,-0.178407548476,-7.06789929214e-17,0.136018744747,-7.06789929214e-17,0.219084888064,-7.06789929214e-17,0.154345557135,-7.06789929214e-17,-0.0848089112649,-7.06789929214e-17,-0.137294578275
5.52,-7.06789929214e-17,-0.203180920432,-7.06789929214e-17,-0.371254590189,-7.06789929214e-17,-0.0569713251454,-7.06789929214e-17,0.0769959578695,-0.0,0.295257536943,-7.06789929214e-17,0.156303113098,-0.0,-0.0258620415881
6.76,-1.41357985843e-16,-0.140951332666,-7.06789929214e-17,0.00535561350354,-1.41357985843e-16,0.207881427173,-1.41357985843e-16,0.288622059907,-0.0,0.0348121344764,-0.0,-0.220760814509,-7.06789929214e-17,-0.146380942512
8.58,-7.06789929214e-17,-0.310468399347,-1.41357985843e-16,-0.188620427812,-7.06789929214e-17,0.109116466865,-0.0,0.217053484915,-7.06789929214e-17,0.227393077473,-7.06789929214e-17,-0.0301401192845,-1.41357985843e-16,-0.112210896186
5.24,-0.0,-0.247226795338,-2.12036978764e-16,-0.100675349527,-0.0,0.139037876238,-0.0,0.2908152249,-7.06789929214e-17,0.135270141818,-1.41357985843e-16,-0.121852320365,-7.06789929214e-17,-0.126293963158
5.68,-1.76697482304e-16,-0.043294324338,-2.12036978764e-16,-0.372026960707,-7.06789929214e-17,-0.214080299273,-0.0,-0.0244616823952,-7.06789929214e-17,0.193967813757,-1.41357985843e-16,0.282790863609,-7.06789929214e-17,0.0672533878978
9.74,-7.06789929214e-17,0.131669368905,-7.06789929214e-17,0.271159378025,-7.06789929214e-17,0.259748707364,-0.0,0.0269741074563,-0.0,-0.236343117719,-0.0,-0.337491018143,-1.41357985843e-16,0.102918874197
5.7,-7.06789929214e-17,-0.0232880351762,-0.0,-0.351989800337,-7.06789929214e-17,-0.232116877129,-1.41357985843e-16,-0.0437264563866,-1.06018489382e-16,0.173944749227,-7.06789929214e-17,0.300964065473,-7.06789929214e-17,0.0783181734219
0.72,-7.06789929214e-17,-0.0182132938366,-0.0,-0.438336477034,-0.0,-0.103548617075,-7.06789929214e-17,-0.358657029509,-0.0,0.126296612667,-7.06789929214e-17,0.383994664905,-7.06789929214e-17,0.0404670986062
0.34,-0.0,-0.22724144517,-0.0,-0.267856988807,-7.06789929214e-17,0.0375230632903,-0.0,-0.0792986117095,-2.12036978764e-16,0.14692719443,-7.06789929214e-17,0.090638067477,-0.0,-0.0573011414224
4.3,-1.41357985843e-16,0.203211436278,-0.0,-0.14178707389,-1.06018489382e-16,-0.173484958262,-7.06789929214e-17,-0.26353971921,-7.06789929214e-17,-0.046996925983,-0.0,0.229468418703,-1.41357985843e-16,0.237541190801
7.34,-1.41357985843e-16,-0.00731867668151,-0.0,-0.339327216121,-0.0,-0.231050442643,-7.06789929214e-17,-0.0573511615535,-0.0,0.15417689027,-1.41357985843e-16,0.309375169198,-1.41357985843e-16,0.0791754841473
1.22,-7.06789929214e-17,0.387595978706,-0.0,-0.00148386525097,-1.41357985843e-16,-0.0869872592586,-0.0,-0.201775604535,-1.41357985843e-16,-0.373883472257,-7.06789929214e-17,0.0156691641504,-7.06789929214e-17,0.249903323656
8.8,-1.76697482304e-16,-0.174957416031,-7.06789929214e-17,-0.39572477565,-1.41357985843e-16,-0.0782183892978,-7.06789929214e-17,0.0723650720745,-7.06789929214e-17,0.277567710602,-7.06789929214e-17,0.18315152267,-7.06789929214e-17,-0.0189774054619
3.54,-1.41357985843e-16,-0.178379906814,-0.0,-0.0287685063712,-7.06789929214e-17,0.181681504514,-0.0,0.304840590363,-1.41357985843e-16,0.0823953665809,-7.06789929214e-17,-0.185358025039,-7.06789929214e-17,-0.149661708754
7.92,-7.06789929214e-17,0.317828706748,-1.76697482304e-16,0.222944984005,-1.41357985843e-16,0.0891453840676,-7.06789929214e-17,-0.0625934712647,-7.06789929214e-17,-0.36649771195,-7.06789929214e-17,-0.153566295664,-1.41357985843e-16,0.20113130161
9.96,-7.06789929214e-17,-0.0881398881237,-0.0,0.0558278347594,-0.0,0.267638276848,-7.06789929214e-17,0.243914888705,-0.0,-0.0281314234385,-1.41357985843e-16,-0.277510299235,-7.06789929214e-17,-0.117287587697
0.92,-0.0,0.181580523709,-7.06789929214e-17,-0.300293209488,-1.41357985843e-16,-0.140812579825,-7.06789929214e-17,-0.378075782259,-1.41357985843e-16,-0.0735583294989,-2.12036978764e-16,0.316520228564,-7.06789929214e-17,0.0561041694275
6.4,-2.12036978764e-16,0.218706446095,-7.06789929214e-17,0.318202367672,-1.06018489382e-16,0.169912100734,-7.06789929214e-17,-0.0404653816694,-7.06789929214e-17,-0.302309878093,-7.06789929214e-17,-0.242546429303,-7.06789929214e-17,0.159645112359
2.88,-7.06789929214e-17,0.376402593765,-0.0,0.0648626160302,-7.06789929214e-17,-0.0370324439991,-1.06018489382e-16,-0.188507589801,-7.06789929214e-17,-0.269046388838,-7.06789929214e-17,0.00963992034068,-0.0,0.244852056638
0.04,-1.41357985843e-16,-0.0164738426654,-0.0,-0.00522246695489,-1.41357985843e-16,0.0154936168259,-1.41357985843e-16,-0.0137965471804,-7.06789929214e-17,0.0164130139553,-1.41357985843e-16,-0.0200262144871,-1.41357985843e-16,0.0199778891923
6.98,-7.06789929214e-17,-0.309096487473,-7.06789929214e-17,-0.213522056054,-1.41357985843e-16,0.0894586498902,-7.06789929214e-17,0.1947479991,-1.41357985843e-16,0.247147723147,-0.0,-0.00209995828596,-1.41357985843e-16,-0.103370509572
5.74,-0.0,0.0166671258369,-0.0,-0.315341845195,-1.41357985843e-16,-0.252894224339,-7.06789929214e-17,-0.0837435333241,-7.06789929214e-17,0.134295108387,-0.0,0.324495835495,-0.0,0.104320173099
1.36,-7.06789929214e-17,0.355908503811,-7.06789929214e-17,0.138186826782,-0.0,0.0186080503588,-1.41357985843e-16,-0.125078883008,-7.06789929214e-17,-0.425679202838,-0.0,-0.124568325002,-7.06789929214e-17,0.236101691453
9.36,-1.41357985843e-16,0.37012929719,-1.41357985843e-16,0.0354975775621,-1.06018489382e-16,-0.0566066113102,-0.0,-0.232598468132,-2.12036978764e-16,-0.23757083071,-1.41357985843e-16,0.0412569298151,-7.06789929214e-17,0.256915571055
5.46,-7.06789929214e-17,-0.258001584637,-1.06018489382e-16,-0.311858867368,-1.41357985843e-16,-0.00964083919772,-7.06789929214e-17,0.112221914009,-2.12036978764e-16,0.304816611822,-1.41357985843e-16,0.0980823562948,-0.0,-0.0585751408252
0.64,-0.0,-0.0956105773885,-7.06789929214e-17,-0.44007289814,-0.0,-0.0950739728036,-2.12036978764e-16,-0.300148925519,-0.0,0.202962120312,-2.12036978764e-16,0.319553298672,-1.76697482304e-16,0.0232806516903
0.3,-7.06789929214e-17,-0.218207431373,-1.06018489382e-16,-0.238120405505,-1.41357985843e-16,0.0510883657802,-7.06789929214e-17,-0.0464258781918,-0.0,0.122968385575,-7.06789929214e-17,0.0506695510432,-1.06018489382e-16,-0.0580808257295
4.02,-1.41357985843e-16,-0.0765141424787,-0.0,-0.400929900012,-0.0,-0.181972534818,-1.41357985843e-16,0.0108482826471,-7.06789929214e-17,0.222940801346,-1.76697482304e-16,0.268183670465,-7.06789929214e-17,0.0428271500046
5.34,-1.41357985843e-16,-0.312026792865,-7.06789929214e-17,-0.200316879608,-7.06789929214e-17,0.0916761971954,-1.41357985843e-16,0.217500020213,-7.06789929214e-17,0.227523119271,-1.41357985843e-16,-0.0219989401396,-0.0,-0.103193402874
8.08,-7.06789929214e-17,0.163150113425,-1.41357985843e-16,0.303190876893,-7.06789929214e-17,0.230222022445,-0.0,0.0016415634388,-7.06789929214e-17,-0.256255061085,-1.41357985843e-16,-0.313843039832,-7.06789929214e-17,0.124184039732
7.56,-7.06789929214e-17,0.212441523876,-0.0,-0.135454966219,-0.0,-0.146319166515,-7.06789929214e-17,-0.268853389577,-7.06789929214e-17,-0.0637262357256,-7.06789929214e-17,0.206682251809,-1.41357985843e-16,0.229917116279
9.24,-7.06789929214e-17,0.264643370251,-7.06789929214e-17,-0.0842562043576,-1.06018489382e-16,-0.121247059014,-1.41357985843e-16,-0.281414140839,-1.41357985843e-16,-0.117361869837,-7.06789929214e-17,0.161353586093,-0.0,0.257039363823
1.9,-7.06789929214e-17,-0.140901002042,-7.06789929214e-17,-0.0191631649117,-1.41357985843e-16,0.249277198534,-1.41357985843e-16,0.215996139508,-1.06018489382e-16,-0.00426237741093,-0.0,-0.242881686663,-1.41357985843e-16,-0.172220034954
3.3,-7.06789929214e-17,0.0613710924973,-1.41357985843e-16,0.206342400877,-7.06789929214e-17,0.308877134993,-1.06018489382e-16,0.100115324971,-0.0,-0.155042992802,-1.41357985843e-16,-0.363007677719,-7.06789929214e-17,0.0331128683515
6.04,-0.0,0.316332277999,-1.41357985843e-16,-0.0282397895871,-1.06018489382e-16,-0.0891897786125,-1.41357985843e-16,-0.278547725413,-0.0,-0.164003966968,-0.0,0.117900530987,-7.06789929214e-17,0.262493047023
6.62,-1.41357985843e-16,-0.00108982370686,-0.0,0.14237230893,-7.06789929214e-17,0.309843838028,-7.06789929214e-17,0.156808901822,-7.06789929214e-17,-0.103199527177,-7.06789929214e-17,-0.344163720233,-1.41357985843e-16,-0.0270361229203
4.52,-7.06789929214e-17,0.378865828932,-0.0,0.0777578988897,-1.06018489382e-16,-0.0406823572385,-0.0,-0.202597974865,-7.06789929214e-17,-0.26737118174,-7.06789929214e-17,0.00954505266323,-7.06789929214e-17,0.254644896838
0.52,-0.0,-0.193249209423,-7.06789929214e-17,-0.363909381644,-0.0,-0.0538124975555,-7.06789929214e-17,-0.24146428194,-1.41357985843e-16,0.257532181677,-2.12036978764e-16,0.221519152755,-7.06789929214e-17,-0.00372147859171
0.12,-0.0,-0.0851883735217,-1.41357985843e-16,-0.0763089161388,-0.0,0.0565764630555,-7.06789929214e-17,0.0185751817109,-1.41357985843e-16,-0.00472321327489,-1.41357985843e-16,-0.00285509921366,-1.76697482304e-16,-0.00586128616442
5.1,-0.0,-0.107376578112,-7.06789929214e-17,0.0387611157848,-7.06789929214e-17,0.241060328478,-7.06789929214e-17,0.264070856811,-7.06789929214e-17,-0.0048924148477,-0.0,-0.259316721467,-7.06789929214e-17,-0.130800475384
9.46,-1.41357985843e-16,0.368620615732,-7.06789929214e-17,0.134240895382,-7.06789929214e-17,0.00880639599613,-0.0,-0.13530121943,-1.76697482304e-16,-0.337253927215,-1.41357985843e-16,-0.0587485642572,-1.41357985843e-16,0.239102621303
5.96,-1.41357985843e-16,0.236424095265,-7.06789929214e-17,-0.108066467106,-0.0,-0.140944241597,-1.41357985843e-16,-0.281857146454,-0.0,-0.0838613999975,-7.06789929214e-17,0.197958674674,-7.06789929214e-17,0.251229906889
1.44,-7.06789929214e-17,0.31036125846,-7.06789929214e-17,0.217985853503,-0.0,0.0965067856475,-2.12036978764e-16,-0.125038346905,-1.41357985843e-16,-0.385222694904,-0.0,-0.204712811748,-7.06789929214e-17,0.20262453212
0.56,-0.0,-0.16572465004,-0.0,-0.395691234439,-7.06789929214e-17,-0.0604158117511,-0.0,-0.272486257593,-0.0,0.256198107457,-7.06789929214e-17,0.25320934364,-2.12036978764e-16,0.00791984031912
0.26,-7.06789929214e-17,-0.202641127286,-7.06789929214e-17,-0.20237635246,-7.06789929214e-17,0.0553604899504,-1.41357985843e-16,-0.0142339964929,-7.06789929214e-17,0.0984369098721,-1.41357985843e-16,0.0133424884976,-7.06789929214e-17,-0.0541127558196
7.2,-1.41357985843e-16,-0.147220869752,-1.41357985843e-16,-0.409442904309,-7.06789929214e-17,-0.0974603614245,-0.0,0.0551283447059,-0.0,0.263090652087,-7.06789929214e-17,0.203904130517,-7.06789929214e-17,-0.00733039192191
8.68,-0.0,-0.277880496821,-7.06789929214e-17,-0.283710589837,-3.53394964607e-17,0.0292118032891,-7.06789929214e-17,0.129304932962,-7.06789929214e-17,0.300318032362,-0.0,0.0698930850668,-7.06789929214e-17,-0.0787700604739
8.52,-7.06789929214e-17,-0.27642908293,-0.0,-0.128750849201,-1.41357985843e-16,0.135810914035,-7.06789929214e-17,0.265561629983,-1.06018489382e-16,0.17277139747,-7.06789929214e-17,-0.0902109316431,-0.0,-0.122554599076
7.78,-7.06789929214e-17,0.378295921942,-7.06789929214e-17,0.0840804390801,-7.06789929214e-17,-0.0243170215592,-7.06789929214e-17,-0.182374556326,-7.06789929214e-17,-0.284068389669,-3.53394964607e-17,-0.0134072362232,-0.0,0.243630666233
1.12,-0.0,0.36523061165,-0.0,-0.101288548005,-7.06789929214e-17,-0.12094990822,-0.0,-0.290297186433,-7.06789929214e-17,-0.2737984191,-1.41357985843e-16,0.115705229057,-7.06789929214e-17,0.217337302098
3.92,-7.06789929214e-17,-0.176447270822,-1.41357985843e-16,-0.396651667193,-0.0,-0.0822006191503,-7.06789929214e-17,0.0727459445888,-0.0,0.288589473943,-7.06789929214e-17,0.186662585724,-1.76697482304e-16,-0.0149719938583
