Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0768851633408,-0.0,0.423407520104,-0.0,0.220836323989,-7.06789929214e-17,-0.0756263188684,-0.0,-0.379111984761,-7.06789929214e-17,-0.180404504654,-1.41357985843e-16,-0.0948325947495
9.14,-7.06789929214e-17,-0.0941290988371,-7.06789929214e-17,0.289036483492,-1.41357985843e-16,0.346809290423,-0.0,0.123696649236,-7.06789929214e-17,-0.292445761879,-0.0,-0.20814632297,-1.41357985843e-16,-0.23467279718
0.76,-2.12036978764e-16,0.0707315053205,-7.06789929214e-17,-0.431478721049,-0.0,-0.464339810143,-7.06789929214e-17,0.0137325259947,-0.0,0.188930145854,-1.41357985843e-16,0.241239238432,-7.06789929214e-17,0.343716655271
7.04,-7.06789929214e-17,0.1890455626,-1.41357985843e-16,0.338099809919,-7.06789929214e-17,0.104969100373,-2.12036978764e-16,-0.106533619552,-7.06789929214e-17,-0.386340172695,-0.0,-0.128785420785,-0.0,0.0441155775565
8.2,-7.06789929214e-17,0.0942240080449,-0.0,-0.314833148802,-0.0,-0.307960983379,-0.0,0.00524317290295,-1.41357985843e-16,0.184029456049,-1.41357985843e-16,0.18193115895,-0.0,0.192680827034
7.62,-0.0,-0.293252085026,-7.06789929214e-17,-0.00657383841407,-7.06789929214e-17,0.180830402155,-7.06789929214e-17,0.34781001835,-1.41357985843e-16,0.00759022731264,-1.41357985843e-16,-0.11055799998,-7.06789929214e-17,-0.288725992797
3.58,-0.0,-0.00303294666709,-7.06789929214e-17,0.395250639332,-1.41357985843e-16,0.300846162207,-7.06789929214e-17,-0.00322861235617,-0.0,-0.354863325842,-0.0,-0.199014060644,-7.06789929214e-17,-0.171797149738
2.68,-0.0,0.00958472230272,-0.0,-0.36673161938,-2.12036978764e-16,-0.189641388009,-7.06789929214e-17,0.0391539957408,-7.06789929214e-17,0.11660629302,-7.06789929214e-17,0.179866281465,-1.41357985843e-16,0.0889003294771
6.1,-1.41357985843e-16,-0.187159238461,-7.06789929214e-17,-0.304212550141,-7.06789929214e-17,-0.061806740178,-0.0,0.193267189992,-1.41357985843e-16,0.272315587996,-1.41357985843e-16,0.0888244241933,-0.0,-0.0876683135125
4.74,-0.0,0.259451673095,-7.06789929214e-17,-0.141848809772,-1.06018489382e-16,-0.311150958942,-1.41357985843e-16,-0.160214138756,-1.41357985843e-16,0.0315434058316,-2.82715971686e-16,0.138936828907,-1.41357985843e-16,0.294814161313
8.42,-7.06789929214e-17,0.287580314534,-7.06789929214e-17,-0.0966771412514,-7.06789929214e-17,-0.273637074235,-3.53394964607e-17,-0.202542993263,-0.0,-0.0153508061417,-0.0,0.120322027479,-0.0,0.304677067201
2.5,-7.06789929214e-17,-0.17041235476,-0.0,-0.292295929673,-2.82715971686e-16,-0.0668192154459,-0.0,0.160390688761,-0.0,0.147067371762,-0.0,0.0968442482426,-0.0,-0.0801798025101
5.16,-7.06789929214e-17,0.242052958881,-1.06018489382e-16,0.2764760679,-7.06789929214e-17,0.0587947854248,-1.41357985843e-16,-0.147991725867,-7.06789929214e-17,-0.371735866468,-7.06789929214e-17,-0.0867532738391,-0.0,0.104979737059
2.66,-7.06789929214e-17,-0.0103885902741,-7.06789929214e-17,-0.382032816326,-1.41357985843e-16,-0.169633808411,-7.06789929214e-17,0.0585102778779,-7.06789929214e-17,0.119458628074,-0.0,0.17606204523,-1.41357985843e-16,0.0698120047197
6.68,-7.06789929214e-17,0.311460756554,-0.0,-0.0201884262157,-0.0,-0.198645652747,-7.06789929214e-17,-0.258617986488,-7.06789929214e-17,-0.0878462073208,-3.53394964607e-17,0.0918234125253,-7.06789929214e-17,0.292177156775
7.26,-7.06789929214e-17,-0.0308148242438,-7.06789929214e-17,0.350432292331,-7.06789929214e-17,0.30112373799,-0.0,0.0596479978291,-2.12036978764e-16,-0.326088051505,-0.0,-0.208372338583,-2.82715971686e-16,-0.176023951487
0.2,-0.0,-0.0863245032085,-0.0,0.00544204758649,-0.0,-0.140492954531,-0.0,0.0141428678079,-1.41357985843e-16,0.10400363257,-0.0,0.0271399323441,-1.06018489382e-16,0.0612096902705
9.58,-1.41357985843e-16,-0.282669587812,-7.06789929214e-17,-0.148857257488,-7.06789929214e-17,0.0845043806992,-0.0,0.300090039755,-7.06789929214e-17,0.14416425966,-1.41357985843e-16,-0.0250536239522,-1.41357985843e-16,-0.22688700669
