Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0800473671344,-0.0,0.252201363009,-1.06018489382e-16,0.239948228755,-7.06789929214e-17,0.175129292378,-1.41357985843e-16,-0.22643811657,-7.06789929214e-17,-0.271533248561,-1.41357985843e-16,-0.127086750068
9.14,-0.0,-0.218219733783,-7.06789929214e-17,-0.102048557828,-3.53394964607e-17,0.134641593528,-0.0,0.281209915343,-7.06789929214e-17,0.152843765778,-1.41357985843e-16,0.0107839283191,-7.06789929214e-17,-0.197107576066
0.76,-7.06789929214e-17,-0.00950032463788,-1.41357985843e-16,-0.443425081673,-7.06789929214e-17,-0.157308057701,-1.41357985843e-16,-0.118356408212,-1.41357985843e-16,-0.153164423973,-7.06789929214e-17,0.384049971207,-7.06789929214e-17,-0.0174894631981
7.04,-1.41357985843e-16,0.0909287922774,-7.06789929214e-17,0.225032176229,-0.0,0.31628457876,-0.0,0.113661222189,-7.06789929214e-17,-0.174617695192,-1.76697482304e-16,-0.286889018775,-0.0,-0.214345706541
8.2,-0.0,0.286468766469,-7.06789929214e-17,-0.0783613971478,-1.41357985843e-16,-0.119010763953,-0.0,-0.246174745251,-1.41357985843e-16,-0.23148690474,-7.06789929214e-17,0.127968472162,-7.06789929214e-17,0.144914972035
7.62,-2.12036978764e-16,-0.182948791742,-7.06789929214e-17,-0.344115617662,-0.0,-0.017743676557,-7.06789929214e-17,0.099752961282,-7.06789929214e-17,0.280156926902,-7.06789929214e-17,0.257229101615,-1.76697482304e-16,-0.115651440417
3.58,-0.0,0.000138974567282,-7.06789929214e-17,0.191741491171,-0.0,0.227669725948,-7.06789929214e-17,0.255148093801,-7.06789929214e-17,-0.155633397798,-0.0,-0.26289113446,-7.06789929214e-17,-0.173352654538
2.68,-7.06789929214e-17,0.0352479059979,-0.0,-0.281269061326,-7.06789929214e-17,-0.327514317973,-1.41357985843e-16,0.0279289983236,-7.06789929214e-17,0.219622140159,-0.0,0.334954272638,-7.06789929214e-17,0.206868074512
6.1,-7.06789929214e-17,-0.0334376104193,-7.06789929214e-17,-0.377351323024,-7.06789929214e-17,-0.244921031161,-7.06789929214e-17,0.0116245053643,-0.0,0.0907415219765,-7.06789929214e-17,0.370590175925,-0.0,0.104970369807
4.74,-1.41357985843e-16,0.316121399948,-7.06789929214e-17,-0.00764945916319,-0.0,-0.0774957120404,-0.0,-0.190334334421,-3.53394964607e-17,-0.335399572961,-7.06789929214e-17,0.0535723271178,-0.0,0.10356250109
8.42,-0.0,0.31537505111,-1.41357985843e-16,0.141053138884,-7.06789929214e-17,0.00272666267538,-7.06789929214e-17,-0.0707360535324,-0.0,-0.423985854872,-1.41357985843e-16,-0.0922207553098,-7.06789929214e-17,0.0759875981119
2.5,-7.06789929214e-17,-0.115250267057,-1.06018489382e-16,-0.428231558175,-1.41357985843e-16,-0.172925598863,-7.06789929214e-17,0.20351127737,-0.0,0.23743942187,-1.41357985843e-16,0.349254042498,-7.06789929214e-17,0.0276227973237
5.16,-7.06789929214e-17,0.19238075609,-0.0,0.333983406765,-7.06789929214e-17,0.22795991305,-1.06018489382e-16,-0.0163214207438,-1.06018489382e-16,-0.236024928615,-7.06789929214e-17,-0.307278260698,-7.06789929214e-17,-0.122480869844
2.66,-1.41357985843e-16,0.0152690604842,-1.06018489382e-16,-0.298620437384,-1.41357985843e-16,-0.319509099122,-7.06789929214e-17,0.0479242556739,-1.41357985843e-16,0.22529295709,-0.0,0.343245787759,-1.76697482304e-16,0.187759793968
6.68,-7.06789929214e-17,0.310196713589,-7.06789929214e-17,0.167053105065,-0.0,0.0285568476161,-7.06789929214e-17,-0.061444776249,-0.0,-0.421321869844,-0.0,-0.11504256359,-1.41357985843e-16,0.0581940002984
7.26,-7.06789929214e-17,-0.128827107127,-7.06789929214e-17,0.013146893838,-7.06789929214e-17,0.197040514195,-0.0,0.305097621344,-0.0,0.0430825226911,-1.41357985843e-16,-0.10309229205,-7.06789929214e-17,-0.235608064593
0.2,-1.06018489382e-16,-0.0989729680474,-7.06789929214e-17,-0.0525515069907,-1.41357985843e-16,-0.0127714020571,-7.06789929214e-17,-0.0202363743041,-1.06018489382e-16,0.00946524894889,-0.0,0.110613997756,-7.06789929214e-17,-0.0490435636725
9.58,-0.0,-0.0666932194007,-7.06789929214e-17,-0.421620166049,-1.76697482304e-16,-0.197278726183,-7.06789929214e-17,0.0461069802746,-0.0,0.124061351602,-1.41357985843e-16,0.371679553478,-1.76697482304e-16,0.0551367911618
0.96,-0.0,0.143120193473,-1.41357985843e-16,-0.292049584622,-0.0,-0.132465455994,-7.06789929214e-17,-0.258377590168,-7.06789929214e-17,-0.316257260104,-1.41357985843e-16,0.300556582392,-7.06789929214e-17,0.107587695354
4.58,-7.06789929214e-17,0.201399468036,-0.0,-0.167332413739,-7.06789929214e-17,-0.161623168751,-7.06789929214e-17,-0.236852820322,-1.41357985843e-16,-0.175141332156,-1.41357985843e-16,0.213716989564,-7.06789929214e-17,0.174944306389
3.74,-7.06789929214e-17,-0.159700133678,-7.06789929214e-17,0.0384298708512,-0.0,0.174784060875,-1.41357985843e-16,0.303896916792,-0.0,0.00439883948296,-0.0,-0.128828079474,-7.06789929214e-17,-0.179198143197
4.22,-0.0,-0.114448167701,-7.06789929214e-17,-0.418464400264,-7.06789929214e-17,-0.113715148229,-7.06789929214e-17,0.0605361302276,-1.41357985843e-16,0.137876838855,-7.06789929214e-17,0.334400306153,-7.06789929214e-17,-0.0117574389022
