Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.5,-7.06789929214e-17,-0.0945453500039,-7.06789929214e-17,-0.437969686631,-2.12036978764e-16,-0.133672277905,-0.0,0.13395251973,-1.41357985843e-16,0.267587717035,-0.0,0.329486611503,-7.06789929214e-17,-0.0459272955101
5.16,-7.06789929214e-17,0.184642720555,-0.0,0.351039576369,-7.06789929214e-17,0.214755417433,-0.0,0.00324733597004,-0.0,-0.225839672418,-0.0,-0.313563766888,-1.41357985843e-16,-0.0946953739775
2.66,-7.06789929214e-17,0.0365565652168,-0.0,-0.307413498902,-7.06789929214e-17,-0.281292790853,-7.06789929214e-17,-0.0198436784463,-0.0,0.249684174936,-7.06789929214e-17,0.335847330618,-0.0,0.114223239129
6.68,-7.06789929214e-17,0.313016916253,-7.06789929214e-17,0.168637017108,-0.0,0.0157895534352,-1.76697482304e-16,-0.0698393893283,-7.06789929214e-17,-0.36655720046,-0.0,-0.12079914354,-1.41357985843e-16,0.103333287116
7.26,-1.41357985843e-16,-0.129318951965,-7.06789929214e-17,0.0332604806451,-0.0,0.184369957856,-1.06018489382e-16,0.307524717466,-1.41357985843e-16,0.0795287069201,-0.0,-0.0979057697703,-1.06018489382e-16,-0.266461889521
0.2,-7.06789929214e-17,-0.0964597918817,-7.06789929214e-17,-0.0511055619909,-7.06789929214e-17,-0.0378991104611,-7.06789929214e-17,-0.0460922508739,-2.12036978764e-16,0.0855679335134,-1.41357985843e-16,0.0933556522766,-7.06789929214e-17,-0.0280965494453
9.58,-7.06789929214e-17,-0.0644166441086,-7.06789929214e-17,-0.416656553495,-1.41357985843e-16,-0.203561478651,-7.06789929214e-17,0.0263407390737,-0.0,0.195362047045,-7.06789929214e-17,0.366051258642,-7.06789929214e-17,0.0401545381744
0.96,-7.06789929214e-17,0.151188883155,-1.41357985843e-16,-0.27771565346,-7.06789929214e-17,-0.153901818259,-7.06789929214e-17,-0.299088132177,-7.06789929214e-17,-0.272527171497,-0.0,0.291730095015,-7.06789929214e-17,0.172645544543
4.58,-0.0,0.196766000073,-1.41357985843e-16,-0.144314035861,-0.0,-0.224696745063,-1.41357985843e-16,-0.222779569965,-1.41357985843e-16,-0.0768372902526,-1.41357985843e-16,0.214233642506,-0.0,0.247166583292
3.74,-7.06789929214e-17,-0.141543854373,-1.41357985843e-16,0.0428882600416,-0.0,0.13753770245,-0.0,0.303497028913,-0.0,0.141137862899,-1.41357985843e-16,-0.0893901589847,-0.0,-0.230216819236
4.22,-7.06789929214e-17,-0.121036676702,-7.06789929214e-17,-0.421046763182,-7.06789929214e-17,-0.145681311351,-7.06789929214e-17,0.101596352479,-0.0,0.214161447064,-7.06789929214e-17,0.349642388632,-7.06789929214e-17,-0.0152923887092
4.8,-1.41357985843e-16,0.325130332557,-7.06789929214e-17,0.0752389403579,-1.41357985843e-16,-0.0789664419327,-1.76697482304e-16,-0.182310439319,-7.06789929214e-17,-0.297141206815,-1.41357985843e-16,-0.00576434875312,-7.06789929214e-17,0.168140235413
7.84,-1.41357985843e-16,-0.0440688558232,-1.41357985843e-16,-0.399706079713,-7.06789929214e-17,-0.223917722576,-1.41357985843e-16,-0.00374267902104,-0.0,0.186418025703,-1.41357985843e-16,0.367828050198,-0.0,0.0581847885433
9.8,-7.06789929214e-17,0.134979300779,-7.06789929214e-17,-0.221322869057,-7.06789929214e-17,-0.26573903053,-1.41357985843e-16,-0.190724694596,-7.06789929214e-17,0.0193920804335,-1.41357985843e-16,0.279728350662,-1.06018489382e-16,0.226629184409
3.28,-7.06789929214e-17,0.259207934677,-7.06789929214e-17,0.28395805419,-7.06789929214e-17,0.0891853024553,-1.41357985843e-16,0.00267865272205,-7.06789929214e-17,-0.235156927143,-0.0,-0.180768951973,-7.06789929214e-17,0.0291548143372
3.84,-0.0,-0.220317354814,-0.0,-0.0569009636948,-7.06789929214e-17,0.0999169905124,-7.06789929214e-17,0.260432922909,-1.76697482304e-16,0.241302537156,-7.06789929214e-17,0.0106859803594,-1.76697482304e-16,-0.209994448874
6.9,-7.06789929214e-17,0.202885302919,-7.06789929214e-17,0.353630960059,-7.06789929214e-17,0.193825112631,-0.0,-0.0148498901583,-7.06789929214e-17,-0.227675126741,-1.41357985843e-16,-0.29918499605,-0.0,-0.0775792407403
2.22,-1.06018489382e-16,-0.213421475014,-1.41357985843e-16,-0.217151502806,-7.06789929214e-17,0.111471980898,-7.06789929214e-17,0.171050058226,-1.41357985843e-16,0.315767351749,-1.41357985843e-16,0.0565839836243,-1.06018489382e-16,-0.265771283508
2.82,-7.06789929214e-17,0.196400227855,-7.06789929214e-17,-0.152824495096,-7.06789929214e-17,-0.260447567793,-3.53394964607e-17,-0.179855366942,-1.41357985843e-16,0.146694690846,-7.06789929214e-17,0.263745652113,-7.06789929214e-17,0.239647955384
7.48,-0.0,-0.231234472291,-7.06789929214e-17,-0.185685364075,-1.41357985843e-16,0.0789412225475,-0.0,0.183332897484,-7.06789929214e-17,0.299574140808,-0.0,0.122181299024,-7.06789929214e-17,-0.21411252002
8.86,-7.06789929214e-17,0.033970936902,-0.0,0.194927339777,-7.06789929214e-17,0.302065983842,-1.41357985843e-16,0.168525525597,-1.41357985843e-16,-0.0785744005407,-0.0,-0.258863696102,-7.06789929214e-17,-0.248711968415
5.38,-0.0,-0.0150054783845,-0.0,0.150064903137,-7.06789929214e-17,0.284563160988,-7.06789929214e-17,0.219028759621,-7.06789929214e-17,-0.0525242743114,-0.0,-0.219965121507,-7.06789929214e-17,-0.268120835522
0.84,-7.06789929214e-17,0.0362511894948,-0.0,-0.354943240285,-2.12036978764e-16,-0.24424688342,-7.06789929214e-17,-0.185936421364,-0.0,-0.156915734253,-3.53394964607e-17,0.362190036308,-7.06789929214e-17,0.140294546149
2.52,-0.0,-0.0807988111158,-0.0,-0.43160853192,-7.06789929214e-17,-0.153667979152,-0.0,0.118977081566,-7.06789929214e-17,0.261946369408,-1.41357985843e-16,0.340292209917,-0.0,-0.0259126523536
0.42,-7.06789929214e-17,-0.145374526506,-0.0,-0.267885584662,-1.41357985843e-16,-0.0475992392659,-1.41357985843e-16,-0.16834153197,-7.06789929214e-17,0.167665867939,-1.41357985843e-16,0.27725915057,-1.41357985843e-16,-0.0311028347154
4.44,-7.06789929214e-17,0.0569120352117,-7.06789929214e-17,-0.275846521923,-0.0,-0.308353085038,-1.41357985843e-16,-0.0833492879217,-1.41357985843e-16,0.0613953632312,-0.0,0.327361969766,-7.06789929214e-17,0.200802218102
8.14,-7.06789929214e-17,0.240933615543,-7.06789929214e-17,-0.12283867671,-7.06789929214e-17,-0.175094111724,-0.0,-0.274876971608,-0.0,-0.0818363022986,-7.06789929214e-17,0.181454537373,-1.41357985843e-16,0.221455694767
5.3,-7.06789929214e-17,0.0648982604215,-0.0,0.222243224134,-7.06789929214e-17,0.309670650253,-7.06789929214e-17,0.139003710275,-0.0,-0.131681902976,-7.06789929214e-17,-0.284175779322,-1.41357985843e-16,-0.226919839433
9.08,-1.41357985843e-16,-0.18578242021,-7.06789929214e-17,-0.0135701833717,-7.06789929214e-17,0.143270324124,-1.41357985843e-16,0.306857967606,-7.06789929214e-17,0.140531460492,-7.06789929214e-17,-0.0427371701577,-7.06789929214e-17,-0.248137729521
1.2,-1.06018489382e-16,0.327763910583,-0.0,-0.0382008873457,-1.06018489382e-16,-0.0478610196557,-1.41357985843e-16,-0.274812124058,-7.06789929214e-17,-0.447392503935,-1.41357985843e-16,0.0566144359726,-0.0,0.128221889954
6.54,-7.06789929214e-17,0.32802604526,-0.0,0.0318347925562,-1.41357985843e-16,-0.0855170948607,-0.0,-0.204063297793,-0.0,-0.24407400724,-0.0,0.0192061789134,-7.06789929214e-17,0.163125076842
4.38,-7.06789929214e-17,-0.00179059430234,-7.06789929214e-17,-0.326997149567,-1.06018489382e-16,-0.297668501808,-7.06789929214e-17,-0.02335144633,-1.41357985843e-16,0.115810262194,-2.12036978764e-16,0.353487411947,-0.0,0.143754530171
7.12,-0.0,0.0105257069719,-0.0,0.168173184267,-1.41357985843e-16,0.29493140856,-7.06789929214e-17,0.195114448828,-7.06789929214e-17,-0.0597431708203,-7.06789929214e-17,-0.237218369131,-7.06789929214e-17,-0.260420894572
5.02,-1.41357985843e-16,0.270093772518,-7.06789929214e-17,0.292822739227,-7.06789929214e-17,0.0929944289556,-1.06018489382e-16,-0.0431600741441,-1.06018489382e-16,-0.345293530648,-1.41357985843e-16,-0.226030518211,-7.06789929214e-17,0.0302638012048
1.1,-0.0,0.284393311291,-1.06018489382e-16,-0.137995381151,-7.06789929214e-17,-0.108918605739,-0.0,-0.280511818308,-0.0,-0.409184007515,-0.0,0.156764560378,-7.06789929214e-17,0.146482018866
5.6,-1.41357985843e-16,-0.217585526863,-7.06789929214e-17,-0.0669358725343,-1.41357985843e-16,0.133441606809,-0.0,0.291288604104,-1.06018489382e-16,0.167212546913,-7.06789929214e-17,-0.000413883718034,-0.0,-0.245834927389
2.58,-1.41357985843e-16,-0.0356742134042,-1.41357985843e-16,-0.384537794268,-0.0,-0.213699764496,-0.0,0.059445935793,-0.0,0.257481869766,-7.06789929214e-17,0.353787832222,-7.06789929214e-17,0.0341475566398
2.98,-1.41357985843e-16,0.315835366934,-0.0,0.00639255984067,-1.41357985843e-16,-0.125211030534,-0.0,-0.243535263033,-7.06789929214e-17,-0.0130707418906,-7.06789929214e-17,0.118003376691,-7.06789929214e-17,0.212395032414
0.8,-1.76697482304e-16,0.0115603507251,-1.76697482304e-16,-0.390006662412,-7.06789929214e-17,-0.238890541476,-0.0,-0.152222790223,-1.41357985843e-16,-0.127536056904,-7.06789929214e-17,0.375567706023,-7.06789929214e-17,0.103624454882
0.38,-1.41357985843e-16,-0.147819215671,-7.06789929214e-17,-0.227991785526,-1.41357985843e-16,-0.0490853365248,-1.41357985843e-16,-0.148884279268,-1.41357985843e-16,0.166013841782,-1.41357985843e-16,0.249013853118,-7.06789929214e-17,-0.0288741083553
4.66,-7.06789929214e-17,0.274066457779,-0.0,-0.0644741212673,-1.06018489382e-16,-0.157127660485,-7.06789929214e-17,-0.258326168776,-3.53394964607e-17,-0.156935788044,-1.41357985843e-16,0.134331361331,-7.06789929214e-17,0.224949991657
7.7,-7.06789929214e-17,-0.142186059593,-0.0,-0.399206234825,-7.06789929214e-17,-0.0855736739815,-1.41357985843e-16,0.0646584637306,-1.41357985843e-16,0.286581314495,-7.06789929214e-17,0.326322154082,-7.06789929214e-17,-0.0762446943043
0.88,-0.0,0.0712837273356,-1.06018489382e-16,-0.329386346892,-0.0,-0.224219005745,-7.06789929214e-17,-0.225937230635,-0.0,-0.194250932889,-1.41357985843e-16,0.343838099566,-1.41357985843e-16,0.165383342409
9.52,-1.41357985843e-16,-0.107154438447,-7.06789929214e-17,-0.427551827369,-0.0,-0.14359569627,-7.06789929214e-17,0.0645849529769,-1.41357985843e-16,0.234801134445,-7.06789929214e-17,0.351630811952,-0.0,-0.0197584576232
6.18,-7.06789929214e-17,0.0461870784267,-0.0,-0.306449508842,-1.41357985843e-16,-0.281473427066,-7.06789929214e-17,-0.106730435675,-1.41357985843e-16,0.115203443059,-1.41357985843e-16,0.338881103317,-7.06789929214e-17,0.153844334787
2.06,-0.0,-0.147145898285,-7.06789929214e-17,-0.0573964398454,-7.06789929214e-17,0.259444841942,-7.06789929214e-17,0.108130767479,-1.41357985843e-16,0.190448399795,-1.41357985843e-16,-0.103041327743,-7.06789929214e-17,-0.339234277527
5.52,-0.0,-0.154855893595,-7.06789929214e-17,0.0128950555994,-0.0,0.17388911099,-1.41357985843e-16,0.31302611265,-0.0,0.0870777034536,-7.06789929214e-17,-0.0804692843761,-0.0,-0.263745538198
6.76,-7.06789929214e-17,0.283683162949,-7.06789929214e-17,0.24840871653,-1.41357985843e-16,0.08142114429,-1.06018489382e-16,-0.0334167032802,-7.06789929214e-17,-0.352644351243,-7.06789929214e-17,-0.200948093669,-0.0,0.0421422146862
8.58,-0.0,0.255179395337,-1.41357985843e-16,0.313228758132,-0.0,0.122043655591,-7.06789929214e-17,-0.0335918016505,-0.0,-0.302402577367,-7.06789929214e-17,-0.253346396113,-7.06789929214e-17,-0.00320835334175
5.24,-7.06789929214e-17,0.123437323486,-2.12036978764e-16,0.274040848756,-1.41357985843e-16,0.29072853174,-7.06789929214e-17,0.0790130117736,-0.0,-0.181599070978,-7.06789929214e-17,-0.307310339942,-1.41357985843e-16,-0.174445250744
5.68,-1.41357985843e-16,-0.235146794639,-7.06789929214e-17,-0.146758394215,-7.06789929214e-17,0.102521431578,-0.0,0.226506280014,-7.06789929214e-17,0.247320388948,-7.06789929214e-17,0.0796252345367,-7.06789929214e-17,-0.226621404166
9.74,-0.0,0.0750469492056,-7.06789929214e-17,-0.274399399562,-1.41357985843e-16,-0.290730434537,-7.06789929214e-17,-0.130690850574,-7.06789929214e-17,0.0789501268704,-0.0,0.322295503537,-7.06789929214e-17,0.195427071243
5.7,-0.0,-0.234614583028,-0.0,-0.166697833618,-7.06789929214e-17,0.093080210895,-7.06789929214e-17,0.206612084087,-7.06789929214e-17,0.267251844969,-7.06789929214e-17,0.0996165457604,-7.06789929214e-17,-0.221651498598
0.72,-1.41357985843e-16,-0.0287611141862,-7.06789929214e-17,-0.454148758129,-0.0,-0.164406638257,-1.41357985843e-16,-0.148420332528,-3.53394964607e-17,-0.0506466856231,-7.06789929214e-17,0.383285978802,-7.06789929214e-17,0.0278168951957
0.34,-7.06789929214e-17,-0.145995588798,-0.0,-0.188230037419,-7.06789929214e-17,-0.0491484409792,-1.41357985843e-16,-0.127751517141,-0.0,0.158421261732,-0.0,0.217286351223,-1.41357985843e-16,-0.0266057692324
4.3,-2.12036978764e-16,-0.0650127424078,-0.0,-0.403964778917,-0.0,-0.225657981656,-1.41357985843e-16,0.0514426968943,-7.06789929214e-17,0.16151001231,-7.06789929214e-17,0.368048068071,-7.06789929214e-17,0.0636882678455
7.34,-1.41357985843e-16,-0.203391486121,-1.41357985843e-16,-0.0465620318578,-0.0,0.140982546866,-0.0,0.297857308966,-7.06789929214e-17,0.159668037374,-1.76697482304e-16,-0.0178453660064,-7.06789929214e-17,-0.248087554908
1.22,-7.06789929214e-17,0.332961476195,-1.41357985843e-16,-0.0182454178662,-1.76697482304e-16,-0.0298427281319,-7.06789929214e-17,-0.278581437063,-1.76697482304e-16,-0.448099339317,-0.0,0.0365826160688,-0.0,0.120600035429
8.8,-0.0,0.0939004118766,-7.06789929214e-17,0.24401560786,-1.41357985843e-16,0.306647161348,-7.06789929214e-17,0.108521103345,-7.06789929214e-17,-0.137276773198,-1.41357985843e-16,-0.292984737438,-7.06789929214e-17,-0.207290480143
3.54,-7.06789929214e-17,0.0582291225964,-7.06789929214e-17,0.214709905635,-2.12036978764e-16,0.277034035906,-0.0,0.154113791984,-7.06789929214e-17,-0.0576145383207,-1.41357985843e-16,-0.267520381878,-7.06789929214e-17,-0.207051005219
7.92,-7.06789929214e-17,0.0211764457726,-1.41357985843e-16,-0.323244909416,-0.0,-0.285559584854,-1.41357985843e-16,-0.080254323777,-0.0,0.135739593499,-1.41357985843e-16,0.349365901966,-7.06789929214e-17,0.138254597513
9.96,-1.06018489382e-16,0.288088206329,-1.76697482304e-16,-0.0634124226715,-7.06789929214e-17,-0.140710826701,-7.06789929214e-17,-0.280493426697,-7.06789929214e-17,-0.140235738365,-2.12036978764e-16,0.124630589584,-7.06789929214e-17,0.208602218369
0.92,-7.06789929214e-17,0.111237359699,-0.0,-0.309682169861,-7.06789929214e-17,-0.187448352952,-7.06789929214e-17,-0.265932816701,-7.06789929214e-17,-0.233732603286,-7.06789929214e-17,0.320117281888,-1.41357985843e-16,0.175846669345
6.4,-7.06789929214e-17,0.265947838149,-7.06789929214e-17,-0.107895940045,-7.06789929214e-17,-0.151206417512,-1.41357985843e-16,-0.278315328904,-7.06789929214e-17,-0.103850613907,-1.41357985843e-16,0.159300374521,-1.41357985843e-16,0.206195418789
2.88,-7.06789929214e-17,0.256347643021,-7.06789929214e-17,-0.0934100710629,-1.41357985843e-16,-0.205047671302,-7.06789929214e-17,-0.234105627478,-7.06789929214e-17,0.087140087883,-1.41357985843e-16,0.217471722402,-0.0,0.243402552004
0.04,-7.06789929214e-17,0.00473197820356,-0.0,0.0024158514095,-1.41357985843e-16,-0.00751754915077,-1.41357985843e-16,0.0183633508362,-7.06789929214e-17,-0.0175102379796,-7.06789929214e-17,0.00209596685474,-7.06789929214e-17,0.00206996647305
6.98,-7.06789929214e-17,0.144730633868,-0.0,0.291346739493,-1.41357985843e-16,0.27348971589,-7.06789929214e-17,0.0565615993911,-7.06789929214e-17,-0.181352535646,-7.06789929214e-17,-0.308688935941,-0.0,-0.154787258303
5.74,-1.41357985843e-16,-0.2291185513,-7.06789929214e-17,-0.204142984126,-7.06789929214e-17,0.0649799546972,-0.0,0.166664413105,-1.41357985843e-16,0.306897055859,-1.41357985843e-16,0.139582192797,-7.06789929214e-17,-0.209353644131
1.36,-0.0,0.349595268771,-2.12036978764e-16,0.121460939808,-7.06789929214e-17,0.106530896705,-1.41357985843e-16,-0.315912873911,-7.06789929214e-17,-0.400400223559,-7.06789929214e-17,-0.103651147007,-7.06789929214e-17,0.0267487853384
9.36,-7.06789929214e-17,-0.200236895097,-1.41357985843e-16,-0.289271749827,-7.06789929214e-17,-0.0174031018611,-7.06789929214e-17,0.0947628917377,-7.06789929214e-17,0.351368056881,-7.06789929214e-17,0.237480223076,-7.06789929214e-17,-0.146564348867
5.46,-7.06789929214e-17,-0.0949186050679,-1.41357985843e-16,0.0727555482203,-0.0,0.216119899136,-0.0,0.293952100984,-1.76697482304e-16,0.0269671865028,-0.0,-0.140516033494,-1.41357985843e-16,-0.274878368184
0.64,-1.76697482304e-16,-0.066880332333,-7.06789929214e-17,-0.454160117551,-7.06789929214e-17,-0.0886923371854,-7.06789929214e-17,-0.175616817638,-7.06789929214e-17,0.029196221472,-0.0,0.372674166069,-0.0,-0.0229787620444
0.3,-7.06789929214e-17,-0.139531166115,-1.41357985843e-16,-0.148511459455,-1.41357985843e-16,-0.0510660847134,-7.06789929214e-17,-0.103787799667,-7.06789929214e-17,0.148186321451,-7.06789929214e-17,0.182507503752,-0.0,-0.0253970923336
4.02,-7.06789929214e-17,-0.215741460012,-7.06789929214e-17,-0.236417918645,-0.0,0.00847485450738,-7.06789929214e-17,0.113110187701,-7.06789929214e-17,0.36700368333,-7.06789929214e-17,0.190862403817,-0.0,-0.160691234322
5.34,-0.0,0.0249456542118,-7.06789929214e-17,0.18706558058,-0.0,0.303393897529,-0.0,0.179008528554,-0.0,-0.0920997178426,-1.06018489382e-16,-0.257813803812,-0.0,-0.251873903903
8.08,-7.06789929214e-17,0.180996710806,-7.06789929214e-17,-0.182706695479,-1.41357985843e-16,-0.223945688358,-7.06789929214e-17,-0.240329308127,-1.41357985843e-16,-0.0217461707238,-7.06789929214e-17,0.241233690804,-7.06789929214e-17,0.229697300918
7.56,-1.41357985843e-16,-0.211910612677,-7.06789929214e-17,-0.260938200784,-7.06789929214e-17,0.0169827834356,-7.06789929214e-17,0.11284711807,-1.41357985843e-16,0.351391498298,-7.06789929214e-17,0.202277915912,-1.76697482304e-16,-0.177671305191
9.24,-7.06789929214e-17,-0.234068892339,-1.41357985843e-16,-0.172694812126,-0.0,0.0709599614862,-7.06789929214e-17,0.188520492176,-1.06018489382e-16,0.300462204716,-1.76697482304e-16,0.117308181398,-7.06789929214e-17,-0.20667074247
1.9,-0.0,0.0127297685548,-1.41357985843e-16,0.100898627856,-7.06789929214e-17,0.408089522728,-0.0,-0.041766829815,-0.0,0.0397915261822,-0.0,-0.262500045599,-7.06789929214e-17,-0.354245638553
3.3,-7.06789929214e-17,0.246843116507,-7.06789929214e-17,0.303898777837,-1.76697482304e-16,0.10189056001,-7.06789929214e-17,0.00592103928963,-7.06789929214e-17,-0.221879477754,-1.76697482304e-16,-0.200806339358,-0.0,0.0123461826155
6.04,-0.0,-0.0697292511267,-0.0,-0.426959347436,-0.0,-0.178873412391,-1.41357985843e-16,0.0283564710011,-0.0,0.202893317415,-1.76697482304e-16,0.363219595384,-7.06789929214e-17,0.0137174830455
6.62,-1.41357985843e-16,0.325834193129,-1.76697482304e-16,0.110765769849,-7.06789929214e-17,-0.0376581788675,-7.06789929214e-17,-0.124179011502,-0.0,-0.323500184019,-7.06789929214e-17,-0.0607554700568,-7.06789929214e-17,0.137218304924
4.52,-0.0,0.136822621828,-1.41357985843e-16,-0.202822954615,-7.06789929214e-17,-0.278054185667,-1.41357985843e-16,-0.163393543699,-7.06789929214e-17,-0.0178189887837,-1.41357985843e-16,0.271005228365,-0.0,0.242311794292
0.52,-7.06789929214e-17,-0.120931242371,-1.76697482304e-16,-0.367567644452,-7.06789929214e-17,-0.0424942148516,-0.0,-0.20094401435,-7.06789929214e-17,0.137621617422,-1.41357985843e-16,0.332075977602,-7.06789929214e-17,-0.0364338623877
0.12,-0.0,-0.0221726918306,-1.41357985843e-16,-0.019888386239,-7.06789929214e-17,-0.0055075527069,-7.06789929214e-17,0.00517770521904,-7.06789929214e-17,0.00565438095016,-7.06789929214e-17,0.0250144099182,-7.06789929214e-17,-0.016739294067
5.1,-7.06789929214e-17,0.225033673409,-1.41357985843e-16,0.362431751888,-1.41357985843e-16,0.154768445823,-1.41357985843e-16,-0.0363317965233,-0.0,-0.266773438014,-7.06789929214e-17,-0.288666681099,-0.0,-0.0383225910956
9.46,-0.0,-0.147533875421,-1.41357985843e-16,-0.388147136591,-7.06789929214e-17,-0.0888094778225,-1.41357985843e-16,0.068902695531,-0.0,0.289728863974,-7.06789929214e-17,0.32252338784,-0.0,-0.0718235558044
5.96,-1.41357985843e-16,-0.125714353382,-7.06789929214e-17,-0.414864429019,-1.41357985843e-16,-0.0989667072598,-1.41357985843e-16,0.0585287618893,-7.06789929214e-17,0.264512240147,-7.06789929214e-17,0.335473867345,-0.0,-0.0637029838996
1.44,-1.41357985843e-16,0.342978147591,-0.0,0.201262076107,-7.06789929214e-17,0.183286115065,-1.41357985843e-16,-0.342854537214,-0.0,-0.333554007054,-7.06789929214e-17,-0.183776095178,-0.0,-0.0439617038327
0.56,-0.0,-0.104513223279,-0.0,-0.407285034668,-7.06789929214e-17,-0.0439635554085,-7.06789929214e-17,-0.201815518472,-1.41357985843e-16,0.108273565094,-7.06789929214e-17,0.348430210841,-7.06789929214e-17,-0.0369375050665
0.26,-7.06789929214e-17,-0.127655432319,-0.0,-0.108608246026,-1.41357985843e-16,-0.0498604428303,-1.41357985843e-16,-0.0815307684604,-1.41357985843e-16,0.133114229685,-1.41357985843e-16,0.146105307757,-7.06789929214e-17,-0.0263084847875
7.2,-0.0,-0.0693816590582,-0.0,0.0931183261374,-0.0,0.232436913852,-1.76697482304e-16,0.275084232942,-7.06789929214e-17,0.0194219727948,-7.06789929214e-17,-0.157951388022,-1.41357985843e-16,-0.27524396071
8.68,-0.0,0.191167735275,-7.06789929214e-17,0.35167877135,-0.0,0.209798413847,-0.0,-0.00436843323033,-7.06789929214e-17,-0.2135365019,-1.06018489382e-16,-0.308267334815,-1.41357985843e-16,-0.0913666482819
8.52,-1.41357985843e-16,0.284431699316,-1.41357985843e-16,0.253475801057,-7.06789929214e-17,0.0764553970373,-7.06789929214e-17,-0.039198522809,-7.06789929214e-17,-0.352765973008,-1.41357985843e-16,-0.198817004348,-7.06789929214e-17,0.047975508481
7.78,-0.0,-0.0881070047685,-7.06789929214e-17,-0.433423743295,-1.41357985843e-16,-0.163907536587,-7.06789929214e-17,0.0495536645899,-7.06789929214e-17,0.217744152498,-2.12036978764e-16,0.360651323063,-0.0,-0.00186487122326
1.12,-1.41357985843e-16,0.296397237073,-1.41357985843e-16,-0.118034400872,-7.06789929214e-17,-0.100830712523,-7.06789929214e-17,-0.275534431098,-7.06789929214e-17,-0.422087579972,-0.0,0.136731996502,-0.0,0.144589104467
3.92,-1.41357985843e-16,-0.233244601963,-7.06789929214e-17,-0.136696384086,-7.06789929214e-17,0.069840639932,-7.06789929214e-17,0.186914184217,-1.41357985843e-16,0.321101746268,-0.0,0.090687550512,-1.76697482304e-16,-0.195991809504
