Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.199900205413,-7.06789929214e-17,0.372861367874,-0.0,0.135306733339,-7.06789929214e-17,-0.131395794424,-0.0,-0.264668464754,-7.06789929214e-17,-0.124256555365,-7.06789929214e-17,-0.195783258054
9.14,-7.06789929214e-17,0.0260687328783,-7.06789929214e-17,0.241686905136,-1.41357985843e-16,0.311139408537,-1.41357985843e-16,0.0882223369453,-0.0,-0.155433206377,-7.06789929214e-17,-0.122289808447,-1.06018489382e-16,-0.243855081318
0.76,-0.0,0.0221463822113,-7.06789929214e-17,-0.448948578164,-1.41357985843e-16,-0.423928516978,-1.41357985843e-16,-0.0514564489388,-1.41357985843e-16,0.197502501581,-7.06789929214e-17,0.221082143291,-7.06789929214e-17,0.0414096296145
7.04,-7.06789929214e-17,0.254765717581,-1.41357985843e-16,0.335041609338,-1.41357985843e-16,0.0689071331268,-7.06789929214e-17,-0.080406711376,-7.06789929214e-17,-0.283978575267,-1.76697482304e-16,-0.0586208115595,-1.41357985843e-16,-0.185458849027
8.2,-7.06789929214e-17,0.0719135982114,-1.41357985843e-16,-0.326496737846,-0.0,-0.296094342457,-0.0,-0.0380914041043,-7.06789929214e-17,0.165142831893,-7.06789929214e-17,0.2361649477,-7.06789929214e-17,-0.0451448227249
7.62,-1.06018489382e-16,-0.187937253939,-1.06018489382e-16,-0.0623053332782,-1.41357985843e-16,0.207733827642,-1.41357985843e-16,0.18856021492,-1.41357985843e-16,0.14461942524,-0.0,-0.000201396580718,-0.0,-0.224948871634
3.58,-7.06789929214e-17,0.126118331867,-1.41357985843e-16,0.318928311788,-7.06789929214e-17,0.215335514126,-7.06789929214e-17,-0.0515653328083,-0.0,-0.260524207825,-7.06789929214e-17,-0.142928728889,-7.06789929214e-17,-0.214826377956
2.68,-1.41357985843e-16,0.0644529523111,-7.06789929214e-17,-0.374567235366,-7.06789929214e-17,-0.375733019438,-2.12036978764e-16,-0.0472221574801,-0.0,0.155778859161,-0.0,0.206063301366,-0.0,-0.0051075000436
6.1,-0.0,-0.156297868455,-0.0,-0.366871356614,-0.0,-0.0490285253845,-7.06789929214e-17,0.123170933789,-0.0,0.26756923187,-7.06789929214e-17,0.14502284114,-1.76697482304e-16,-0.126481888735
4.74,-0.0,0.236348712458,-7.06789929214e-17,-0.135381666122,-7.06789929214e-17,-0.321094547884,-1.41357985843e-16,-0.151690862518,-0.0,-0.0193656293786,-1.41357985843e-16,0.159995146388,-3.53394964607e-17,-0.02309425552
8.42,-0.0,0.245186683214,-7.06789929214e-17,-0.108071831748,-0.0,-0.285588989345,-7.06789929214e-17,-0.149374829446,-7.06789929214e-17,-0.0347382383974,-7.06789929214e-17,0.153661812314,-1.06018489382e-16,-0.0396967508099
2.5,-7.06789929214e-17,-0.0880605551805,-1.41357985843e-16,-0.375528725808,-7.06789929214e-17,-0.240540111654,-1.41357985843e-16,0.0385734319897,-7.06789929214e-17,0.215583400859,-0.0,0.112706823137,-7.06789929214e-17,-0.06177716836
5.16,-7.06789929214e-17,0.281518689831,-0.0,0.283531683977,-1.41357985843e-16,0.0284171217661,-7.06789929214e-17,-0.122990926469,-7.06789929214e-17,-0.2952682511,-0.0,-0.0245421736624,-7.06789929214e-17,-0.165851398269
2.66,-1.41357985843e-16,0.0455039761963,-7.06789929214e-17,-0.386687430372,-7.06789929214e-17,-0.365247719353,-0.0,-0.0316837240601,-7.06789929214e-17,0.166179117736,-7.06789929214e-17,0.201510804033,-0.0,-0.0102390855116
6.68,-1.41357985843e-16,0.283510313744,-7.06789929214e-17,-0.021592311794,-7.06789929214e-17,-0.228681875391,-7.06789929214e-17,-0.163731529011,-3.53394964607e-17,-0.125928177363,-0.0,0.120260420149,-7.06789929214e-17,-0.0606859586994
7.26,-7.06789929214e-17,0.0795402151768,-3.53394964607e-17,0.294215549157,-7.06789929214e-17,0.275325240095,-1.06018489382e-16,0.049802551155,-1.76697482304e-16,-0.189646207903,-7.06789929214e-17,-0.143429087321,-7.06789929214e-17,-0.234994374224
0.2,-0.0,-0.0334362401686,-7.06789929214e-17,-0.10952008657,-1.41357985843e-16,-0.0992276534731,-1.41357985843e-16,0.037262748465,-1.41357985843e-16,0.10439705295,-2.12036978764e-16,0.0236979463983,-7.06789929214e-17,-0.0905374907598
9.58,-7.06789929214e-17,-0.207293881538,-7.06789929214e-17,-0.195612139082,-0.0,0.0855422323146,-7.06789929214e-17,0.184816541167,-1.41357985843e-16,0.252500445481,-7.06789929214e-17,0.0536911447101,-1.06018489382e-16,-0.187876048269
0.96,-1.06018489382e-16,0.179793871086,-0.0,-0.3104104977,-1.41357985843e-16,-0.442614050004,-0.0,-0.142815513626,-7.06789929214e-17,0.016164304628,-7.06789929214e-17,0.215087799494,-7.06789929214e-17,0.049501124868
4.58,-1.76697482304e-16,0.115988962138,-7.06789929214e-17,-0.294728236034,-1.41357985843e-16,-0.352080026481,-0.0,-0.0782283336497,-1.41357985843e-16,0.139917635544,-7.06789929214e-17,0.222637543367,-7.06789929214e-17,-0.0195333611048
3.74,-0.0,-0.0330775961606,-7.06789929214e-17,0.163537076379,-7.06789929214e-17,0.283869143866,-0.0,0.100736879906,-0.0,-0.209863649535,-7.06789929214e-17,-0.0892244762959,-1.41357985843e-16,-0.235615035515
4.22,-1.41357985843e-16,-0.168538926015,-7.06789929214e-17,-0.31070684506,-7.06789929214e-17,-0.0712266482724,-1.41357985843e-16,0.119783745439,-0.0,0.242392413175,-1.06018489382e-16,0.0964007902898,-1.41357985843e-16,-0.130385185441
4.8,-7.06789929214e-17,0.266984466049,-7.06789929214e-17,-0.0755160916132,-7.06789929214e-17,-0.286185683733,-7.06789929214e-17,-0.165085512402,-7.06789929214e-17,-0.0794008270971,-7.06789929214e-17,0.136741250071,-0.0,-0.0367147385435
7.84,-0.0,-0.192952908219,-7.06789929214e-17,-0.280991434535,-0.0,0.00843438892363,-1.06018489382e-16,0.168742856683,-1.41357985843e-16,0.273604200332,-7.06789929214e-17,0.0937153053977,-7.06789929214e-17,-0.157725077536
9.8,-1.41357985843e-16,-0.131257971087,-0.0,-0.408524166307,-0.0,-0.0732120719355,-0.0,0.110340936377,-7.06789929214e-17,0.255638331519,-7.06789929214e-17,0.179296252827,-1.06018489382e-16,-0.113728703429
3.28,-7.06789929214e-17,0.312974372343,-7.06789929214e-17,0.204588247632,-0.0,-0.0671503480964,-1.06018489382e-16,-0.206583228518,-7.06789929214e-17,-0.305545172267,-7.06789929214e-17,0.013158217822,-7.06789929214e-17,-0.125778919492
3.84,-7.06789929214e-17,-0.114117804168,-1.41357985843e-16,0.0638617139365,-1.41357985843e-16,0.249102417051,-7.06789929214e-17,0.152383968224,-7.06789929214e-17,-0.109986715161,-7.06789929214e-17,-0.0534805634044,-7.06789929214e-17,-0.232982965819
6.9,-7.06789929214e-17,0.301304998743,-7.06789929214e-17,0.197712183966,-7.06789929214e-17,-0.0228776057646,-7.06789929214e-17,-0.142785958301,-0.0,-0.288617933652,-0.0,0.0293666763143,-7.06789929214e-17,-0.141525653876
2.22,-1.41357985843e-16,-0.176609895185,-1.41357985843e-16,-0.131584445262,-7.06789929214e-17,-0.00355000455813,-1.41357985843e-16,0.137822871841,-7.06789929214e-17,-0.0121787889505,-7.06789929214e-17,-0.0146248811606,-7.06789929214e-17,-0.165060468978
2.82,-7.06789929214e-17,0.185849834394,-0.0,-0.254362595714,-1.76697482304e-16,-0.392847090049,-1.41357985843e-16,-0.131481432507,-1.41357985843e-16,0.0247874203561,-2.12036978764e-16,0.198041235963,-7.06789929214e-17,0.00991049228075
7.48,-1.41357985843e-16,-0.11573603312,-7.06789929214e-17,0.0773292548843,-7.06789929214e-17,0.292912838256,-1.41357985843e-16,0.166206646542,-1.41357985843e-16,0.00448569757958,-1.41357985843e-16,-0.0534091102747,-7.06789929214e-17,-0.246562240398
8.86,-7.06789929214e-17,0.257391934443,-7.06789929214e-17,0.327886208877,-1.41357985843e-16,0.067968174239,-1.41357985843e-16,-0.0797373464885,-0.0,-0.285007497878,-7.06789929214e-17,-0.0533612509283,-7.06789929214e-17,-0.184190328258
5.38,-0.0,0.133823099322,-7.06789929214e-17,0.347053507487,-7.06789929214e-17,0.209771285087,-1.41357985843e-16,0.0124265833639,-0.0,-0.215732707177,-7.06789929214e-17,-0.152405521937,-7.06789929214e-17,-0.221540572608
0.84,-1.06018489382e-16,0.0864736233891,-1.41357985843e-16,-0.410277946865,-1.41357985843e-16,-0.443912540054,-7.06789929214e-17,-0.0909047228684,-1.41357985843e-16,0.133993942753,-7.06789929214e-17,0.225857077782,-7.06789929214e-17,0.051538988974
2.52,-0.0,-0.0739897785452,-7.06789929214e-17,-0.392308492678,-1.41357985843e-16,-0.248929096363,-1.41357985843e-16,0.0300687534601,-7.06789929214e-17,0.213490913323,-0.0,0.127422329123,-0.0,-0.0549048376253
0.42,-0.0,-0.104793422778,-7.06789929214e-17,-0.317287157948,-7.06789929214e-17,-0.225039244768,-1.41357985843e-16,0.0383719772889,-7.06789929214e-17,0.240359838381,-0.0,0.0907948822662,-7.06789929214e-17,-0.0373033074508
4.44,-7.06789929214e-17,-0.0188841510354,-0.0,-0.417263943086,-7.06789929214e-17,-0.245807145547,-2.12036978764e-16,0.0214205480584,-7.06789929214e-17,0.207355965697,-1.41357985843e-16,0.225654749382,-1.41357985843e-16,-0.0549411938889
8.14,-1.41357985843e-16,0.0126006785035,-1.41357985843e-16,-0.386297216685,-7.06789929214e-17,-0.239607256204,-0.0,0.0024104078195,-7.06789929214e-17,0.191996565755,-0.0,0.244351212005,-7.06789929214e-17,-0.0605557349331
5.3,-7.06789929214e-17,0.202511886541,-1.41357985843e-16,0.383718506602,-7.06789929214e-17,0.129697464537,-1.41357985843e-16,-0.0414376928087,-7.06789929214e-17,-0.251423388562,-7.06789929214e-17,-0.124650695355,-0.0,-0.203287393654
9.08,-7.06789929214e-17,0.0852888222833,-0.0,0.300121351827,-7.06789929214e-17,0.272521846478,-7.06789929214e-17,0.0478014242114,-1.41357985843e-16,-0.190469332279,-0.0,-0.143546999649,-1.76697482304e-16,-0.234810422554
1.2,-0.0,0.306993951782,-2.12036978764e-16,-0.0710283670416,-1.06018489382e-16,-0.339699533104,-7.06789929214e-17,-0.20094090715,-0.0,-0.21481925333,-7.06789929214e-17,0.135808884451,-7.06789929214e-17,-0.0112768217031
6.54,-1.41357985843e-16,0.213952910507,-2.12036978764e-16,-0.161272028167,-0.0,-0.312588549781,-1.76697482304e-16,-0.133740516074,-7.06789929214e-17,0.0141690672409,-2.12036978764e-16,0.173454424811,-0.0,-0.0307972229556
4.38,-1.41357985843e-16,-0.0715101162094,-1.76697482304e-16,-0.427176369921,-0.0,-0.185934444338,-1.41357985843e-16,0.0589475603265,-0.0,0.22253956,-7.06789929214e-17,0.201882654687,-0.0,-0.0749907357961
7.12,-1.41357985843e-16,0.204451636428,-7.06789929214e-17,0.382105124114,-7.06789929214e-17,0.135478204188,-1.76697482304e-16,-0.0387998150215,-0.0,-0.253353828587,-7.06789929214e-17,-0.116788136554,-7.06789929214e-17,-0.205325426135
5.02,-0.0,0.310056735934,-1.41357985843e-16,0.143933510669,-0.0,-0.088411263583,-7.06789929214e-17,-0.158446899269,-7.06789929214e-17,-0.273455159848,-0.0,0.0498918212144,-7.06789929214e-17,-0.115486557368
1.1,-1.41357985843e-16,0.266470061888,-7.06789929214e-17,-0.17082609983,-0.0,-0.396699919674,-1.41357985843e-16,-0.18634026074,-1.41357985843e-16,-0.123018935178,-7.06789929214e-17,0.173346723238,-0.0,0.0213169351232
