Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.191572394609,-0.0,0.0514254412706,-0.0,0.219577088149,-7.06789929214e-17,0.301469893354,-0.0,0.0132761499709,-0.0,-0.169069121333,-0.0,-0.32837408599
9.14,-7.06789929214e-17,0.155479017422,-0.0,-0.112294344309,-1.41357985843e-16,-0.257352454019,-7.06789929214e-17,-0.207611533812,-1.41357985843e-16,0.0154934676147,-1.41357985843e-16,0.282318531267,-1.06018489382e-16,0.253944739603
0.76,-0.0,-0.0232137510187,-1.76697482304e-16,-0.352477413873,-0.0,-0.28801497737,-2.12036978764e-16,-0.233695224433,-0.0,0.0767383630605,-1.41357985843e-16,0.400850172637,-7.06789929214e-17,0.0621105682167
7.04,-0.0,-0.304736740791,-7.06789929214e-17,-0.241082971873,-7.06789929214e-17,0.0118241105243,-7.06789929214e-17,0.181442276174,-0.0,0.297096903674,-1.41357985843e-16,0.103491232805,-1.06018489382e-16,-0.21468170106
8.2,-7.06789929214e-17,-0.0237661339335,-1.41357985843e-16,0.221276600428,-1.41357985843e-16,0.321860110588,-7.06789929214e-17,0.145285888993,-7.06789929214e-17,-0.159185198391,-0.0,-0.333111530647,-7.06789929214e-17,-0.223033074312
7.62,-0.0,0.26145466494,-1.41357985843e-16,-0.0134863760339,-7.06789929214e-17,-0.151181955725,-1.41357985843e-16,-0.28119174628,-7.06789929214e-17,-0.113367905306,-1.41357985843e-16,0.167308097889,-7.06789929214e-17,0.278065001717
3.58,-1.41357985843e-16,-0.27148469113,-7.06789929214e-17,-0.028393042874,-0.0,0.168405948312,-7.06789929214e-17,0.311596670228,-7.06789929214e-17,0.0934183414148,-0.0,-0.0890193216006,-0.0,-0.323584494304
2.68,-7.06789929214e-17,0.179095593039,-7.06789929214e-17,-0.0818556692345,-7.06789929214e-17,-0.226078203431,-7.06789929214e-17,-0.224990354879,-0.0,0.00749723506939,-7.06789929214e-17,0.24419372715,-1.76697482304e-16,0.269881640064
6.1,-7.06789929214e-17,0.332985367704,-7.06789929214e-17,0.094811171222,-7.06789929214e-17,-0.080790594249,-0.0,-0.255538728961,-7.06789929214e-17,-0.201143115064,-1.41357985843e-16,0.0771661458015,-7.06789929214e-17,0.241710783206
