Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.54,-0.0,0.253674890163,-7.06789929214e-17,0.227412987103,-1.41357985843e-16,-0.00235187861703,-7.06789929214e-17,-0.0652303349313,-7.06789929214e-17,-0.213962060911,-7.06789929214e-17,-0.20305446602,-7.06789929214e-17,-0.298168083448
4.38,-0.0,0.0479557458258,-7.06789929214e-17,-0.197849999293,-0.0,-0.33004740304,-1.41357985843e-16,-0.0840720642026,-7.06789929214e-17,0.0730301874265,-7.06789929214e-17,0.101301609531,-1.06018489382e-16,-0.123079275137
7.12,-3.53394964607e-17,-0.144782746952,-7.06789929214e-17,0.036779629894,-7.06789929214e-17,0.276546418302,-0.0,0.0217498434805,-7.06789929214e-17,0.111000920709,-0.0,0.084372110135,-0.0,-0.173029431597
5.02,-7.06789929214e-17,0.191286683525,-1.41357985843e-16,0.366680670154,-1.41357985843e-16,0.150359961147,-7.06789929214e-17,-0.0309502108259,-7.06789929214e-17,-0.159708380869,-7.06789929214e-17,-0.226509617469,-7.06789929214e-17,-0.307693298522
1.1,-0.0,0.206296956281,-7.06789929214e-17,-0.0892021960345,-1.41357985843e-16,-0.369494483939,-0.0,-0.0962351878643,-7.06789929214e-17,-0.164342350808,-1.41357985843e-16,-0.0850906913629,-1.41357985843e-16,-0.187618365957
5.6,-7.06789929214e-17,-0.234176067576,-1.41357985843e-16,-0.16999598009,-1.41357985843e-16,0.13071818283,-7.06789929214e-17,0.0167779575483,-7.06789929214e-17,0.193217028096,-1.41357985843e-16,0.234494751433,-7.06789929214e-17,-0.078979555821
2.58,-1.76697482304e-16,-0.00390693918498,-7.06789929214e-17,-0.279545456983,-7.06789929214e-17,-0.372809151454,-1.41357985843e-16,-0.0820081382146,-1.41357985843e-16,0.0883788055683,-0.0,0.161475285632,-1.41357985843e-16,-0.0753262294067
2.98,-7.06789929214e-17,0.26244147603,-0.0,0.108529595452,-0.0,-0.204681954531,-7.06789929214e-17,-0.0890987787335,-1.41357985843e-16,-0.210454292379,-7.06789929214e-17,-0.18942234448,-7.06789929214e-17,-0.262120981267
0.8,-7.06789929214e-17,-0.0399501335255,-7.06789929214e-17,-0.35022359321,-7.06789929214e-17,-0.406911905835,-7.06789929214e-17,-0.0876965359633,-1.41357985843e-16,0.0644485592085,-0.0,0.200139102153,-7.06789929214e-17,-0.0344647756679
0.38,-1.41357985843e-16,-0.174726156363,-0.0,-0.265527922923,-7.06789929214e-17,-0.142551545718,-1.41357985843e-16,-0.0370296658094,-0.0,0.172797679726,-1.76697482304e-16,0.191005744755,-7.06789929214e-17,-0.0229760633946
4.66,-7.06789929214e-17,0.238170837519,-1.41357985843e-16,0.0786876152376,-0.0,-0.154311854707,-1.76697482304e-16,-0.0823092650081,-1.41357985843e-16,-0.184039082066,-7.06789929214e-17,-0.150300744026,-1.41357985843e-16,-0.254136052515
7.7,-1.76697482304e-16,-0.0967471630094,-0.0,-0.331686826311,-1.06018489382e-16,-0.20872663923,-1.41357985843e-16,-0.0419884243055,-0.0,0.164969103524,-0.0,0.229305544621,-0.0,-0.062542422157
0.88,-1.76697482304e-16,0.0328385943956,-1.41357985843e-16,-0.295975671585,-1.41357985843e-16,-0.41377224778,-1.41357985843e-16,-0.0963138671119,-7.06789929214e-17,-0.00715431811096,-1.41357985843e-16,0.128839273189,-0.0,-0.071845639851
9.52,-7.06789929214e-17,-0.00443678028804,-7.06789929214e-17,-0.241707973067,-1.76697482304e-16,-0.292378953183,-1.76697482304e-16,-0.0714991240303,-0.0,0.148246353036,-7.06789929214e-17,0.151161142058,-7.06789929214e-17,-0.10505863526
6.18,-1.41357985843e-16,0.109983342997,-7.06789929214e-17,-0.128500189072,-1.41357985843e-16,-0.296880239317,-7.06789929214e-17,-0.0847462370457,-0.0,0.0465034533469,-7.06789929214e-17,0.0376698855162,-0.0,-0.164145209126
2.06,-7.06789929214e-17,-0.189369079214,-0.0,-0.0978367806498,-7.06789929214e-17,0.0613231571871,-0.0,0.00247183467557,-7.06789929214e-17,-0.10281793936,-0.0,0.158336451798,-7.06789929214e-17,-0.0957921270577
5.52,-7.06789929214e-17,-0.21275210382,-7.06789929214e-17,-0.0907329171533,-1.41357985843e-16,0.194573993224,-1.41357985843e-16,0.0138266547415,-7.06789929214e-17,0.173409418852,-1.41357985843e-16,0.193825920674,-7.06789929214e-17,-0.111693156143
6.76,-1.41357985843e-16,0.18161002411,-1.06018489382e-16,0.36278154146,-7.06789929214e-17,0.166348314148,-7.06789929214e-17,-0.0181042590915,-1.06018489382e-16,-0.146918467908,-1.06018489382e-16,-0.225440967011,-0.0,-0.305584139871
8.58,-0.0,0.103749044053,-1.41357985843e-16,0.295700296925,-1.41357985843e-16,0.260011097894,-1.76697482304e-16,0.00411303687782,-7.06789929214e-17,-0.1109573085,-0.0,-0.175248524741,-1.06018489382e-16,-0.285275236406
5.24,-1.41357985843e-16,-0.0103786096173,-7.06789929214e-17,0.186882673463,-0.0,0.310810022172,-1.06018489382e-16,0.0203111887586,-1.76697482304e-16,-0.0315012222779,-0.0,-0.0641215280218,-7.06789929214e-17,-0.242721154627
5.68,-7.06789929214e-17,-0.238224049298,-7.06789929214e-17,-0.248735778164,-1.41357985843e-16,0.0594699315878,-0.0,0.0242760499837,-1.06018489382e-16,0.19753262028,-0.0,0.257810211746,-7.06789929214e-17,-0.0537104311271
9.74,-7.06789929214e-17,0.18916430225,-7.06789929214e-17,-0.02601232785,-1.41357985843e-16,-0.238920173716,-0.0,-0.08185178854,-7.06789929214e-17,-0.0548596787187,-7.06789929214e-17,-0.0642254554031,-7.06789929214e-17,-0.213098147961
5.7,-0.0,-0.236527468658,-7.06789929214e-17,-0.268351436934,-7.06789929214e-17,0.0421696035131,-7.06789929214e-17,0.0258548671909,-7.06789929214e-17,0.196058800415,-0.0,0.261452001955,-0.0,-0.0488206096329
0.72,-7.06789929214e-17,-0.108725866347,-7.06789929214e-17,-0.395174009152,-7.06789929214e-17,-0.369037861874,-0.0,-0.0694716140356,-7.06789929214e-17,0.128884427684,-0.0,0.230338159491,-1.41357985843e-16,-0.00471591741044
0.34,-7.06789929214e-17,-0.160716543252,-1.41357985843e-16,-0.226769650131,-0.0,-0.12733696737,-1.41357985843e-16,-0.0331954720115,-7.06789929214e-17,0.162439528844,-0.0,0.169123811913,-0.0,-0.0378190294846
4.3,-0.0,-0.0319558174228,-1.41357985843e-16,-0.275029161998,-0.0,-0.302315699806,-0.0,-0.0710901622438,-7.06789929214e-17,0.126298834775,-0.0,0.178166636795,-0.0,-0.083227837639
7.34,-1.06018489382e-16,-0.237043865753,-7.06789929214e-17,-0.181696399773,-0.0,0.126165941465,-7.06789929214e-17,0.0194192628243,-7.06789929214e-17,0.194968138643,-1.41357985843e-16,0.240440354913,-7.06789929214e-17,-0.0753193796706
1.22,-0.0,0.263090877981,-7.06789929214e-17,0.0305484400584,-7.06789929214e-17,-0.323566115261,-0.0,-0.0899929195995,-7.06789929214e-17,-0.211074266695,-7.06789929214e-17,-0.177815884899,-7.06789929214e-17,-0.238762121392
8.8,-7.06789929214e-17,-0.108606214818,-0.0,0.0832524098025,-0.0,0.294732844221,-1.41357985843e-16,0.0235386305816,-1.41357985843e-16,0.0739536695927,-7.06789929214e-17,0.0375568554349,-7.06789929214e-17,-0.196052995377
3.54,-1.41357985843e-16,-0.0266691375693,-7.06789929214e-17,0.154819311643,-7.06789929214e-17,0.289485210106,-0.0,0.0155056160721,-2.12036978764e-16,-0.148584844247,-1.76697482304e-16,-0.0434409086089,-7.06789929214e-17,-0.225905912579
7.92,-1.06018489382e-16,0.120840772307,-7.06789929214e-17,-0.116531419849,-1.41357985843e-16,-0.294080270467,-1.41357985843e-16,-0.084920213334,-1.41357985843e-16,0.0424670830488,-7.06789929214e-17,0.0254729747674,-7.06789929214e-17,-0.170169360858
9.96,-0.0,0.254367014429,-7.06789929214e-17,0.191277304834,-1.06018489382e-16,-0.0316031780331,-7.06789929214e-17,-0.0681216655533,-0.0,-0.209934528032,-7.06789929214e-17,-0.193644408035,-7.06789929214e-17,-0.290452699111
0.92,-1.41357985843e-16,0.0685055331632,-1.76697482304e-16,-0.264774928029,-0.0,-0.410436066497,-1.41357985843e-16,-0.0981973957922,-1.41357985843e-16,-0.0408178369422,-3.53394964607e-17,0.089332309478,-0.0,-0.0923510302013
6.4,-0.0,0.238442454232,-2.12036978764e-16,0.0885840422105,-0.0,-0.125379104524,-7.06789929214e-17,-0.0697640793138,-7.06789929214e-17,-0.167659823919,-7.06789929214e-17,-0.150899359473,-7.06789929214e-17,-0.260054673191
2.88,-7.06789929214e-17,0.228062040036,-1.41357985843e-16,0.00883587633828,-0.0,-0.279145712981,-0.0,-0.0855510064995,-0.0,-0.174371404517,-0.0,-0.117101576905,-7.06789929214e-17,-0.224201633842
0.04,-0.0,-0.000376262668303,-0.0,-0.00605832809516,-7.06789929214e-17,0.00595942630987,-7.06789929214e-17,-0.00609157205558,-7.06789929214e-17,0.00490337284373,-0.0,0.0037043355932,-0.0,-0.0180780426797
6.98,-1.06018489382e-16,-0.0235565461799,-0.0,0.175407320179,-0.0,0.312878153749,-1.76697482304e-16,0.0220704380056,-7.06789929214e-17,-0.00852560906782,-1.41357985843e-16,-0.055024532499,-1.41357985843e-16,-0.237832794451
5.74,-7.06789929214e-17,-0.229964359413,-7.06789929214e-17,-0.307533578435,-3.53394964607e-17,0.00936686241528,-7.06789929214e-17,0.0282025181816,-7.06789929214e-17,0.189672257425,-7.06789929214e-17,0.266799203239,-7.06789929214e-17,-0.0409561552203
1.36,-7.06789929214e-17,0.286174343963,-0.0,0.170227856677,-7.06789929214e-17,-0.224925314665,-7.06789929214e-17,-0.117646709419,-7.06789929214e-17,-0.225408350339,-7.06789929214e-17,-0.242020281076,-1.41357985843e-16,-0.276233903195
9.36,-7.06789929214e-17,-0.154355118722,-7.06789929214e-17,-0.377635405905,-1.76697482304e-16,-0.142794142543,-7.06789929214e-17,-0.00595185187971,-7.06789929214e-17,0.164756591881,-1.41357985843e-16,0.256779092584,-1.76697482304e-16,-0.0406361023848
5.46,-1.41357985843e-16,-0.185687864893,-0.0,-0.0310395335085,-1.41357985843e-16,0.233719807042,-1.41357985843e-16,0.016664355744,-0.0,0.148015468765,-1.76697482304e-16,0.150478432585,-1.41357985843e-16,-0.13959293999
0.64,-0.0,-0.161642200169,-7.06789929214e-17,-0.423574279435,-0.0,-0.293255678989,-1.41357985843e-16,-0.0464171952007,-7.06789929214e-17,0.141700094799,-7.06789929214e-17,0.261593057039,-1.41357985843e-16,0.0129497454173
0.3,-0.0,-0.143323066775,-0.0,-0.18818465259,-7.06789929214e-17,-0.109917604006,-0.0,-0.0295301301668,-1.41357985843e-16,0.147771167907,-7.06789929214e-17,0.145839593687,-7.06789929214e-17,-0.0534397607612
4.02,-7.06789929214e-17,-0.215744482374,-7.06789929214e-17,-0.318706476351,-1.41357985843e-16,-0.0502009900352,-7.06789929214e-17,-0.00414212950693,-0.0,0.179972115622,-1.76697482304e-16,0.253134853691,-1.41357985843e-16,-0.0333346849276
5.34,-1.06018489382e-16,-0.104275755807,-1.41357985843e-16,0.0883924611438,-1.06018489382e-16,0.2936811377,-7.06789929214e-17,0.0231801018051,-7.06789929214e-17,0.0665402952433,-1.41357985843e-16,0.0346551806609,-7.06789929214e-17,-0.197786535239
8.08,-0.0,0.222777228628,-1.41357985843e-16,0.0413618122872,-0.0,-0.174347196857,-7.06789929214e-17,-0.0749833029539,-7.06789929214e-17,-0.117538743636,-0.0,-0.122202805681,-7.06789929214e-17,-0.242042386585
7.56,-7.06789929214e-17,-0.199288180264,-1.76697482304e-16,-0.38094685873,-0.0,-0.0687398344063,-7.06789929214e-17,0.0367813724049,-0.0,0.161871436724,-1.41357985843e-16,0.270476106393,-1.41357985843e-16,-0.0331110696999
9.24,-1.41357985843e-16,-0.217982565805,-1.41357985843e-16,-0.351282730077,-7.06789929214e-17,-0.0243157371468,-7.06789929214e-17,0.0323089218202,-7.06789929214e-17,0.177444737984,-7.06789929214e-17,0.270325192657,-1.41357985843e-16,-0.0351091022792
1.9,-1.41357985843e-16,-0.0879092398675,-1.06018489382e-16,0.0603801125442,-0.0,0.196243701217,-7.06789929214e-17,0.00764122733106,-0.0,-0.261721441666,-0.0,0.0267072988197,-7.06789929214e-17,-0.170610163914
3.3,-7.06789929214e-17,0.197704089702,-0.0,0.360888564,-0.0,0.10856966068,-0.0,-0.0884991292368,-7.06789929214e-17,-0.19563581349,-7.06789929214e-17,-0.221162416948,-0.0,-0.304407770432
6.04,-7.06789929214e-17,-0.0289337599894,-7.06789929214e-17,-0.264420727338,-7.06789929214e-17,-0.274745766865,-7.06789929214e-17,-0.0658477928243,-7.06789929214e-17,0.152997064299,-0.0,0.174319518755,-0.0,-0.0933262940113
6.62,-7.06789929214e-17,0.242428601172,-1.41357985843e-16,0.306847267989,-7.06789929214e-17,0.0481691069094,-1.41357985843e-16,-0.0520547957666,-1.06018489382e-16,-0.202821501883,-0.0,-0.220341625287,-1.41357985843e-16,-0.308682969315
4.52,-7.06789929214e-17,0.169823688689,-1.06018489382e-16,-0.0599755211425,-0.0,-0.281237154361,-0.0,-0.0861505323045,-1.76697482304e-16,-0.0669129182161,-7.06789929214e-17,-0.0360171767926,-7.06789929214e-17,-0.193254209059
0.52,-1.41357985843e-16,-0.194547092171,-0.0,-0.39686041023,-7.06789929214e-17,-0.186825526548,-7.06789929214e-17,-0.0496770081236,-0.0,0.171765151863,-2.12036978764e-16,0.253634404974,-7.06789929214e-17,0.012681531699
0.12,-1.76697482304e-16,-0.0374163014129,-0.0,-0.0362259140898,-7.06789929214e-17,-0.013948263148,-1.41357985843e-16,-0.0163857093272,-1.41357985843e-16,0.0430013821574,-1.41357985843e-16,0.0397173645311,-1.41357985843e-16,-0.0826575635134
5.1,-7.06789929214e-17,0.128187513812,-0.0,0.319396031557,-2.12036978764e-16,0.230479102814,-0.0,-0.00420515670922,-7.06789929214e-17,-0.126187969218,-0.0,-0.192947301473,-7.06789929214e-17,-0.292120270781
9.46,-1.41357985843e-16,-0.0644026529346,-7.06789929214e-17,-0.300409904405,-7.06789929214e-17,-0.242866420522,-1.41357985843e-16,-0.0558922028761,-7.06789929214e-17,0.158573856456,-7.06789929214e-17,0.208948790312,-0.0,-0.0762476403392
5.96,-7.06789929214e-17,-0.107850628313,-0.0,-0.342538974587,-0.0,-0.197377288721,-1.41357985843e-16,-0.0392417557296,-0.0,0.161944788805,-0.0,0.236310826942,-7.06789929214e-17,-0.05814988874
1.44,-1.41357985843e-16,0.27583677138,-7.06789929214e-17,0.249742505106,-0.0,-0.14534472952,-0.0,-0.148028378016,-1.41357985843e-16,-0.219154185749,-7.06789929214e-17,-0.250502028276,-7.06789929214e-17,-0.288248002782
0.56,-7.06789929214e-17,-0.19005855207,-2.12036978764e-16,-0.416241252357,-7.06789929214e-17,-0.215116524337,-7.06789929214e-17,-0.0483325784731,-7.06789929214e-17,0.161624466854,-0.0,0.26437824228,-1.76697482304e-16,0.0163270167437
0.26,-7.06789929214e-17,-0.122862763841,-1.41357985843e-16,-0.14979108147,-7.06789929214e-17,-0.0905191184925,-7.06789929214e-17,-0.0261214834415,-7.06789929214e-17,0.129121261073,-0.0,0.121556344909,-0.0,-0.0685523501213
7.2,-1.41357985843e-16,-0.19287297215,-0.0,-0.0428469819865,-7.06789929214e-17,0.232674402996,-1.41357985843e-16,0.0163480372612,-1.41357985843e-16,0.155264484808,-0.0,0.159751865846,-1.41357985843e-16,-0.13429860922
8.68,-7.06789929214e-17,0.00385895328896,-7.06789929214e-17,0.201384578811,-7.06789929214e-17,0.312157942596,-0.0,0.0197535228787,-2.12036978764e-16,-0.0410353803567,-1.41357985843e-16,-0.0812269772726,-0.0,-0.249565817865
8.52,-1.41357985843e-16,0.15738946709,-7.06789929214e-17,0.346748711991,-7.06789929214e-17,0.19995790958,-0.0,-0.010368676685,-1.41357985843e-16,-0.136056648809,-7.06789929214e-17,-0.212810735541,-1.41357985843e-16,-0.30026507334
7.78,-7.06789929214e-17,-0.0171590038112,-7.06789929214e-17,-0.252834047475,-7.06789929214e-17,-0.283673408327,-1.41357985843e-16,-0.0676930575122,-1.41357985843e-16,0.156461329989,-7.06789929214e-17,0.162145850966,-7.06789929214e-17,-0.0991575652312
1.12,-7.06789929214e-17,0.217982489102,-1.41357985843e-16,-0.0692444980474,-7.06789929214e-17,-0.362430084424,-0.0,-0.0952740086246,-0.0,-0.174368907752,-0.0,-0.102464118456,-1.41357985843e-16,-0.197241320233
3.92,-0.0,-0.225884671891,-7.06789929214e-17,-0.219503047496,-7.06789929214e-17,0.0130858067375,-0.0,-0.000724892559522,-7.06789929214e-17,0.181201356221,-0.0,0.231489717576,-1.41357985843e-16,-0.0563700157571
