Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0785600694951,-7.06789929214e-17,0.0951970725927,-0.0,-0.0349260362951,-0.0,0.0981190136806,-1.41357985843e-16,-0.0806892766243,-1.41357985843e-16,-0.100180626276,-7.06789929214e-17,0.0247723740312
9.14,-7.06789929214e-17,0.0572026551624,-0.0,-0.00228847460568,-1.06018489382e-16,-0.0658319238262,-7.06789929214e-17,0.0597262482726,-2.12036978764e-16,-0.0329928310037,-0.0,-0.0465472192189,-7.06789929214e-17,0.0171399268883
0.76,-1.41357985843e-16,0.0331371879936,-1.41357985843e-16,-0.0155184499756,-7.06789929214e-17,-0.0389578068188,-7.06789929214e-17,0.0268964705931,-0.0,-0.0137243221058,-0.0,-0.0168694345892,-1.41357985843e-16,0.010316738104
7.04,-1.41357985843e-16,-0.0749001453817,-0.0,-0.0965324621132,-1.41357985843e-16,0.0283709376583,-0.0,-0.0953544936149,-2.12036978764e-16,0.0801244837381,-7.06789929214e-17,0.0982654418338,-1.41357985843e-16,-0.0235031427844
8.2,-2.12036978764e-16,-0.0710332929099,-1.41357985843e-16,-0.0205450697129,-1.41357985843e-16,0.0765186266985,-0.0,-0.0792088210094,-0.0,0.043317648045,-1.41357985843e-16,0.0689713052732,-7.06789929214e-17,-0.0215583784566
7.62,-0.0,-0.0888466854159,-1.41357985843e-16,-0.0814387642362,-7.06789929214e-17,0.0788963338361,-1.41357985843e-16,-0.106076535014,-0.0,0.065161842389,-0.0,0.106412924238,-7.06789929214e-17,-0.0269980057903
3.58,-7.06789929214e-17,0.0257946761786,-1.41357985843e-16,0.0884137051926,-0.0,0.00412378396479,-1.41357985843e-16,0.0399794516081,-1.41357985843e-16,-0.0328464114807,-7.06789929214e-17,-0.0544042990934,-7.06789929214e-17,0.00999714882532
2.68,-7.06789929214e-17,0.0287129615673,-0.0,-0.0412514459091,-0.0,-0.0428717509173,-7.06789929214e-17,0.0225276416032,-7.06789929214e-17,-0.0107927027282,-0.0,-0.0077306344032,-1.41357985843e-16,0.00787600551862
6.1,-0.0,0.0620846031995,-7.06789929214e-17,0.0965088009415,-0.0,-0.015702010604,-1.41357985843e-16,0.081460614701,-0.0,-0.0658422077109,-2.12036978764e-16,-0.0924697078147,-7.06789929214e-17,0.0203254856749
4.74,-7.06789929214e-17,0.0888308810508,-0.0,0.0861709736751,-7.06789929214e-17,-0.0709021684611,-1.41357985843e-16,0.105627129183,-0.0,-0.0687011136343,-7.06789929214e-17,-0.107823276733,-7.06789929214e-17,0.0271164097496
8.42,-1.41357985843e-16,-0.00558536260103,-0.0,-0.0769611809327,-0.0,-0.0167898235293,-7.06789929214e-17,-0.0170945353511,-7.06789929214e-17,0.0165897971177,-7.06789929214e-17,0.0321980807277,-7.06789929214e-17,-0.00352223022321
2.5,-0.0,-0.0882893575455,-7.06789929214e-17,-0.0874949703544,-1.41357985843e-16,0.0682450817291,-7.06789929214e-17,-0.106135603897,-0.0,0.0712345744112,-1.41357985843e-16,0.106695748667,-1.41357985843e-16,-0.0273010855992
5.16,-0.0,-0.0460969158951,-0.0,-0.0936956126815,-0.0,0.00571780250837,-0.0,-0.0631277859525,-7.06789929214e-17,0.0503243342273,-7.06789929214e-17,0.0779321753788,-7.06789929214e-17,-0.0161632331973
2.66,-7.06789929214e-17,0.0117514938573,-1.41357985843e-16,-0.0609518938666,-2.12036978764e-16,-0.0292991479638,-0.0,0.00272887284138,-7.06789929214e-17,0.00257665861549,-7.06789929214e-17,0.0122769399473,-3.53394964607e-17,0.00224507088316
6.68,-1.41357985843e-16,0.0872438441604,-7.06789929214e-17,0.0932241475134,-1.41357985843e-16,-0.0586079400449,-1.41357985843e-16,0.103493781532,-7.06789929214e-17,-0.0748229952872,-7.06789929214e-17,-0.107151878306,-7.06789929214e-17,0.0263598186153
