Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0971255441097,-1.41357985843e-16,0.263020040234,-1.41357985843e-16,0.283327825568,-0.0,0.140200982794,-7.06789929214e-17,-0.154795462563,-0.0,-0.392896101839,-7.06789929214e-17,-0.0878760368895
9.14,-0.0,-0.233665302153,-1.41357985843e-16,-0.063950475885,-7.06789929214e-17,0.105415032757,-7.06789929214e-17,0.316763987784,-7.06789929214e-17,0.154489697958,-1.41357985843e-16,-0.118742473349,-7.06789929214e-17,-0.148324758137
0.76,-1.41357985843e-16,0.0482789211943,-7.06789929214e-17,-0.42840145045,-7.06789929214e-17,-0.182608146909,-7.06789929214e-17,-0.227534841326,-1.41357985843e-16,0.0114823018268,-0.0,0.321720653938,-0.0,0.0876201333666
7.04,-7.06789929214e-17,0.0824607051692,-0.0,0.253534576359,-0.0,0.287088039887,-7.06789929214e-17,0.16047484564,-1.06018489382e-16,-0.161053344417,-0.0,-0.390123324369,-7.06789929214e-17,-0.102151224171
8.2,-7.06789929214e-17,0.298438660932,-7.06789929214e-17,-0.0524912198761,-7.06789929214e-17,-0.146064032007,-7.06789929214e-17,-0.278837020938,-1.41357985843e-16,-0.142551150349,-7.06789929214e-17,0.0287613527387,-1.41357985843e-16,0.271597148454
7.62,-0.0,-0.18760051386,-7.06789929214e-17,-0.309907964884,-0.0,-0.0353676737266,-7.06789929214e-17,0.105659620927,-7.06789929214e-17,0.332610795749,-1.41357985843e-16,0.127620826244,-7.06789929214e-17,-0.0768547514515
3.58,-7.06789929214e-17,0.0172201273383,-0.0,0.198322907252,-1.41357985843e-16,0.269711075438,-7.06789929214e-17,0.220253775284,-1.41357985843e-16,-0.0750258098545,-2.12036978764e-16,-0.362662548568,-7.06789929214e-17,-0.146868523884
2.68,-1.41357985843e-16,0.0826194520146,-1.41357985843e-16,-0.274094468408,-7.06789929214e-17,-0.290007098118,-0.0,-0.110310319322,-7.06789929214e-17,0.125994173491,-3.53394964607e-17,0.24330319942,-1.41357985843e-16,0.201059308989
6.1,-7.06789929214e-17,-0.0136506682179,-1.41357985843e-16,-0.368939806586,-7.06789929214e-17,-0.236742672309,-1.41357985843e-16,-0.0149077641588,-7.06789929214e-17,0.157867014771,-2.12036978764e-16,0.292072862966,-7.06789929214e-17,0.117500860278
4.74,-1.41357985843e-16,0.330223879552,-7.06789929214e-17,0.0218024170203,-1.41357985843e-16,-0.103120901029,-7.06789929214e-17,-0.257188721609,-7.06789929214e-17,-0.20152719375,-1.41357985843e-16,-0.0385030925131,-1.41357985843e-16,0.259842166873
8.42,-7.06789929214e-17,0.332898583575,-7.06789929214e-17,0.16329442618,-1.41357985843e-16,-0.0075292379423,-1.41357985843e-16,-0.120795806165,-7.06789929214e-17,-0.359806984619,-1.41357985843e-16,-0.191250923792,-7.06789929214e-17,0.213231146081
2.5,-7.06789929214e-17,-0.0629647065675,-0.0,-0.429384301479,-1.41357985843e-16,-0.143478454219,-7.06789929214e-17,0.0533422830326,-7.06789929214e-17,0.210515821458,-0.0,0.263254020256,-7.06789929214e-17,0.0210974542651
5.16,-7.06789929214e-17,0.18337620712,-0.0,0.356537284892,-1.41357985843e-16,0.214691034578,-0.0,0.0439585387639,-7.06789929214e-17,-0.254939075314,-7.06789929214e-17,-0.394575462248,-7.06789929214e-17,0.0157060785884
2.66,-7.06789929214e-17,0.0626411947374,-1.41357985843e-16,-0.291702642515,-0.0,-0.285721921609,-0.0,-0.0903149024217,-0.0,0.138989981694,-1.41357985843e-16,0.255027535171,-0.0,0.181237136621
6.68,-7.06789929214e-17,0.325671042578,-0.0,0.188886343387,-7.06789929214e-17,0.018207707382,-0.0,-0.0926925819875,-7.06789929214e-17,-0.367470985121,-2.12036978764e-16,-0.214966734878,-7.06789929214e-17,0.19718305538
7.26,-7.06789929214e-17,-0.137294413568,-0.0,0.047112199607,-0.0,0.167873505663,-7.06789929214e-17,0.342598768779,-1.41357985843e-16,0.0588349520769,-7.06789929214e-17,-0.232730953145,-1.76697482304e-16,-0.164017383844
0.2,-0.0,-0.0923764016715,-1.41357985843e-16,-0.0629132347063,-7.06789929214e-17,-0.00186980274934,-7.06789929214e-17,-0.0405543509245,-1.41357985843e-16,0.089009102511,-7.06789929214e-17,-0.0218021752421,-7.06789929214e-17,0.036713529234
9.58,-1.76697482304e-16,-0.0531729734609,-1.41357985843e-16,-0.409708850377,-7.06789929214e-17,-0.196374943096,-0.0,0.0364832453164,-1.41357985843e-16,0.165895820437,-1.06018489382e-16,0.288004286642,-1.41357985843e-16,0.0780033833096
0.96,-7.06789929214e-17,0.195767734615,-1.41357985843e-16,-0.264332017989,-1.41357985843e-16,-0.149193927001,-1.41357985843e-16,-0.349555928796,-0.0,-0.168384014342,-1.41357985843e-16,0.198509117819,-0.0,0.195894906677
4.58,-7.06789929214e-17,0.21261369418,-2.12036978764e-16,-0.137871341278,-7.06789929214e-17,-0.225419825155,-1.41357985843e-16,-0.241931059354,-7.06789929214e-17,-0.0412711161003,-0.0,0.121601174634,-7.06789929214e-17,0.282688731169
3.74,-7.06789929214e-17,-0.142605344005,-7.06789929214e-17,0.0449013501513,-0.0,0.15813843202,-7.06789929214e-17,0.333479912874,-7.06789929214e-17,0.0849114055607,-7.06789929214e-17,-0.225599005937,-0.0,-0.156367655277
4.22,-1.41357985843e-16,-0.103503592234,-7.06789929214e-17,-0.418386454962,-1.41357985843e-16,-0.126289140256,-7.06789929214e-17,0.0760306715114,-0.0,0.231269121316,-1.41357985843e-16,0.252350128861,-1.41357985843e-16,0.0145002216262
4.8,-7.06789929214e-17,0.340890448583,-1.41357985843e-16,0.0816770262285,-7.06789929214e-17,-0.0732279674333,-1.41357985843e-16,-0.209766915395,-1.76697482304e-16,-0.261620937976,-7.06789929214e-17,-0.0985390312273,-0.0,0.243925001354
7.84,-0.0,-0.0340298076904,-1.41357985843e-16,-0.392299020669,-0.0,-0.219294199606,-7.06789929214e-17,0.0132512584349,-1.41357985843e-16,0.163390950382,-7.06789929214e-17,0.294386121914,-0.0,0.0987083550385
9.8,-1.41357985843e-16,0.140326411676,-7.06789929214e-17,-0.211062050949,-1.06018489382e-16,-0.281619176893,-0.0,-0.170085463745,-7.06789929214e-17,0.0089492117994,-0.0,0.190267215911,-7.06789929214e-17,0.265435232905
3.28,-7.06789929214e-17,0.268272512405,-7.06789929214e-17,0.309470401562,-1.76697482304e-16,0.112535437689,-0.0,-0.0168104000126,-7.06789929214e-17,-0.318664596159,-1.41357985843e-16,-0.333746642866,-7.06789929214e-17,0.112053689059
3.84,-7.06789929214e-17,-0.226411025134,-0.0,-0.0548861433858,-0.0,0.114199884345,-3.53394964607e-17,0.300055008442,-1.41357985843e-16,0.185088109321,-0.0,-0.125506752692,-0.0,-0.147957225432
6.9,-7.06789929214e-17,0.201668303872,-0.0,0.366689831052,-0.0,0.192705004994,-7.06789929214e-17,0.0217331699847,-0.0,-0.269926869442,-1.41357985843e-16,-0.387551861138,-1.41357985843e-16,0.0372237447814
2.22,-7.06789929214e-17,-0.223519988846,-7.06789929214e-17,-0.209627407201,-0.0,0.0846674522804,-1.41357985843e-16,0.180722394263,-0.0,0.28090384026,-7.06789929214e-17,-0.0106537675243,-1.41357985843e-16,-0.173530951157
2.82,-7.06789929214e-17,0.222475007656,-7.06789929214e-17,-0.143798564176,-7.06789929214e-17,-0.210622870728,-7.06789929214e-17,-0.249552530176,-1.41357985843e-16,-0.00781446853497,-0.0,0.123741612157,-7.06789929214e-17,0.270742604216
7.48,-7.06789929214e-17,-0.240248074376,-0.0,-0.172291907033,-1.41357985843e-16,0.0643549016408,-1.41357985843e-16,0.215142363988,-0.0,0.2790538666,-0.0,-0.0125849848741,-7.06789929214e-17,-0.140690636475
8.86,-7.06789929214e-17,0.0260017839907,-1.41357985843e-16,0.209245527606,-7.06789929214e-17,0.276981831443,-0.0,0.215806936632,-1.41357985843e-16,-0.125689686317,-7.06789929214e-17,-0.369392501053,-1.41357985843e-16,-0.139988771914
5.38,-0.0,-0.0216055800209,-0.0,0.165089248572,-7.06789929214e-17,0.252399634045,-0.0,0.263530554337,-0.0,-0.056210219481,-7.06789929214e-17,-0.341402545927,-1.76697482304e-16,-0.161799927074
0.84,-1.76697482304e-16,0.0851174692418,-7.06789929214e-17,-0.352652334205,-0.0,-0.225408250867,-1.76697482304e-16,-0.258805233012,-0.0,-0.0542240773511,-7.06789929214e-17,0.295306127734,-0.0,0.160207027937
2.52,-7.06789929214e-17,-0.0484034695134,-7.06789929214e-17,-0.421928375185,-1.41357985843e-16,-0.163470955695,-7.06789929214e-17,0.0378376281032,-3.53394964607e-17,0.198760157834,-0.0,0.274362646511,-7.06789929214e-17,0.0411122209638
0.42,-7.06789929214e-17,-0.10592413334,-7.06789929214e-17,-0.281654552928,-7.06789929214e-17,-0.00698863795118,-1.41357985843e-16,-0.22607609598,-1.41357985843e-16,0.237455872631,-0.0,0.172918037385,-0.0,-0.0105147686852
4.44,-0.0,0.0727608802611,-1.76697482304e-16,-0.268890775378,-7.06789929214e-17,-0.307911746801,-0.0,-0.102732755424,-1.41357985843e-16,0.0957089255184,-0.0,0.24810217407,-7.06789929214e-17,0.222963498032
8.14,-0.0,0.244764340841,-0.0,-0.112368524722,-7.06789929214e-17,-0.191649572753,-7.06789929214e-17,-0.264928998737,-7.06789929214e-17,-0.0824453870314,-7.06789929214e-17,0.0888080465586,-2.12036978764e-16,0.279489314143
5.3,-7.06789929214e-17,0.0582994040507,-7.06789929214e-17,0.235964453389,-7.06789929214e-17,0.283565161533,-7.06789929214e-17,0.183480536246,-7.06789929214e-17,-0.136087079936,-7.06789929214e-17,-0.383207701987,-0.0,-0.120268865767
9.08,-1.41357985843e-16,-0.193758550545,-0.0,-0.00407069737475,-7.06789929214e-17,0.134322971664,-7.06789929214e-17,0.343188218267,-0.0,0.0943867842642,-1.41357985843e-16,-0.178791550978,-1.41357985843e-16,-0.153622873996
1.2,-1.41357985843e-16,0.342216482918,-1.41357985843e-16,-0.0247932312527,-1.76697482304e-16,-0.108490785858,-7.06789929214e-17,-0.220072776913,-0.0,-0.40684100595,-7.06789929214e-17,-0.0416683519433,-7.06789929214e-17,0.228495549379
6.54,-7.06789929214e-17,0.339422654229,-0.0,0.0533815510636,-0.0,-0.0818208300249,-0.0,-0.230540102761,-7.06789929214e-17,-0.23883695786,-7.06789929214e-17,-0.0749914193213,-7.06789929214e-17,0.247546038027
4.38,-1.76697482304e-16,0.0178405832871,-1.41357985843e-16,-0.323518053229,-0.0,-0.285314727596,-2.12036978764e-16,-0.0429081999581,-0.0,0.135001381778,-1.41357985843e-16,0.279941488174,-7.06789929214e-17,0.166209008328
7.12,-1.41357985843e-16,0.00255586847889,-7.06789929214e-17,0.184069218476,-1.41357985843e-16,0.2691853368,-7.06789929214e-17,0.240526240025,-1.76697482304e-16,-0.0811892238498,-1.06018489382e-16,-0.356052121914,-0.0,-0.155828128739
5.02,-7.06789929214e-17,0.279699308085,-1.41357985843e-16,0.297568372571,-1.41357985843e-16,0.0949310005451,-7.06789929214e-17,-0.0275953218305,-1.06018489382e-16,-0.354081709216,-7.06789929214e-17,-0.318703020257,-7.06789929214e-17,0.131068053636
1.1,-7.06789929214e-17,0.314690584653,-7.06789929214e-17,-0.124601899335,-7.06789929214e-17,-0.120474736105,-0.0,-0.308688091188,-7.06789929214e-17,-0.308591610522,-7.06789929214e-17,0.0583974533928,-7.06789929214e-17,0.212676691255
5.6,-1.41357985843e-16,-0.22593943897,-1.41357985843e-16,-0.0526465342211,-7.06789929214e-17,0.121070418179,-1.41357985843e-16,0.308048052213,-0.0,0.164032736192,-7.06789929214e-17,-0.129791670456,-7.06789929214e-17,-0.153289723994
2.58,-1.06018489382e-16,-0.00347410716715,-1.06018489382e-16,-0.369284929228,-0.0,-0.2232198203,-1.41357985843e-16,-0.0205267652256,-0.0,0.174652848462,-0.0,0.285264946099,-1.41357985843e-16,0.101171792075
2.98,-7.06789929214e-17,0.334350443604,-1.41357985843e-16,0.0158782167106,-2.12036978764e-16,-0.0966633772977,-7.06789929214e-17,-0.256352316615,-7.06789929214e-17,-0.168092556803,-7.06789929214e-17,-0.0363650519112,-0.0,0.252527173476
0.8,-1.41357985843e-16,0.0650861518586,-1.41357985843e-16,-0.388771025248,-7.06789929214e-17,-0.218190051286,-0.0,-0.230696566964,-7.06789929214e-17,-0.0256754307413,-7.06789929214e-17,0.313012251795,-1.41357985843e-16,0.125168544336
0.38,-7.06789929214e-17,-0.114643564357,-2.12036978764e-16,-0.241768418416,-1.41357985843e-16,-0.00879961292178,-7.06789929214e-17,-0.196482114076,-1.41357985843e-16,0.228296375754,-1.41357985843e-16,0.135974090182,-0.0,-0.00410955086399
4.66,-1.41357985843e-16,0.289247722318,-1.06018489382e-16,-0.0580399571266,-0.0,-0.157383061546,-0.0,-0.277186240506,-0.0,-0.12139788485,-7.06789929214e-17,0.0415454455948,-7.06789929214e-17,0.276304917602
7.7,-7.06789929214e-17,-0.13833693469,-7.06789929214e-17,-0.388874687084,-1.41357985843e-16,-0.0897865532167,-0.0,0.0898048376351,-7.06789929214e-17,0.27133462257,-7.06789929214e-17,0.207747495705,-1.41357985843e-16,-0.0211206826119
0.88,-1.41357985843e-16,0.115859290575,-7.06789929214e-17,-0.324666196766,-0.0,-0.204103345411,-7.06789929214e-17,-0.298790587864,-7.06789929214e-17,-0.0884738381129,-1.41357985843e-16,0.271912491228,-3.53394964607e-17,0.184496815579
