Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.58,-2.82719149069e-16,0.317247865353,-1.41387434159e-16,0.26585327588,-0.0,0.228576691702,-0.0,0.313635738638,-2.69340902448e-18,0.801275345806,-1.60597807311e-17,0.175460276919,-0.0,0.187566993652,-2.12283649934e-16,0.22261232532,-0.0,-0.301162020016,-7.8223469043e-19,-0.253143703407,-1.41369897265e-16,-0.217441540742,-2.82716124973e-16,-0.668067943739,-0.0,-0.177346278161,-0.0,-0.174825992861,-0.0,-0.198858708832,-1.25634948689e-17,-0.24740513818
3.74,-2.82719079954e-16,0.160791460198,-1.41382358298e-16,0.138307005103,-0.0,0.149638633595,-0.0,0.196972913982,-2.02772920383e-18,0.705495291657,-1.42235138692e-16,0.304962247035,-0.0,0.350328842767,-3.53566260288e-16,0.390051532126,-0.0,-0.461320511215,-1.24237447431e-18,-0.421901710105,-2.82726106233e-16,-0.355671943586,-1.41362512058e-16,-0.43282889322,-0.0,-0.200414514872,-0.0,-0.147057503158,-0.0,-0.122500606898,-1.41951536691e-16,-0.128384884503
4.22,-1.41364475813e-16,0.422285870359,-2.75564601816e-18,0.454038100014,-0.0,0.461708261172,-0.0,0.442851768757,-1.87777798744e-18,0.271180679529,-2.83140554755e-16,0.334161259184,-0.0,0.26846434165,-9.72031258662e-18,0.204352164581,-0.0,-0.196968592874,-9.69845187088e-19,-0.251577570487,-2.82727257353e-16,-0.319663020912,-1.16137555336e-18,-0.424553051313,-0.0,-0.452207882474,-0.0,-0.480781635881,-0.0,-0.484548588388,-2.83005905132e-16,-0.46392357425
4.8,-1.4136308564e-16,0.127855352376,-2.48410516833e-18,0.117646283549,-0.0,0.136197780668,-0.0,0.189641849722,-2.01841078652e-18,0.341407591207,-1.4229012862e-16,0.32155474843,-0.0,0.394119963509,-1.12910026621e-17,0.452340982733,-0.0,-0.451942800039,-1.41366750238e-16,-0.414048014141,-1.41370453499e-16,-0.340846340743,-0.0,-0.203019915493,-0.0,-0.214943429598,-0.0,-0.162217891935,-0.0,-0.129321613401,-7.17562237105e-17,-0.120533353476
7.84,-9.52363677628e-19,0.120504515329,-2.82725387139e-16,0.123571810643,-9.86980857225e-20,0.152660245306,-0.0,0.206776456346,-1.4137868644e-16,0.272178221287,-2.83240911845e-16,0.349649393158,-0.0,0.41922523279,-1.08337706535e-17,0.470244003974,-0.0,-0.45795411241,-2.19346684874e-18,-0.431603980987,-2.82717399349e-16,-0.378424456383,-0.0,-0.164621613627,-0.0,-0.254695300139,-0.0,-0.198021707665,-0.0,-0.155229740929,-1.10467980311e-17,-0.131641616854
9.8,-1.41360740615e-16,0.128864019989,-2.39364547918e-18,0.120662221607,-2.82717404593e-16,0.141076647646,-3.5339589927e-16,0.192059361788,-1.41393681392e-16,0.385947609723,-1.80940264234e-17,0.326439077158,-0.0,0.396019302293,-1.41747532034e-16,0.450459110158,-1.41360269531e-16,-0.457650723878,-2.48330023417e-18,-0.421947482968,-0.0,-0.361105560028,-0.0,-0.260639376653,-0.0,-0.219001121577,-0.0,-0.164995256842,-0.0,-0.130758107253,-1.41729434439e-16,-0.121102507052
3.28,-1.41365643842e-16,0.461582644982,-1.41387948471e-16,0.481505850347,-0.0,0.479577778491,-0.0,0.465653047299,-1.98578913095e-18,0.426831045307,-1.42143374617e-16,0.317040444386,-0.0,0.238394932033,-2.82877445451e-16,0.169468176536,-0.0,-0.15685250003,-2.82716562342e-16,-0.205751521285,-2.82727869095e-16,-0.271936936278,-1.7281409274e-18,-0.641916795675,-0.0,-0.408860316479,-0.0,-0.4547936895,-0.0,-0.476369745413,-2.83027795194e-16,-0.477490840265
3.84,-1.4136386101e-16,0.121763344159,-1.41380321099e-16,0.127753969865,-0.0,0.160393996727,-0.0,0.216577345042,-2.12045107698e-16,0.394576360422,-2.83154366963e-16,0.36406396206,-0.0,0.4304603989,-1.41818793126e-16,0.473779036841,-0.0,-0.464584473888,-2.82721717549e-16,-0.444164352501,-1.41384154886e-16,-0.394639465397,-1.05509133597e-18,-0.276093121814,-0.0,-0.25633866537,-0.0,-0.199088687846,-0.0,-0.155316038195,-1.28959819448e-17,-0.13142334949
6.9,-2.82717728822e-16,0.130317139734,-1.41376119865e-16,0.152691366148,-0.0,0.194474201705,-0.0,0.252158840401,-1.41372834341e-16,0.112840908705,-2.83208937047e-16,0.387115780378,-0.0,0.444652380224,-1.09155786027e-17,0.479578837602,-0.0,-0.445864023131,-2.82724598736e-16,-0.438726104874,-1.41365870583e-16,-0.405816339525,-0.0,-0.0314870518936,-0.0,-0.310701849671,-0.0,-0.256486159233,-0.0,-0.206619305827,-1.14652155064e-17,-0.166335310703
2.22,-1.68488787735e-18,0.420317473936,-1.41395931113e-16,0.444199589923,-0.0,0.439958631842,-0.0,0.334121970291,-1.41376427193e-16,0.233486630761,-1.42141242629e-16,0.17504366724,-0.0,0.24618122693,-1.41691965019e-16,0.198366936983,-0.0,-0.184489284255,-7.75077108068e-19,-0.22714053812,-3.34546138171e-18,-0.278821725568,-2.82730130125e-16,-0.283648204771,-0.0,-0.420880475863,-1.41358008206e-16,-0.46561282484,-0.0,-0.477239540583,-1.38814057313e-17,-0.462340559812
2.82,-1.41365443972e-16,0.12344228309,-1.41384166045e-16,0.121070413968,-0.0,0.146333344722,-0.0,0.197583856062,-1.4136875228e-16,0.348997305613,-2.83114094661e-16,0.34123668533,-0.0,0.412985957875,-1.10908388641e-17,0.466690098919,-0.0,-0.454180718307,-1.41367210366e-16,-0.423375094203,-1.41391129532e-16,-0.361364120823,-1.41369926998e-16,-0.207570830635,-0.0,-0.235351779003,-0.0,-0.179590841368,-0.0,-0.141272964089,-1.41996695793e-16,-0.124825044425
7.48,-1.07665387729e-18,0.417874821795,-3.53405026453e-16,0.375788047574,-2.82716611407e-16,0.329816491116,-3.26280983036e-19,0.407955068895,-2.89544559488e-18,0.731050944611,-7.26347654376e-17,0.176306919479,-0.0,0.153489140548,-1.41675571699e-16,0.157572645614,-0.0,-0.188193720758,-2.82717984071e-16,-0.163923069287,-2.82716753892e-16,-0.16677332038,-0.0,-0.860074924658,-0.0,-0.222414262241,-0.0,-0.259025292328,-0.0,-0.304453431508,-3.53575206012e-16,-0.35723173517
8.86,-1.41360801111e-16,0.121195560606,-2.27061600743e-18,0.13130664594,-2.12037283971e-16,0.165700551315,-1.41358000951e-16,0.220786289461,-2.82727546147e-16,0.249677425883,-1.42432324104e-16,0.365359677575,-0.0,0.43225508063,-2.82917831966e-16,0.478345342034,-2.82716485754e-16,-0.454649924645,-2.82728155588e-16,-0.435020198619,-1.4135973288e-16,-0.387536429377,-0.0,-0.122926654436,-0.0,-0.273307969577,-0.0,-0.216734742032,-0.0,-0.170686929984,-1.41757888085e-16,-0.140842061538
5.38,-2.8271858836e-16,0.473404340377,-1.41382946162e-16,0.459367961876,-0.0,0.427545896411,-0.0,0.456783490443,-2.08740349353e-18,0.559127113825,-2.83154938038e-16,0.227609322253,-0.0,0.173303070488,-2.82876051167e-16,0.135812441259,-0.0,-0.135883934295,-1.41360257092e-16,-0.149138803555,-1.41368277499e-16,-0.190478882215,-0.0,-0.783574304091,-0.0,-0.313970093955,-0.0,-0.36819763412,-0.0,-0.411980677143,-1.41888208801e-16,-0.445596452733
0.84,-1.41357985843e-16,0.125081011552,-2.82715971686e-16,0.139053637179,-1.41357985843e-16,0.180966473985,-0.0,0.245667280857,-1.41357985843e-16,0.522342919463,-1.41357985843e-16,0.397256115215,-0.0,0.4571593799,-0.0,0.491399565086,-0.0,-0.453407509473,-0.0,-0.43913072876,-2.82715971686e-16,-0.392741481014,-1.41357985843e-16,-0.329955869834,-1.41357985843e-16,-0.260506233418,-1.41357985843e-16,-0.199522638682,-1.41357985843e-16,-0.155595616897,-1.41357985843e-16,-0.131515996353
2.52,-1.41366992604e-16,0.381445951256,-7.07466100949e-17,0.333186546125,-0.0,0.287251496803,-0.0,0.32090429919,-1.41374938099e-16,0.748623096249,-1.42114010308e-16,0.164272493655,-0.0,0.161118744932,-1.00422980963e-17,0.179595031578,-0.0,-0.228907980466,-9.36798411978e-19,-0.193028949234,-3.12498945539e-18,-0.178556429526,-2.82726760724e-16,-0.746861789247,-0.0,-0.195670922263,-0.0,-0.219827845169,-0.0,-0.259562309092,-1.42021138324e-16,-0.31363959341
0.42,-0.0,0.454368942305,-1.41357985843e-16,0.421790238403,-1.41357985843e-16,0.373588584158,-2.82715971686e-16,0.314506013999,-1.41357985843e-16,0.446723588485,-1.41357985843e-16,0.184985766978,-2.82715971686e-16,0.147907966641,-0.0,0.129441302645,-2.82715971686e-16,-0.147642553504,-0.0,-0.141523553166,-2.82715971686e-16,-0.159229947544,-1.41357985843e-16,-0.411326002309,-1.41357985843e-16,-0.296489163292,-2.82715971686e-16,-0.310941737171,-0.0,-0.365755708987,-2.82715971686e-16,-0.412445743908
4.44,-4.24076140493e-16,0.447187619837,-1.41387914985e-16,0.414541170781,-0.0,0.37189630412,-0.0,0.487460188684,-1.41381642419e-16,0.632440007326,-1.42241527836e-16,0.195539009938,-0.0,0.156688936546,-1.41709675906e-16,0.144660065431,-0.0,-0.156180556415,-7.39014633591e-19,-0.14605990207,-2.00837698697e-18,-0.166540157151,-5.61778249553e-19,-0.824474047665,-0.0,-0.265634626362,-0.0,-0.30457756122,-0.0,-0.350989819672,-1.41929130088e-16,-0.397578387882
8.14,-1.41361278224e-16,0.344690236537,-1.413770701e-16,0.387245450436,-0.0,0.408812501396,-0.0,0.4009725828,-1.6726774441e-18,0.0406334349591,-2.83183333752e-16,0.336364063739,-0.0,0.337712164623,-1.41664056781e-16,0.297103267578,-0.0,-0.245164167842,-2.33324810311e-18,-0.293364344098,-1.41366270046e-16,-0.34734712424,-0.0,-0.2640704242,-0.0,-0.433892303242,-0.0,-0.449238092956,-0.0,-0.440051675007,-1.41792977936e-16,-0.406736024752
5.3,-1.20184317914e-18,0.469068360817,-2.82727567104e-16,0.481077475732,-0.0,0.470585537842,-0.0,0.458073562334,-1.73937415321e-18,0.384499644255,-1.56297064856e-17,0.277605598813,-0.0,0.214855306581,-9.42049108028e-18,0.15187031313,-0.0,-0.151574121198,-8.66367226721e-19,-0.191602955122,-2.8272217201e-16,-0.25156415206,-2.82716032247e-16,-0.587484421405,-0.0,-0.389003567788,-0.0,-0.439335009141,-0.0,-0.467968941573,-1.41891158891e-16,-0.476550499888
9.08,-8.75601161939e-19,0.279410458009,-1.41375016759e-16,0.329525030952,-1.26330980181e-19,0.368294332374,-0.0,0.392962518369,-1.41370623801e-16,-0.0913779642744,-1.42338376639e-16,0.400084901471,-0.0,0.393699841616,-9.7251910934e-18,0.366744088337,-1.41358377649e-16,-0.302501550229,-3.0654760462e-18,-0.341204807318,-2.8271933786e-16,-0.373411944176,-0.0,-0.137329546302,-0.0,-0.412049497335,-0.0,-0.41152859038,-0.0,-0.390215507977,-2.82919561294e-16,-0.347523171973
1.2,-2.82715988141e-16,0.406719492168,-1.13688626269e-18,0.450930880016,-1.4135929755e-16,0.47917767696,-2.82721945693e-16,0.476307441487,-0.0,0.535189699843,-4.75139819346e-18,0.401831201949,-0.0,0.322922711083,-0.0,0.233805526658,-2.82718038094e-16,-0.228447954883,-6.30622437537e-19,-0.294176904303,-2.12048895103e-16,-0.532072443729,-1.41361307799e-16,-0.463440552181,-0.0,-0.463388680519,-0.0,-0.474070503105,-0.0,-0.466356045615,-1.44250908624e-17,-0.445108225529
6.54,-1.41362673042e-16,0.360496333095,-2.73164727537e-18,0.30965381318,-2.12037333825e-16,0.265456028798,-2.82715983685e-16,0.29208622815,-1.41388331604e-16,0.881791815006,-1.65380298698e-17,0.168252221913,-0.0,0.167068487858,-1.41690509923e-16,0.192302988204,-0.0,-0.250726184895,-1.41360323008e-16,-0.209181529377,-1.41360993422e-16,-0.1879920231,-0.0,-0.820141450493,-0.0,-0.188110550175,-0.0,-0.202653311031,-0.0,-0.237815695896,-2.82956264298e-16,-0.291155721197
4.38,-1.41364527746e-16,0.473636099803,-1.41387198817e-16,0.460005344323,-0.0,0.428687366925,-0.0,0.495488303717,-2.82725910619e-16,0.541847531028,-1.42232519065e-16,0.235200413156,-0.0,0.175739703839,-1.4170420342e-16,0.138594674114,-0.0,-0.132787983647,-2.82716987371e-16,-0.146564433796,-2.82723822299e-16,-0.189559381377,-2.82716835411e-16,-0.768911596978,-0.0,-0.330619836103,-0.0,-0.370492614093,-0.0,-0.413021027808,-1.41932562669e-16,-0.445730049723
7.12,-1.41361799543e-16,0.323356843914,-2.38068970907e-18,0.369468918716,-0.0,0.397455052221,-0.0,0.403420449189,-2.8272097197e-16,-0.0220484514437,-2.83177369532e-16,0.358788131251,-0.0,0.358171085657,-2.82880306703e-16,0.322133395921,-0.0,-0.261239295993,-1.41372651959e-16,-0.305642473534,-1.41369051774e-16,-0.352052034552,-0.0,-0.217983712529,-0.0,-0.4240173117,-0.0,-0.435547155132,-0.0,-0.423961956563,-1.41827077812e-16,-0.388068789107
5.02,-1.41362946723e-16,0.215948835116,-2.43121730885e-18,0.264147660704,-0.0,0.311877096638,-0.0,0.337154398893,-2.82721327758e-16,-0.18158246604,-1.42235573141e-16,0.412985396281,-0.0,0.428550259929,-2.82907412168e-16,0.421374748407,-0.0,-0.363638828771,-1.41367477134e-16,-0.391036929747,-2.82725125539e-16,-0.399997092922,-2.82716024562e-16,0.0591245215576,-0.0,-0.38235668173,-0.0,-0.370630458848,-0.0,-0.332323331838,-1.24050428453e-17,-0.282206206889
1.1,-0.0,0.301119813674,-1.41357985843e-16,0.350967241374,-1.41357985843e-16,0.38956634193,-1.41357985843e-16,0.388167280611,-2.82715971686e-16,0.411841456607,-1.41357985843e-16,0.427727545482,-1.41357985843e-16,0.40275654082,-0.0,0.349242699136,-0.0,-0.308375894302,-2.82715971686e-16,-0.376519447874,-0.0,-0.4401484927,-0.0,-0.437686607405,-1.41357985843e-16,-0.463269543823,-0.0,-0.448019443304,-0.0,-0.414786564987,-0.0,-0.368517660402
5.6,-2.82718525477e-16,0.293448241718,-3.53405158765e-16,0.238919353896,-0.0,0.202487663831,-0.0,0.214769286424,-2.54623293801e-18,0.905923956579,-1.4228141707e-16,0.187007234916,-0.0,0.207529611282,-1.41703658601e-16,0.245824452023,-0.0,-0.322883014249,-2.827170171e-16,-0.274423108771,-1.33857927104e-18,-0.233475051685,-0.0,-0.720392741719,-0.0,-0.173408083447,-0.0,-0.164143621073,-0.0,-0.182224506323,-2.82973487958e-16,-0.227019480323
2.58,-7.06964923458e-17,0.316432274116,-1.4139062854e-16,0.262394311978,-0.0,0.22229460376,-0.0,0.237411881555,-2.11032419474e-18,0.821216290403,-2.83099618787e-16,0.176943551191,-0.0,0.19324741192,-2.12281902324e-16,0.227574350433,-0.0,-0.298829689296,-2.12039475521e-16,-0.252329019055,-1.41392131796e-16,-0.216875192313,-2.82726218937e-16,-0.655699519487,-0.0,-0.175354187421,-0.0,-0.175120751575,-0.0,-0.199489690168,-1.36496842671e-17,-0.247801552909
