GenomeStart 87829
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 30 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 57 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 76 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 87 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 90 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 91 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 137 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 151 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 164 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 171 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 173 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 181 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 204 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 237 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 262 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 364 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 381 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 428 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 440 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 473 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 478 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 483 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 518 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 613 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 679 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 726 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 792 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
