Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60984997949e-05,0.014058421337,-6.83113720238e-05,-0.947764008675,2.88658686906e-05,0.00130079972936,1.86494614075e-05,-0.998039233966,4.248945166e-05,-0.00911471236347,4.41309725518e-05,-0.968392295497,2.64143259102e-05,0.0415669042998,1.23629235863e-06,0.582494625332,7.90341366166e-05,-0.23358401826,1.00377500137e-05,-0.123775452156,-8.17396758785e-06,0.113793227539,-5.12918851302e-06,0.330944129585,-5.65495493387e-06,0.471401719892,-1.26384144578e-05,0.265205205625,-1.13688306642e-05,-0.0644828561624,-3.71945793889e-06,-0.426744239886
9.14,9.66809617847e-06,0.00399572716689,-9.20204771874e-05,-0.950044792344,1.37449694591e-05,0.0115643378039,-7.35905955511e-05,-0.949101944991,6.69704051137e-05,-0.00448672072388,3.3720718472e-06,-0.987651116501,0.000243899709815,0.00139616483315,0.000227374610112,0.526624971321,0.000456567421004,-0.0491239738866,-4.21204523339e-05,0.307739134282,-0.000236752039007,0.364882514131,-0.00025627498666,-0.00789637812103,-0.000364592966323,-0.347822111676,-0.000457129492133,-0.592752875303,-0.000416208814957,-0.464852053286,-0.000161729487575,-0.0102247233758
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.9483415394e-06,-0.00151588683068,-7.49803660235e-05,-0.974817321705,-4.59666205981e-06,0.00980540589852,-8.60218005207e-05,-0.938788552337,-1.42742263994e-06,0.0503850952381,-7.18633822348e-05,-0.917336848986,0.000147687571659,0.0546832176096,0.000101436951046,0.539988377443,0.000212736882307,-0.129194346917,-4.98624451729e-06,-0.371877867779,-8.06225675002e-05,-0.202620145337,-9.0343718294e-05,0.102277962241,-0.000146996159757,0.419942203323,-0.000190514836928,0.455400475847,-0.000170949184902,0.146057603448,-6.00209745344e-05,-0.274240601329
8.2,1.98698969935e-06,-0.00183514025946,-0.000103254215173,-0.976465503824,-2.34969532224e-05,0.00846910557454,-0.00013963176618,-0.939601245879,1.56277092152e-05,0.0518942876729,-8.68236568003e-05,-0.911855748973,0.000217606994461,0.0594382427968,0.000159719237229,0.545315043746,0.000310802264374,-0.152392952257,-1.73450596691e-05,-0.36886508463,-0.000124954084348,-0.176970455954,-0.000122887228233,0.125283844268,-0.00019721236729,0.432073384487,-0.000258716838995,0.432427681422,-0.000242905661713,0.11618992678,-9.22075056785e-05,-0.300659476737
7.62,4.90173872401e-06,-0.00150578227685,-8.71550029216e-05,-0.968102013082,-1.25049156023e-05,0.0109083527702,-0.000109153504161,-0.942650109196,4.55016192222e-06,0.0523725569897,-8.05000091268e-05,-0.915512814688,0.000180826124657,0.0572052549836,0.000129090787984,0.542474330615,0.000256625521136,-0.141757358222,-9.05753728948e-06,-0.371317552331,-9.89371188615e-05,-0.189154064015,-0.000104381323954,0.114528218723,-0.000171046759865,0.428040676347,-0.000223388714571,0.44585793911,-0.000205269562549,0.13151570946,-7.50070032187e-05,-0.287581679599
3.58,-4.40618888896e-05,0.00484625284137,-6.30579249287e-05,-0.948729006198,2.42942988489e-05,0.00109147982075,1.62601162647e-05,-0.995535531767,3.75690104037e-05,-0.00514052256527,3.97281346491e-05,-0.97070172806,2.89583589278e-05,0.00173331030026,-3.39808173719e-06,0.508521004232,6.90739877681e-05,0.0476428023913,-1.05851889192e-06,-0.252182499542,-1.74417044292e-05,-0.188529433632,-1.18076333785e-05,0.0644302955225,-1.11611827073e-05,0.347623182945,-1.84454398686e-05,0.54906579647,-1.66009468639e-05,0.34695385691,-5.84157178983e-06,-0.092504511601
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1909839789e-05,0.000432651973646,-4.84386077573e-05,-0.946282422841,3.02478650111e-05,0.00744395803594,-2.03022655759e-06,-0.945550413938,1.43013158661e-05,-0.00781319093304,-7.77955529811e-06,-0.996810868291,6.53559558441e-05,-0.049673859448,3.89984452186e-05,0.429178955038,0.000162196554172,0.372173490182,3.64740549929e-06,0.261757932074,-4.98592322489e-05,-0.0990057576627,-6.049558819e-05,-0.414104679718,-9.67470950729e-05,-0.51707622997,-0.000122489888057,-0.211045018068,-0.000105147384085,0.176893635698,-3.36090704304e-05,0.479269514489
