Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61010149107e-05,0.0140568031878,-6.83188219917e-05,-0.947769587167,2.8868001959e-05,0.00129764581839,1.86426060456e-05,-0.998035777531,4.24887390614e-05,-0.00910719703479,4.41232447352e-05,-0.968379092899,2.6415675171e-05,0.0415611752689,1.24465921512e-06,0.582471131999,7.90374683107e-05,-0.233574441888,1.00490310459e-05,-0.123981203919,-8.17310160091e-06,0.11364299502,-5.13162982439e-06,0.330879137235,-5.65326944027e-06,0.471386166304,-1.26321926014e-05,0.265332431045,-1.13647073729e-05,-0.0644157043679,-3.71896423218e-06,-0.426671069422
9.14,9.67645394281e-06,0.00400173455744,-9.2017954848e-05,-0.950001160854,1.3733974121e-05,0.0115645595532,-7.36124001909e-05,-0.949115867161,6.69878675169e-05,-0.00448855458236,3.38867776859e-06,-0.987651568812,0.000243954480615,0.00139155974194,0.000227455318935,0.526615323212,0.000456663609415,-0.0491832186654,-4.20302279358e-05,0.307688099886,-0.000236803059401,0.364915769814,-0.000256311916728,-0.00779635987121,-0.000364546188476,-0.347714101745,-0.000457029995125,-0.59266484253,-0.000416108679485,-0.464861144269,-0.000161707875609,-0.0102769220232
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.95173091262e-06,-0.00151452215452,-7.49948726343e-05,-0.974794425802,-4.60771734951e-06,0.00980828511287,-8.60550885754e-05,-0.938789080653,-1.41996580732e-06,0.0503794419626,-7.18703770495e-05,-0.917348182219,0.000147727624924,0.0546766571027,0.00010147933174,0.539987696856,0.000212787558918,-0.12917793285,-4.93632103107e-06,-0.371842782484,-8.06448067448e-05,-0.202643624641,-9.03717580155e-05,0.102270850874,-0.000147008245395,0.419922551587,-0.000190524082199,0.455468762209,-0.000170955155645,0.146117661559,-6.00282092624e-05,-0.274190597484
8.2,1.98966713268e-06,-0.00183348877249,-0.000103268290698,-0.976437151892,-2.35086002547e-05,0.00847295810072,-0.000139665129605,-0.939605461561,1.56443711223e-05,0.0518878995581,-8.68195737249e-05,-0.911870974054,0.00021764813599,0.0594304743229,0.000159766908587,0.545314243623,0.000310868735568,-0.152372202151,-1.72855153676e-05,-0.368828723434,-0.000124991980192,-0.177006709826,-0.000122915294918,0.125298555422,-0.000197193436503,0.432081259955,-0.000258680007709,0.432500043962,-0.000242866962114,0.116260268973,-9.22032375441e-05,-0.300597768213
7.62,4.90443081844e-06,-0.00150411440225,-8.71702673832e-05,-0.968073339264,-1.25167006304e-05,0.010911784741,-0.000109188440918,-0.942651895232,4.5616876044e-06,0.0523673734502,-8.05037982157e-05,-0.915522594829,0.000180867127033,0.0571987837391,0.000129134537188,0.542473482972,0.000256681626189,-0.141738444693,-9.00363876768e-06,-0.371285804314,-9.89666344881e-05,-0.189186009983,-0.000104408669462,0.114516854122,-0.000171042862206,0.42802058742,-0.000223376370418,0.445933988638,-0.000205256176694,0.131579983578,-7.50098896584e-05,-0.287523623133
3.58,-4.40652151454e-05,0.00484492437102,-6.30674754464e-05,-0.948734112067,2.42978297181e-05,0.00109097183973,1.6254151518e-05,-0.995527669064,3.75698382661e-05,-0.00513799366118,3.97208204855e-05,-0.970695838177,2.8957051777e-05,0.00172627205368,-3.39314295402e-06,0.508509285472,6.90745627496e-05,0.0476106860918,-1.05171894352e-06,-0.252267281845,-1.74453863878e-05,-0.18870345894,-1.18122248473e-05,0.0643436880808,-1.11603059508e-05,0.347577747739,-1.84397134367e-05,0.54905108948,-1.65973953036e-05,0.347020181141,-5.84116233105e-06,-0.092454666709
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19150636168e-05,0.000439273872798,-4.84452414341e-05,-0.946252656953,3.02506321853e-05,0.00744450044482,-2.03185912154e-06,-0.945557308641,1.43157348772e-05,-0.007814731707,-7.76371867487e-06,-0.996812068751,6.53742757016e-05,-0.0496721636362,3.90224273292e-05,0.429178537072,0.000162233630612,0.372086326912,3.69045572331e-06,0.261791622252,-4.98704061803e-05,-0.0989395984187,-6.05222437272e-05,-0.414028915334,-9.67715448655e-05,-0.517007265171,-0.000122512122422,-0.211089620622,-0.000105162049591,0.17684128891,-3.36160761588e-05,0.479182063635
