Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7291837118e-05,0.0104684716305,-7.30700753648e-05,-0.955002414628,3.46136148706e-05,-0.00329853443018,2.08309131671e-05,-0.983307911348,4.48495516568e-05,-0.00980055438066,4.35003818948e-05,-0.964602130185,2.12292611858e-05,0.039234020793,2.68416824223e-06,0.576598431069,7.84193148466e-05,-0.217694327053,8.27198996065e-06,-0.142368148133,-1.06266958603e-05,0.0993586461207,-7.48601271428e-06,0.315483332253,-7.63962361631e-06,0.476799870021,-1.4022065136e-05,0.300927911235,-1.21437458601e-05,-0.0295258189738,-3.94599703268e-06,-0.405512972372
9.14,1.08441259931e-05,0.0027614971139,-8.81151785227e-05,-0.944116872517,6.1048436343e-06,0.00892198134258,-8.78761347551e-05,-0.951266417085,6.1945351167e-05,-0.00288267548618,-2.27088987073e-06,-0.982033097723,0.000267971184765,0.0101856047466,0.000263897531184,0.539066218587,0.00049535925939,-0.102734195467,-3.24419278696e-05,0.253476501972,-0.000243056887801,0.397058821255,-0.000275551767884,0.0630813436302,-0.000389222851399,-0.288076442097,-0.00048103482876,-0.559045309086,-0.000439270979045,-0.523516554274,-0.000172558710937,-0.0956944086304
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.99868553242e-06,-0.000805335168938,-7.16320535053e-05,-0.967403168377,-4.41767326167e-06,0.0140381832797,-8.09956265057e-05,-0.942251297631,2.26149086146e-06,0.0516369345657,-6.35618399803e-05,-0.923360433225,0.000144920217618,0.0498849750721,9.97615519526e-05,0.533870556125,0.000218143462457,-0.0732018986571,-7.46677968064e-06,-0.369240825017,-8.63279290623e-05,-0.25539338753,-9.45173043553e-05,0.0537717556372,-0.000148748010815,0.388054607449,-0.000192849915508,0.491723588161,-0.000175075382198,0.215026754996,-6.31431373708e-05,-0.207684491871
8.2,1.0342678135e-06,-0.000832513681272,-9.93772141235e-05,-0.968222119549,-2.54037895326e-05,0.0143953935985,-0.000138376864926,-0.939976410679,2.23158614615e-05,0.0538395211229,-7.70969643888e-05,-0.918251658918,0.000221728440624,0.0530295114598,0.000163942453708,0.536786350578,0.000326024536425,-0.0891857282997,-2.03030575314e-05,-0.37134267667,-0.000139580370122,-0.242547047297,-0.000140750770617,0.0669045349949,-0.000214439803819,0.397097914642,-0.000274766369424,0.482408455181,-0.000255473860725,0.195492391202,-9.79488696435e-05,-0.224317737954
7.62,3.91390643777e-06,-0.000843931556066,-8.38911396443e-05,-0.962580050669,-1.27746007299e-05,0.0157249824402,-0.000104949913938,-0.940136240784,1.07898275811e-05,0.0545579557768,-6.96550167293e-05,-0.919427235536,0.000178635549518,0.0529455197437,0.000127875780099,0.53625572374,0.000265026541357,-0.0805215616969,-1.32642631447e-05,-0.37043143429,-0.000109532217535,-0.248816166132,-0.000114222234019,0.0599262506206,-0.000177351961264,0.391907189493,-0.000229034909819,0.486421120896,-0.000211283678256,0.204809500365,-7.89191545122e-05,-0.216093303676
3.58,-4.71966894375e-05,0.00360900179718,-7.29538089439e-05,-0.956758225078,3.42914781939e-05,-0.00246637383725,1.98562033129e-05,-0.981331887932,4.27974787968e-05,-0.00656559441079,3.88281692717e-05,-0.968244438965,1.93022001661e-05,-0.000541663821087,-2.37093193532e-06,0.506105072388,6.94028447166e-05,0.0746712564011,-1.49202574072e-06,-0.237333060243,-1.90530222355e-05,-0.208786978548,-1.39358453358e-05,0.0456377059139,-1.35435083355e-05,0.323349420973,-2.06911622655e-05,0.549220108417,-1.82691704831e-05,0.383936087336,-6.50454019536e-06,-0.0564893496187
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.06827328813e-05,-0.00137962155942,-4.58811532967e-05,-0.959635314439,2.80688583834e-05,0.00838903022739,-1.54432456702e-06,-0.943546176863,1.3943443e-05,-0.00288042563024,-5.11323163913e-06,-1.00078071241,6.79348931209e-05,-0.0443414990359,4.19068713865e-05,0.433613445141,0.000165070896473,0.34398689778,3.57739227986e-07,0.297471520077,-5.5458501354e-05,-0.0621596987482,-6.50372949562e-05,-0.379925830358,-9.98825691575e-05,-0.535662902169,-0.00012503404756,-0.276168713283,-0.00010780210475,0.11517969839,-3.52073172767e-05,0.457117568413
4.74,9.04375580785e-06,-0.000112524112729,-4.52553897942e-05,-0.962379781526,1.65763024753e-05,0.0156874417063,-2.31328991932e-05,-0.945159346442,-1.05544078167e-05,0.0417246024881,-4.11671117484e-05,-0.943964503523,5.15943719521e-05,0.0318507716723,1.78235468187e-05,0.517177703435,0.000104051854625,0.0407362239833,-2.38556555525e-06,-0.320297577397,-4.29177532255e-05,-0.346525875629,-6.03972683375e-05,-0.0430808484,-8.25085402354e-05,0.297990018984,-9.48094515674e-05,0.529623871519,-7.18987566374e-05,0.354927618743,-2.1948362021e-05,-0.080075617956
8.42,7.29445120405e-06,-0.00127042431503,-7.757252697e-05,-0.959152625236,2.56864622171e-05,0.00690743524934,-2.51340932228e-05,-0.947023884679,7.85247627812e-05,-0.00766988611363,4.08726891642e-05,-0.983436761895,0.00016664864605,-0.0496528594531,0.000136376453022,0.429252841485,0.000355778758974,0.363850292265,-2.44541159637e-05,0.27088740434,-0.000147105807454,-0.0890345197989,-0.000139889899053,-0.403183500949,-0.00020504947515,-0.524896582569,-0.000257424557339,-0.234345710578,-0.000242563096831,0.153097986058,-9.44470361149e-05,0.47172561807
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
