Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.610101491e-05,0.0140568031893,-6.83188219884e-05,-0.947769587162,2.88680019584e-05,0.00129764581882,1.86426060479e-05,-0.998035777535,4.24887390608e-05,-0.00910719703791,4.41232447364e-05,-0.968379092904,2.64156751699e-05,0.0415611752735,1.24465921059e-06,0.582471132012,7.90374683095e-05,-0.233574441869,1.00490310385e-05,-0.123981203901,-8.17310160943e-06,0.113642995009,-5.13162982959e-06,0.330879137181,-5.65326943752e-06,0.471386166316,-1.26321925959e-05,0.265332431211,-1.1364707372e-05,-0.0644157041215,-3.71896423278e-06,-0.426671069277
9.14,9.67645395242e-06,0.00400173455673,-9.20179547754e-05,-0.950001160868,1.37339741656e-05,0.011564559553,-7.36124000993e-05,-0.949115867159,6.69878674626e-05,-0.00448855458789,3.38867778668e-06,-0.98765156883,0.00024395448061,0.00139155973768,0.000227455319011,0.526615323214,0.000456663609624,-0.0491832186589,-4.20302280247e-05,0.30768809986,-0.000236803059498,0.364915769839,-0.000256311916776,-0.00779635981606,-0.000364546188388,-0.347714101706,-0.000457029994948,-0.592664842517,-0.000416108679332,-0.464861144501,-0.000161707875587,-0.0102769222976
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.95173091092e-06,-0.00151452215622,-7.49948726104e-05,-0.974794425816,-4.60771732875e-06,0.00980828510701,-8.60550885343e-05,-0.938789080663,-1.41996582322e-06,0.050379441966,-7.1870377045e-05,-0.917348182215,0.000147727624897,0.0546766571102,0.000101479331723,0.539987696861,0.000212787558944,-0.12917793284,-4.93632108042e-06,-0.371842782466,-8.06448067678e-05,-0.202643624699,-9.03717579912e-05,0.102270850777,-0.000147008245296,0.41992255149,-0.000190524082066,0.455468762308,-0.000170955155558,0.146117661806,-6.0028209259e-05,-0.274190597223
8.2,1.98966713325e-06,-0.00183348877337,-0.000103268290659,-0.976437151906,-2.35086002231e-05,0.00847295809996,-0.00013966512954,-0.939605461561,1.56443710963e-05,0.0518878995656,-8.68195737088e-05,-0.911870974041,0.000217648135961,0.0594304743334,0.000159766908587,0.545314243632,0.000310868735653,-0.152372202139,-1.7285515448e-05,-0.368828723416,-0.000124991980257,-0.177006709876,-0.000122915294935,0.125298555329,-0.000197193436415,0.432081259886,-0.000258680007553,0.43250004406,-0.000242866961986,0.116260269216,-9.22032375333e-05,-0.300597767965
7.62,4.90443081731e-06,-0.00150411440392,-8.71702673529e-05,-0.96807333928,-1.2516700604e-05,0.0109117847368,-0.000109188440866,-0.942651895232,4.56168758348e-06,0.0523673734566,-8.05037982073e-05,-0.915522594821,0.000180867127003,0.0571987837482,0.000129134537175,0.542473482979,0.000256681626235,-0.141738444683,-9.00363883278e-06,-0.371285804299,-9.89666345284e-05,-0.18918601004,-0.000104408669453,0.11451685403,-0.000171042862106,0.428020587331,-0.000223376370268,0.445933988743,-0.000205256176584,0.131579983823,-7.50098896514e-05,-0.287523622881
3.58,-4.40652151444e-05,0.00484492437124,-6.30674754423e-05,-0.948734112062,2.42978297175e-05,0.00109097184086,1.62541515197e-05,-0.995527669066,3.75698382645e-05,-0.00513799366378,3.97208204866e-05,-0.970695838187,2.89570517775e-05,0.00172627205322,-3.39314295679e-06,0.508509285478,6.90745627496e-05,0.0476106861021,-1.05171894954e-06,-0.252267281805,-1.74453863955e-05,-0.188703458934,-1.18122248516e-05,0.0643436880587,-1.11603059474e-05,0.347577747668,-1.84397134313e-05,0.549051089517,-1.65973953044e-05,0.347020181413,-5.84116233297e-06,-0.0924546664511
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19150636146e-05,0.00043927387131,-4.84452414198e-05,-0.946252656961,3.02506321932e-05,0.00744450044487,-2.0318591064e-06,-0.945557308641,1.43157348647e-05,-0.00781473170508,-7.76371867829e-06,-0.996812068748,6.53742756926e-05,-0.0496721636415,3.90224273241e-05,0.429178537061,0.000162233630624,0.372086326898,3.69045568881e-06,0.261791622259,-4.98704061997e-05,-0.0989395983803,-6.05222437122e-05,-0.414028915265,-9.67715448044e-05,-0.517007265238,-0.000122512122347,-0.211089620824,-0.000105162049552,0.176841288665,-3.36160761621e-05,0.479182063556
4.74,1.04735723108e-05,-0.00026779285949,-4.72356281269e-05,-0.965137810907,1.83925700109e-05,0.0151015944787,-2.478108676e-05,-0.946007238928,-1.18892458645e-05,0.0452993173336,-4.65786106542e-05,-0.935988378646,5.00976570422e-05,0.038004822951,1.72144737416e-05,0.522711499992,0.000101948141696,0.00720284045315,-3.20023129252e-06,-0.338016076157,-4.28319259711e-05,-0.318483617714,-5.90755947412e-05,-0.00800988666092,-8.04902986729e-05,0.330571966146,-9.10672058635e-05,0.522391273598,-6.75721213997e-05,0.304591402294,-2.04467015918e-05,-0.125132775289
8.42,6.95061060309e-06,-0.00157996667615,-8.45808228148e-05,-0.96255272409,2.61825480404e-05,0.00856429654193,-2.84851204237e-05,-0.944324423778,7.53489775934e-05,-0.00405220869355,3.1912396947e-05,-0.996688886333,0.000157839613229,-0.0500452673236,0.000121228997792,0.423823700854,0.000336533669452,0.392411771111,-1.52033082338e-05,0.218691468026,-0.00012472778658,-0.132000830482,-0.000115894082613,-0.442913387203,-0.000184276279906,-0.480756878132,-0.000244718841662,-0.148099833038,-0.00023704774959,0.234387708186,-9.26920489149e-05,0.491254595996
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.34649509936e-05,0.0013188881459,-4.51350219279e-05,-0.94946772611,1.38276116485e-05,0.00228989955845,-3.81744057876e-05,-0.962204118115,-2.43955090709e-05,0.0127145871375,-6.14956125916e-05,-0.945318230146,7.24605751715e-05,0.0489639636614,5.2834581975e-05,0.571832105532,0.000129261022034,-0.354829239845,1.72688578131e-05,-0.010155542916,-2.25220020736e-05,0.278585582968,-4.37412172724e-05,0.404250484086,-8.19264203788e-05,0.0932454437134,-0.000102255478011,-0.20007665189,-8.04353161022e-05,-0.479961119527,-2.38094492707e-05,-0.442675350055
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.06082949749e-05,0.000148557263269,-5.48532901895e-05,-0.953643554866,2.96096917088e-05,0.00713207538894,-6.21342763995e-06,-0.943141572876,2.54588299377e-05,-0.00766997906559,-2.83597226455e-07,-0.995847007448,8.44756088935e-05,-0.0502235713251,5.56468075757e-05,0.427571498618,0.000193394563331,0.376862049924,1.87900884617e-06,0.250688309318,-6.19352177089e-05,-0.107076068671,-6.9480324168e-05,-0.421108012528,-0.00011339916404,-0.507463143797,-0.000147674833611,-0.194038135115,-0.00013295782766,0.191648357178,-4.53539369255e-05,0.483188511557
7.26,9.26454566744e-06,0.00028418395932,-6.23995058547e-05,-0.959219268226,3.02344479014e-05,0.00940105993324,-9.29705710124e-06,-0.947542158158,3.88958114286e-05,-0.00717398903083,9.65878619451e-06,-0.986608283095,0.00010493785809,-0.0515585089872,7.41228385944e-05,0.425898822269,0.000231927973382,0.38316260951,-7.12797329421e-07,0.240879416141,-7.65791078928e-05,-0.114705765776,-8.02874330738e-05,-0.430109568141,-0.000132870064904,-0.499664167123,-0.000176074459245,-0.178277648526,-0.000163676266213,0.206611740102,-5.88878205661e-05,0.486865427108
