Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60983322943e-05,0.0140585290509,-6.83108759479e-05,-0.947763637319,2.88657265393e-05,0.00130100978909,1.86499179197e-05,-0.998039464079,4.24894991382e-05,-0.00911521288448,4.41314871543e-05,-0.968393173962,2.64142358176e-05,0.0415672862768,1.23573468159e-06,0.582496190971,7.90339142169e-05,-0.233584655912,1.00369978897e-05,-0.123761742752,-8.17402561653e-06,0.113803237549,-5.12902615567e-06,0.330948460106,-5.65506748367e-06,0.471402756448,-1.26388291342e-05,0.265196729318,-1.13691054306e-05,-0.0644873303353,-3.71949083712e-06,-0.426749114963
9.14,9.66755304886e-06,0.00399535380568,-9.20206226625e-05,-0.950047627008,1.37456395825e-05,0.0115643195903,-7.35892251106e-05,-0.94910104848,6.69691806318e-05,-0.00448660098795,3.3708412168e-06,-0.987651051507,0.000243896068579,0.00139648545577,0.000227369164959,0.526625628766,0.000456560796769,-0.0491200045958,-4.21265395473e-05,0.307742607776,-0.000236748602572,0.364880931997,-0.000256272435073,-0.00790282384748,-0.000364596043996,-0.347829135179,-0.000457136093556,-0.592758647712,-0.000416215485158,-0.464851411367,-0.000161730942518,-0.0102212380331
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.94811593714e-06,-0.00151597775501,-7.49793999366e-05,-0.974818847135,-4.59592543128e-06,0.00980521401593,-8.60195828345e-05,-0.938788517309,-1.42791895094e-06,0.0503854718061,-7.18629159148e-05,-0.917336093966,0.000147684902656,0.0546836546604,0.000101434126971,0.539988422764,0.00021273350569,-0.129195440439,-4.98957020713e-06,-0.371880205285,-8.06210858098e-05,-0.202618580861,-9.03418497654e-05,0.102278436036,-0.000146995353189,0.419943512639,-0.000190514218682,0.455395926197,-0.000170948785057,0.146053602015,-6.00204920485e-05,-0.274243932881
8.2,1.98681176979e-06,-0.00183525030332,-0.000103253277244,-0.976467392925,-2.34961768053e-05,0.00846884881435,-0.000139629542484,-0.93960096528,1.56265995183e-05,0.0518947131589,-8.68239281185e-05,-0.911854734693,0.00021760425196,0.059438760291,0.000159716059948,0.545315096997,0.000310797834521,-0.152394334655,-1.73490263384e-05,-0.368867507094,-0.000124951559386,-0.176968040334,-0.000122885357588,0.12528286412,-0.000197213626866,0.43207285977,-0.000258719290053,0.432422860141,-0.000242908237324,0.11618524012,-9.22077892145e-05,-0.300663588115
7.62,4.90155967999e-06,-0.00150589340896,-8.71539861324e-05,-0.968103923572,-1.25041302172e-05,0.0109081240402,-0.000109151176237,-0.942649990426,4.54939454739e-06,0.0523729022142,-8.04997561349e-05,-0.915512163193,0.000180823391982,0.0572056860628,0.00012908787243,0.54247438706,0.000256621782516,-0.141758618268,-9.06112780295e-06,-0.371319667457,-9.8935152351e-05,-0.189151935384,-0.000104379501575,0.114528975925,-0.000171047018032,0.428042014796,-0.000223389534395,0.445852872221,-0.000205270451914,0.131511427114,-7.50068102468e-05,-0.287585547666
3.58,-4.40616673539e-05,0.00484634131953,-6.3057288944e-05,-0.948728666274,2.42940635998e-05,0.00109151368964,1.62605134608e-05,-0.995536055371,3.75689553187e-05,-0.00514069092989,3.9728621802e-05,-0.970702119334,2.89584458228e-05,0.00173377950431,-3.39841095873e-06,0.508521785521,6.9073949192e-05,0.0476449426428,-1.05897234825e-06,-0.252176850265,-1.74414594268e-05,-0.188517837945,-1.18073277744e-05,0.0644360669795,-1.116124143e-05,0.347626211083,-1.84458216525e-05,0.549066777003,-1.66011836325e-05,0.346949438118,-5.84159910743e-06,-0.092507832521
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19094918714e-05,0.00043221077449,-4.84381664682e-05,-0.946284406083,3.02476804734e-05,0.00744392188928,-2.03011847921e-06,-0.94554995472,1.4300355631e-05,-0.00781308824367,-7.78061047573e-06,-0.996810788118,6.53547354429e-05,-0.0496739723643,3.89968472853e-05,0.429178982945,0.00016219408387,0.372179297699,3.64453762225e-06,0.261755687712,-4.98584877941e-05,-0.0990101654242,-6.04938120999e-05,-0.414109727584,-9.67454652735e-05,-0.517080824795,-0.000122488405339,-0.211042046436,-0.000105146405905,0.176897123357,-3.36086035077e-05,0.479275341038
