Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.82495605835e-05,-0.00022934232971,-7.38041995716e-05,-0.962941991123,9.9835858352e-06,0.010152682243,-1.20206736103e-05,-0.939500822288,2.08458366983e-05,0.0257840171644,8.87477097444e-06,-0.921676722766,4.09785314949e-05,-0.00259833742049,5.47257256844e-05,0.458444460535,8.27836952814e-05,0.0212331402912,2.39798285913e-05,0.28027258377,-2.89687350982e-05,0.241515223563,-5.10770354144e-05,0.0911710055568,-4.71899388177e-05,-0.151484751753,-3.44617164915e-05,-0.303812783532,-1.97668384942e-05,-0.193209829224,-6.09801649117e-06,0.018698755687
9.14,-6.48467221218e-06,-7.34932435969e-05,-0.000117276172543,-0.973694387605,0.000101559939377,0.0190676841467,1.04392045691e-05,-0.93718552795,1.36360335835e-05,0.0366211070578,-9.80670451888e-05,-0.952088960483,6.06830479675e-06,-0.0128285205061,-1.28616794958e-06,0.440685844323,0.0002708990879,0.335438916975,-4.20323124892e-05,0.312168593832,-0.000109359992445,0.036923349473,-3.19805844759e-05,-0.250751088991,-2.45629142883e-05,-0.503339558971,-4.07698167399e-05,-0.36530557395,-4.27865847878e-05,-0.0463218874971,-4.5590304636e-05,0.257541724134
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-6.57548969658e-05,-0.00221167770177,-0.00015362757799,-0.973392188575,1.85261231938e-05,-0.000536026844338,-4.21305420118e-05,-0.954956176925,9.92031869569e-05,0.0156239513706,2.73999795707e-05,-0.953702885507,8.52697941257e-05,-0.00819394762333,8.41579727678e-05,0.45869411892,0.000179018192349,0.277862090478,-1.92678645622e-05,0.0697020093034,-0.000115086285001,-0.167729385336,-5.31530150723e-05,-0.301243533085,-8.81117159891e-06,-0.129924296817,-8.95960103354e-06,0.0775635822085,-1.7048072777e-05,0.344872856494,-3.43938364673e-05,0.339625193706
8.2,1.77184913617e-05,-0.00552480332489,-0.000109800122912,-0.978658135091,9.06913899206e-06,-0.0114364912615,-9.73011896478e-05,-0.976125876355,-3.60880980046e-06,0.028492935778,-0.000120747654817,-0.91468356048,0.000102592871814,0.0324403347871,8.38607603136e-05,0.502347992716,0.000263869231495,0.108531970976,-1.02176261355e-05,-0.0875931523749,-9.92446904762e-05,-0.138057575429,-3.07883650121e-05,-0.0551933002878,-2.01503407751e-05,0.0417085282703,-4.04717084541e-05,0.232961954915,-4.45351921697e-05,0.220786078005,-4.56003697837e-05,0.0596017734956
7.62,-6.10716131776e-05,0.00404397605752,-0.000139123228247,-0.959643862349,3.93511998954e-05,0.0114210209427,-2.59510125195e-05,-0.951378411799,7.42591497371e-05,-0.000354159648063,6.01076718235e-07,-1.03660377236,8.24688654034e-05,0.0211441011092,0.000115799017704,0.55905886011,0.00024454128291,-0.00533065464088,-1.59787495735e-05,0.237024443042,-0.00013672957678,0.36588879683,-7.98075469761e-05,0.0783368626563,-4.80273420462e-05,-0.280752918469,-5.28875645178e-05,-0.491891368895,-4.9492961186e-05,-0.563774912051,-4.41716726438e-05,-0.241504825885
3.58,-1.9704302871e-05,0.00519202714868,-8.30250499278e-05,-0.942809581968,-3.03962136305e-06,0.0376699527151,-4.53156615556e-05,-0.923716749275,9.46072663572e-06,0.0661159024675,-1.9029627885e-05,-0.909800712106,6.54577407251e-05,0.0631944822623,7.92104590925e-05,0.557312624937,8.87613185225e-05,-0.248268650231,3.2430411637e-05,0.0468073916857,-2.45059343886e-05,0.338797372892,-5.42678710129e-05,0.408541039975,-5.4713112496e-05,0.099356585512,-4.17257498564e-05,-0.210970082757,-2.6337397423e-05,-0.469436269334,-9.73581426474e-06,-0.372256431752
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.70299389496e-05,-0.000102869188813,-9.6247852358e-05,-0.965869431324,-5.17362201881e-05,-0.00713924683941,-0.000156281375863,-0.982528351906,-9.51911271694e-06,0.00414836244259,-0.000106665594439,-0.941035879962,0.000185537340867,0.042866536609,0.000183061383135,0.56299483811,0.000209432372259,-0.224749110126,5.19015253637e-05,-0.118765498094,-6.99221927685e-05,0.0641474065584,-4.44222170914e-05,0.198288377326,-2.21574134235e-05,0.303908895879,-2.82082706337e-05,0.0966477420183,-4.32427992446e-05,-0.0809585645276,-4.8283101673e-05,-0.26631624285
4.74,-4.38666894151e-06,0.00102317162127,-8.78218890851e-05,-0.950399401408,-1.62444297024e-05,0.0114619033195,-6.13205301493e-05,-0.945549692927,3.74286189559e-05,0.00642572055355,1.17987779102e-06,-0.966229304858,0.000106684537372,-0.0120449174169,0.000124667234218,0.48315543984,0.000142908582585,0.0212623711146,4.27223382705e-05,0.263819367034,-6.26291619078e-05,0.242107552447,-8.42503557882e-05,0.0233515527858,-7.82270891635e-05,-0.204142894738,-7.16465899829e-05,-0.401400506835,-6.14467417757e-05,-0.284980135303,-3.56995425286e-05,-0.0312443793147
8.42,2.1030749762e-05,0.00459168874271,-0.000101155289846,-0.955826705587,1.73356591247e-05,0.0128220403688,-8.66785320416e-05,-0.955902677766,-9.93891161769e-06,-0.00714806484523,-0.000126183535723,-0.999939008982,9.87481244531e-05,0.00878122477141,9.3091102551e-05,0.551079016541,0.000276574348426,0.0336987886667,-2.24641721902e-05,0.280847216803,-0.000120416769112,0.387251792712,-5.13529112739e-05,0.0141205660736,-4.07095107051e-05,-0.346583546525,-5.9477810223e-05,-0.547171517081,-5.87712095475e-05,-0.549815405064,-5.02253911135e-05,-0.1936006234
