Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,7.89429822033e-06,-0.000285799782218,-4.75064505046e-05,-0.969659100129,1.63807106719e-05,0.0154867224706,-2.51201218529e-05,-0.942144371012,-1.03606131552e-05,0.0424138300723,-4.30553887089e-05,-0.940983200973,5.19446621124e-05,0.0325557148499,1.61631098173e-05,0.517176937226,0.000103618465877,0.0442746333133,-2.97057920754e-06,-0.319524591006,-4.12815039219e-05,-0.345352088495,-5.80575468003e-05,-0.0428606241548,-8.08808506032e-05,0.296085168384,-9.38384284727e-05,0.529740765642,-7.15516280078e-05,0.350387248969,-2.17631611516e-05,-0.0805283463041
8.42,5.61042579162e-06,-0.00169281655018,-8.37096791937e-05,-0.949464021511,2.13144429494e-05,0.00935078224033,-3.67038918444e-05,-0.949271736172,8.2986083112e-05,-0.00770265529569,3.86356336935e-05,-0.98922378353,0.000166703827058,-0.051631723617,0.00012978583242,0.430351935519,0.00034668486148,0.37048175518,-3.19137366379e-05,0.277833947537,-0.000145027333651,-0.0868724943212,-0.000137732672378,-0.404288452385,-0.000205518595776,-0.535632742448,-0.000258903985689,-0.239411741405,-0.000244611631012,0.150866111757,-9.48960249088e-05,0.476067622799
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.01815556136e-05,0.000534308481881,-4.67758567903e-05,-0.958502032645,1.00754799749e-05,-0.00169676180752,-4.22585432211e-05,-0.96975385257,-2.36576295919e-05,0.0109132332226,-6.06126793459e-05,-0.925681780917,7.56815493331e-05,0.0498852247978,5.12696636117e-05,0.570930678778,0.000128582300255,-0.37132226098,1.42726732054e-05,-0.0348057335921,-2.19917455042e-05,0.24684058371,-4.05183297706e-05,0.418786415414,-7.80826634764e-05,0.139522340502,-0.00010033085367,-0.15734220857,-8.05270787769e-05,-0.445929569485,-2.35643878351e-05,-0.471132435785
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,8.81895696792e-06,2.08627910294e-05,-5.47953407913e-05,-0.958638380155,2.60463017697e-05,0.00844886506174,-1.06069737496e-05,-0.947409511308,2.61293612269e-05,-0.00625213757367,3.63886890748e-07,-0.992263023467,8.64700023434e-05,-0.0476181271906,5.58252034239e-05,0.433265640392,0.000193626091311,0.354317224741,-7.0801744453e-06,0.292389749987,-6.94342705898e-05,-0.0715313327645,-7.50444441564e-05,-0.39068721764,-0.000117142056925,-0.54441781691,-0.000149364605134,-0.269984006551,-0.000134516845697,0.124135167679,-4.65740196998e-05,0.465242891119
7.26,7.62282818959e-06,-0.000308655587675,-6.21233337839e-05,-0.957108507729,2.50389140203e-05,0.00810124807425,-1.6848463723e-05,-0.94781308409,3.9932958672e-05,-0.00630163834668,9.25865068999e-06,-0.991844260234,0.000108203732889,-0.0478551298901,7.57928738273e-05,0.432459545752,0.000233276236515,0.358381579989,-1.25310387308e-05,0.284552796267,-8.7605697788e-05,-0.0767905077205,-8.92783141027e-05,-0.394691275088,-0.000139164969381,-0.541507037851,-0.000178709774835,-0.260871413039,-0.00016557024344,0.132375080755,-6.02428567814e-05,0.468766635202
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.56238638384e-06,0.000323504325184,-0.000113873228878,-0.948509380774,1.01680262538e-05,0.00777782941501,-7.45482788361e-05,-0.944933704137,0.000148021833588,-0.00768870540857,8.36645310625e-05,-0.997083493868,0.000251890701031,-0.0497449340795,0.000213070603427,0.429486967454,0.000534778072955,0.376200390204,-5.39503491827e-05,0.263754600427,-0.00023143268831,-0.0982723833543,-0.000221165349437,-0.412853037397,-0.000321700438007,-0.525573374237,-0.000394473409451,-0.217526621016,-0.000369097825082,0.16809867751,-0.000146272730568,0.482576719147
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,8.67237619974e-06,0.00102881813818,-4.64994829054e-05,-0.95811919406,1.23283496305e-05,0.000681718693813,-3.582759372e-05,-0.960369944372,-2.21395266544e-05,0.0135977694454,-5.71972344916e-05,-0.947678622805,5.75833236223e-05,0.0526411043863,2.91992921698e-05,0.575913196575,0.00010340383238,-0.365932565356,5.6007899905e-06,-0.0280927270394,-2.44747663203e-05,0.254829082753,-3.92533224291e-05,0.43439847911,-6.33087903259e-05,0.158402836192,-7.52178653638e-05,-0.145282484566,-5.52099046752e-05,-0.439599086708,-1.48875412061e-05,-0.474973480942
3.74,-1.30376733787e-06,-0.000635839417193,-5.62718567477e-05,-0.970630093745,2.2338662711e-05,-0.00324898762828,-1.61319861033e-05,-0.969139388099,8.70176846153e-07,0.00177628414883,-2.88208392337e-05,-0.969906649263,2.3058832938e-05,-0.035179802081,-2.1869619557e-05,0.424283356966,6.41259903856e-05,0.40422413058,-1.25746125912e-05,0.244351387576,-3.00209803884e-05,-0.0810563383314,-2.60439002198e-05,-0.399269554623,-2.26160228199e-05,-0.407210580078,-2.39474706407e-05,-0.104883736174,-1.6183555838e-05,0.261677469,-5.07319929848e-06,0.495403816365
4.22,-1.38333744191e-07,-0.000130081722745,-5.12589630115e-05,-0.956876175951,3.13846622404e-05,0.00557674445754,1.46326319568e-06,-0.949407096709,4.82706316652e-06,0.00306226219369,-1.92442597428e-05,-0.973668903974,1.63642408386e-05,-0.019664217529,-2.3194278246e-05,0.466264720652,7.58120081879e-05,0.260643840365,-7.74132504658e-06,-0.117817127309,-3.31280034803e-05,-0.409135499144,-4.64248303273e-05,-0.292254859972,-6.16610106789e-05,0.0532516753678,-6.81235277071e-05,0.400145698335,-4.83237108993e-05,0.540332356905,-1.51453048336e-05,0.205183509255
4.8,8.21159311013e-06,0.00145415309363,-4.49671028408e-05,-0.96277525015,2.23802211802e-05,0.0120478632576,-1.11727689851e-05,-0.94742298409,-3.04090687325e-06,0.0140980484588,-2.81613912424e-05,-0.974323901936,4.19687378444e-05,-0.0102720256436,8.04173083378e-06,0.474173902543,0.000107942883595,0.260883118445,6.72130325085e-06,-0.131665819734,-2.87332168552e-05,-0.431995549869,-5.01200183275e-05,-0.317350087167,-7.83587879735e-05,0.0490183939499,-9.23112539868e-05,0.407439995088,-7.12289920949e-05,0.542124032045,-2.20631709234e-05,0.197879147374
7.84,6.37825277544e-06,8.16667202888e-05,-7.07078380058e-05,-0.952917238292,2.33747702433e-05,0.00819945835836,-2.53628122994e-05,-0.948189762821,5.71821084684e-05,-0.00722740582101,2.00565499382e-05,-0.993143155418,0.000134184054623,-0.0485254097115,9.95982555178e-05,0.431916178662,0.000282797885415,0.363615034409,-2.02119767823e-05,0.279751723872,-0.000110967909484,-0.08137577398,-0.000107941136416,-0.398105050328,-0.000166533390853,-0.537773444532,-0.000213669352749,-0.250839490341,-0.000201498923897,0.141189784551,-7.61611847484e-05,0.4722810548
9.8,1.14732777519e-05,0.00150817416129,-0.000130512969037,-0.952543165663,-6.8934885041e-05,0.00417264320502,-0.000273659233532,-0.949453173056,2.77315549956e-05,0.0128234761383,-0.000122299419037,-0.947808763351,0.000439806286033,0.047331971939,0.00042540970612,0.571893395429,0.000631510731178,-0.347377543775,1.79107471026e-05,1.46804012276e-05,-0.000180804756265,0.288081345261,-0.000220172497369,0.392787200141,-0.00041206395908,0.0673120095897,-0.000534462117899,-0.224248823957,-0.000493952630199,-0.497627872839,-0.000193179310943,-0.434913279662
3.28,-5.67447367882e-05,0.00479897529357,-9.98428067631e-05,-0.950205812358,6.44027114233e-05,0.0103516795574,3.81562715551e-05,-0.951883350279,5.58142668121e-05,-0.00600681907339,3.98371133245e-05,-0.980814361828,-8.87323706379e-06,0.0141901152578,-5.70905772512e-08,0.551998239503,6.45684115422e-05,0.113359031414,5.71059469643e-06,0.497550453236,-2.25152549432e-05,0.485363155607,-2.88888850471e-05,-0.0117749786006,-2.83895257345e-05,-0.466861861284,-2.89488345362e-05,-0.675512494917,-2.05322372318e-05,-0.419932568322,-6.9983422077e-06,0.111463628785
3.84,-9.6893921642e-07,0.00279877243116,-5.60355752455e-05,-0.958409320209,2.17299478582e-05,0.00874181055715,-1.92838247812e-05,-0.955458075917,-3.25864879051e-06,-0.000544510133609,-3.59827667856e-05,-0.989775365712,2.43716584491e-05,-0.0107484748019,-2.05366531471e-05,0.495998183757,6.07891868769e-05,0.12225313484,-2.19035291665e-05,0.43058773059,-4.24487881013e-05,0.274527203909,-3.82350941979e-05,-0.119395560219,-3.80162426432e-05,-0.469471239961,-4.2835770217e-05,-0.580090391745,-2.93092732275e-05,-0.25219714109,-9.19382637025e-06,0.202586026796
6.9,9.72540337936e-06,0.00100820256767,-6.16806935435e-05,-0.955501811222,-1.64769785402e-06,0.000377706478537,-8.07265025645e-05,-0.968655703813,-1.63288605105e-05,0.0122560146807,-7.4742207304e-05,-0.937827257573,0.000150710909787,0.0492824966506,0.000126218660321,0.570766052125,0.00022028017645,-0.365181028366,1.76663525599e-05,-0.0250334464272,-4.621479404e-05,0.260157796274,-6.46707529988e-05,0.406558992925,-0.0001375119268,0.111204752048,-0.000188772192775,-0.180657176878,-0.000173153337598,-0.465676242683,-6.14631174707e-05,-0.460166434154
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,8.93125801912e-06,0.00108266413678,-6.99967630396e-05,-0.952547452811,-8.58229792932e-06,0.000825280871954,-0.000101955431417,-0.968132442861,-1.16475445704e-05,0.0119340325691,-8.15106377496e-05,-0.939308407389,0.000186095620651,0.0489090537971,0.00016149908984,0.571077308614,0.000267543501227,-0.36193861144,1.74716608025e-05,-0.0194506306151,-6.06505276499e-05,0.266571896677,-7.87116823649e-05,0.405288193843,-0.000166313866162,0.103209599335,-0.000228495855776,-0.188758223371,-0.000213345682132,-0.472051958167,-7.87079145265e-05,-0.455990490213
8.86,1.05260794972e-06,0.00233526572874,-0.00010713604566,-0.961264713194,-1.22422605414e-05,0.0169559106952,-0.000117225729895,-0.948126332158,7.98499839101e-05,0.0237671530011,-1.00176928012e-05,-0.970166225094,0.000223969793405,0.000371700819782,0.000162824326881,0.4856096956,0.000410881586865,0.21793294837,-9.58129857637e-06,-0.183395589482,-0.000158187460232,-0.451993547468,-0.000185082828524,-0.273538583132,-0.000290906039456,0.102456451461,-0.000366483719119,0.459229846943,-0.000346365601719,0.529190928463,-0.000139045308566,0.142738990098
5.38,8.93613416115e-06,0.00177088587532,-4.73340593234e-05,-0.963014624223,1.97884267856e-05,0.0133739063768,-1.76079295897e-05,-0.947736672077,-3.6184930029e-07,0.0151254711197,-2.86494479117e-05,-0.972136120472,5.83807794605e-05,-0.00916141862912,2.42241660231e-05,0.476451478352,0.000130626913057,0.254475867659,9.23871000706e-06,-0.142791764498,-3.38251781126e-05,-0.442726902696,-5.64343580539e-05,-0.321430141767,-9.33963729607e-05,0.0548844644273,-0.000115698809371,0.41582403754,-9.62922155382e-05,0.542884714004,-3.14694483232e-05,0.19038212482
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,8.87545465121e-06,0.00230771077053,-4.32488838943e-05,-0.947606751891,2.11231312865e-05,0.00966993558148,-1.40907214331e-05,-0.953913130933,-1.04516148585e-05,-0.0111237679497,-3.55083916228e-05,-0.99396226033,3.38671196635e-05,-0.0138060565659,2.69336696502e-06,0.507799511258,9.17961322708e-05,0.0573497951474,-1.08350435005e-05,0.392150101869,-4.65582497582e-05,0.297330217988,-5.7783913763e-05,-0.100943858941,-7.33902539257e-05,-0.43836547965,-8.37735498807e-05,-0.613887658453,-6.04261986643e-05,-0.342109957131,-1.77332612548e-05,0.117094797292
8.14,-6.76622122773e-08,-0.00281984079382,-0.000105200517071,-0.966014468058,-3.70298405996e-05,-0.00084448000688,-0.000162325951345,-0.937907384625,1.19751736967e-05,0.0471190251809,-9.4416313119e-05,-0.901428903236,0.000233563829746,0.0697947673488,0.000175138067962,0.559364290887,0.000310980910745,-0.307563617436,-2.18566898936e-05,-0.286266432552,-0.000111994356967,-0.0141631366983,-0.000106816549315,0.276012090216,-0.000184223102081,0.427393324237,-0.000246568687854,0.214745584688,-0.000236614324654,-0.0979289955047,-8.97366295427e-05,-0.452583541363
5.3,8.41451797332e-06,-0.00125444072869,-5.11999300248e-05,-0.974358949057,1.05328251059e-05,0.0126203121706,-3.87794507075e-05,-0.941699692042,-1.14949725835e-05,0.0486139007467,-5.10095793176e-05,-0.923195373263,7.27390311309e-05,0.0461958151434,3.61616978574e-05,0.530113186278,0.00012469520965,-0.045558340614,-1.74195656892e-06,-0.361252478239,-4.47141119039e-05,-0.275459833896,-5.94839432548e-05,0.0285433302646,-8.99964245939e-05,0.367417010374,-0.00011058857104,0.499421557299,-8.93091273104e-05,0.240673642417,-2.75395069046e-05,-0.182181128144
9.08,9.47544046972e-06,-0.000566970940535,-9.49397557622e-05,-0.958896023447,1.19319835876e-05,0.0105883187522,-7.18563183536e-05,-0.941076775704,9.4063353401e-05,0.0103340559023,3.35268367943e-05,-1.03361609609,0.000225519085925,-0.00177101864684,0.000199879701542,0.497803918576,0.000447564010015,0.103674988059,-6.2106384489e-05,0.39489559839,-0.000239256545685,0.196032676804,-0.000247170682081,-0.171532694716,-0.000350425497731,-0.478866183814,-0.000431086244075,-0.584858140438,-0.000379202580899,-0.256825842762,-0.000145022076252,0.18648941995
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,7.53076545565e-06,0.00192232574614,-5.88504266902e-05,-0.962079507393,1.47445849512e-05,0.0142294196009,-3.46263213601e-05,-0.94612594733,1.46821769826e-05,0.0174310253161,-2.52886438476e-05,-0.968997138636,9.56216540969e-05,-0.00578747122443,5.55622009955e-05,0.480327657086,0.000185290150843,0.243546955665,7.13315357284e-06,-0.15809803345,-5.6581828967e-05,-0.44888798847,-7.93382957972e-05,-0.309637245671,-0.000133678327425,0.0688607064573,-0.000171804141355,0.431948459326,-0.000155859122227,0.540652257747,-5.63880663711e-05,0.174174090474
4.38,9.33328496474e-06,-0.0020809707124,-4.12769924511e-05,-0.964491200326,2.35218464226e-05,0.00711280677822,-8.38546565119e-06,-0.935406628345,-8.20296210116e-06,0.0179398578506,-3.16069544419e-05,-1.05160801505,2.91270947998e-05,-0.0134425084359,-4.58286455031e-06,0.45788014114,8.66819751898e-05,0.270981295643,-1.04055831131e-05,0.379379070042,-3.9661015486e-05,0.0525440036235,-4.80388018813e-05,-0.287969544045,-6.12600328193e-05,-0.547912300456,-6.6873506572e-05,-0.425501360458,-4.54859542072e-05,-0.0210497364455,-1.22853724194e-05,0.387179498531
7.12,6.20668718795e-06,0.00215142115112,-6.70309843042e-05,-0.960294153074,1.05603971394e-05,0.0138432960739,-4.76350537397e-05,-0.946545402366,2.53278116394e-05,0.0169519619501,-2.28158984713e-05,-0.969970950404,0.000119466784429,-0.00593837654021,7.54961782446e-05,0.480635912917,0.000223896607948,0.235874717844,4.80919147144e-06,-0.165011688009,-7.34152991172e-05,-0.45030081806,-9.62122914503e-05,-0.299079765091,-0.000160723013681,0.0778603927093,-0.000207440055075,0.439390586641,-0.000192642962892,0.538510642843,-7.24617892796e-05,0.16615060621
