Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.243177545472,-2.82715971686e-16,-0.280990431146,-0.0,-0.179656626375,-0.0,0.0125926489168,-1.41357985843e-16,0.202558695836,-2.82715971686e-16,0.297580685105,-3.53394964607e-16,0.249660703541,-0.0,0.0679531639268,-0.0,-0.135782482288,-2.82715971686e-16,-0.287405114455,-1.41357985843e-16,-0.321213591125,-1.41357985843e-16,-0.191678343559,-1.41357985843e-16,0.0429847278015,-2.82715971686e-16,0.195015319344,-1.41357985843e-16,0.310450986031,-0.0,0.322653407828
9.14,-2.82715971686e-16,0.224371754214,-1.41357985843e-16,0.0473181189509,-0.0,-0.142359989576,-1.41357985843e-16,-0.259190094144,-1.41357985843e-16,-0.250065740734,-2.82715971686e-16,-0.121862060686,-2.12036978764e-16,0.0724401603013,-2.82715971686e-16,0.244973048143,-1.41357985843e-16,0.314549136569,-0.0,0.248515293684,-1.41357985843e-16,0.0567002119215,-1.41357985843e-16,-0.180290937538,-2.82715971686e-16,-0.358565803907,-2.82715971686e-16,-0.408422662092,-2.82715971686e-16,-0.29367633487,-2.82715971686e-16,-0.0727183145655
0.76,-0.0,0.224394009709,-0.0,0.28334234457,-1.41357985843e-16,0.196577131248,-0.0,5.40976130482e-05,-0.0,-0.211459835269,-1.41357985843e-16,-0.336574942791,-0.0,-0.312787735449,-2.82715971686e-16,-0.151889813889,-1.41357985843e-16,0.0875848352226,-7.06789929214e-17,0.279373098643,-1.41357985843e-16,0.358190321974,-3.53394964607e-16,0.290043063733,-0.0,0.0984192313384,-1.41357985843e-16,-0.10862662806,-0.0,-0.267448859427,-1.41357985843e-16,-0.316514049525
7.04,-1.41357985843e-16,-0.121897874337,-0.0,-0.249615351297,-0.0,-0.24840980527,-2.82715971686e-16,-0.122092658421,-0.0,0.0687126516026,-2.82715971686e-16,0.230836406054,-0.0,0.290485424891,-0.0,0.216697223225,-1.41357985843e-16,0.0422523063223,-0.0,-0.133680535872,-1.41357985843e-16,-0.275980261594,-1.41357985843e-16,-0.298946130893,-1.41357985843e-16,-0.191958036539,-1.41357985843e-16,-0.0505272636802,-1.41357985843e-16,0.127214516353,-1.41357985843e-16,0.267882828326
8.2,-2.82715971686e-16,0.298818910711,-1.41357985843e-16,0.2222939101,-0.0,0.0407008158393,-1.41357985843e-16,-0.163189755463,-1.41357985843e-16,-0.293545350913,-4.24073957528e-16,-0.288931740566,-2.82715971686e-16,-0.148107088652,-2.82715971686e-16,0.0689158295682,-0.0,0.262663770986,-1.41357985843e-16,0.345450213247,-0.0,0.268252617864,-1.41357985843e-16,0.0506869390864,-1.41357985843e-16,-0.19034236178,-3.53394964607e-16,-0.361745383855,-2.82715971686e-16,-0.389147365765,-1.41357985843e-16,-0.269268186345
7.62,-1.41357985843e-16,0.166209106311,-2.82715971686e-16,-0.0240499747522,-0.0,-0.19061554771,-0.0,-0.260125564502,-2.82715971686e-16,-0.202610270537,-1.41357985843e-16,-0.0479638888469,-1.41357985843e-16,0.13898979328,-0.0,0.27241684516,-1.41357985843e-16,0.289371261157,-1.41357985843e-16,0.18331483379,-1.41357985843e-16,-0.0223288744549,-0.0,-0.237994947875,-1.41357985843e-16,-0.367172982699,-2.82715971686e-16,-0.368087232589,-2.82715971686e-16,-0.219317282102,-1.41357985843e-16,0.0104391176415
3.58,-2.82715971686e-16,0.0187200261858,-0.0,-0.159056426398,-2.82715971686e-16,-0.24788985147,-1.41357985843e-16,-0.212875736191,-2.82715971686e-16,-0.0741029030874,-1.41357985843e-16,0.101040092318,-1.41357985843e-16,0.23530949592,-0.0,0.266048374068,-3.53394964607e-16,0.180825491112,-0.0,0.025553489572,-1.41357985843e-16,-0.163984500136,-2.82715971686e-16,-0.294254074102,-1.41357985843e-16,-0.302830245122,-2.82715971686e-16,-0.221600189654,-1.41357985843e-16,-0.0412709229461,-2.82715971686e-16,0.165471002703
2.68,-2.82715971686e-16,0.28881354451,-3.53394964607e-16,0.16528661843,-1.41357985843e-16,-0.0321655056823,-0.0,-0.21468423912,-0.0,-0.298560771627,-1.41357985843e-16,-0.244548796888,-1.41357985843e-16,-0.07496854479,-0.0,0.136385243851,-1.41357985843e-16,0.294818711018,-2.82715971686e-16,0.326407459106,-1.41357985843e-16,0.201946776252,-1.41357985843e-16,-0.0294947621431,-1.41357985843e-16,-0.25678416997,-1.41357985843e-16,-0.398272405284,-1.41357985843e-16,-0.373222504928,-1.41357985843e-16,-0.205165355656
6.1,-0.0,0.0968056519151,-1.41357985843e-16,-0.0937521849694,-2.12036978764e-16,-0.2262195746,-1.41357985843e-16,-0.244464137281,-1.41357985843e-16,-0.14292182692,-2.82715971686e-16,0.0277012500119,-1.41357985843e-16,0.19463213096,-2.82715971686e-16,0.280460923894,-2.82715971686e-16,0.245101229718,-2.12036978764e-16,0.108237613114,-3.53394964607e-16,-0.0974129908357,-0.0,-0.277998156286,-0.0,-0.350820950871,-0.0,-0.306942060479,-1.41357985843e-16,-0.134622077374,-0.0,0.0909421136856
