Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243643004367,-1.41357985843e-16,-0.28082287728,-1.41357985843e-16,-0.178996411018,-1.41357985843e-16,0.0133909013802,-1.41357985843e-16,0.203093906773,-4.24073957528e-16,0.29763717827,-1.41357985843e-16,0.249209621418,-1.41357985843e-16,0.06725261344,-1.41357985843e-16,-0.136314157482,-1.41357985843e-16,-0.287788637087,-2.82715971686e-16,-0.321075349367,-1.41357985843e-16,-0.190996573103,-0.0,0.0436131019117,-0.0,0.195646041051,-1.41357985843e-16,0.310844090828,-1.41357985843e-16,0.322583094715
9.14,-1.41357985843e-16,0.22261632869,-2.82715971686e-16,0.0450069511092,-0.0,-0.144091352766,-0.0,-0.259481544653,-2.82715971686e-16,-0.248776596208,-0.0,-0.119468666104,-0.0,0.0748019585219,-1.41357985843e-16,0.246290296999,-1.41357985843e-16,0.314490007341,-1.41357985843e-16,0.246705507843,-1.41357985843e-16,0.0541758567485,-0.0,-0.182482783434,-0.0,-0.359529185327,-1.41357985843e-16,-0.407871808289,-1.41357985843e-16,-0.291917278128,-4.24073957528e-16,-0.0705673827354
0.76,-1.41357985843e-16,0.224438786179,-1.41357985843e-16,0.28322195349,-3.53394964607e-16,0.196383073029,-2.82715971686e-16,-5.90673628819e-05,-2.82715971686e-16,-0.211456197284,-1.41357985843e-16,-0.336438216514,-1.41357985843e-16,-0.312616574241,-1.41357985843e-16,-0.151802809863,-2.82715971686e-16,0.0874637944096,-1.41357985843e-16,0.279188130353,-1.41357985843e-16,0.358009831133,-2.82715971686e-16,0.290006200692,-1.41357985843e-16,0.0986258463316,-1.41357985843e-16,-0.108286363249,-1.41357985843e-16,-0.267130522197,-2.82715971686e-16,-0.316366550033
7.04,-2.82715971686e-16,-0.123719197872,-0.0,-0.250347203354,-2.82715971686e-16,-0.247880270445,-2.82715971686e-16,-0.120666444475,-1.41357985843e-16,0.0704184459163,-1.41357985843e-16,0.232099298271,-1.41357985843e-16,0.290654436407,-0.0,0.215634689451,-3.53394964607e-16,0.0406365300655,-1.41357985843e-16,-0.135407153101,-0.0,-0.27684942924,-0.0,-0.298543569042,-1.41357985843e-16,-0.190488296043,-2.12036978764e-16,-0.0486359799927,-1.41357985843e-16,0.128774794763,-2.82715971686e-16,0.268602393571
8.2,-1.41357985843e-16,0.298790514069,-1.41357985843e-16,0.220890376715,-2.12036978764e-16,0.0387248498192,-1.41357985843e-16,-0.164701428542,-1.41357985843e-16,-0.293806287616,-0.0,-0.28772634282,-0.0,-0.145884198421,-1.41357985843e-16,0.0712173412295,-2.82715971686e-16,0.264157769079,-0.0,0.345455215497,-0.0,0.266750426571,-3.53394964607e-16,0.0480504257686,-2.82715971686e-16,-0.192714957053,-2.82715971686e-16,-0.363342130693,-1.41357985843e-16,-0.38928457336,-1.41357985843e-16,-0.268142655581
7.62,-3.53394964607e-16,0.164422470223,-1.41357985843e-16,-0.0259582466869,-1.41357985843e-16,-0.191723612509,-2.12036978764e-16,-0.259903036015,-1.41357985843e-16,-0.20119120456,-1.41357985843e-16,-0.0458410613004,-1.41357985843e-16,0.140754872171,-4.24073957528e-16,0.273133444135,-2.82715971686e-16,0.288759511117,-1.41357985843e-16,0.181636451212,-1.41357985843e-16,-0.0243065757562,-3.53394964607e-16,-0.239401211481,-2.82715971686e-16,-0.367438540518,-1.41357985843e-16,-0.367180846557,-0.0,-0.217625545679,-1.41357985843e-16,0.0121281581636
3.58,-1.41357985843e-16,0.0177492323305,-1.41357985843e-16,-0.1597115371,-1.41357985843e-16,-0.247962879896,-1.41357985843e-16,-0.21237724781,-1.41357985843e-16,-0.0733011121192,-1.41357985843e-16,0.101802871122,-2.82715971686e-16,0.235672954674,-2.12036978764e-16,0.265892105784,-2.12036978764e-16,0.180316580891,-1.41357985843e-16,0.0248303104364,-0.0,-0.164545919069,-1.41357985843e-16,-0.29435586331,-2.82715971686e-16,-0.302558586762,-2.82715971686e-16,-0.221053601845,-1.41357985843e-16,-0.0406659574512,-0.0,0.165841196764
2.68,-0.0,0.288522276023,-2.82715971686e-16,0.164700307741,-2.82715971686e-16,-0.0327918320913,-2.82715971686e-16,-0.215020211041,-1.41357985843e-16,-0.298457303529,-2.82715971686e-16,-0.24404282242,-2.82715971686e-16,-0.0742273846317,-2.82715971686e-16,0.136952263404,-1.41357985843e-16,0.295054170861,-2.12036978764e-16,0.32619947714,-1.41357985843e-16,0.201425602002,-0.0,-0.0300705016551,-0.0,-0.257249923996,-2.82715971686e-16,-0.398436440127,-1.41357985843e-16,-0.373087401899,-2.82715971686e-16,-0.204900048402
6.1,-1.41357985843e-16,0.0952010839718,-0.0,-0.0951487245263,-1.41357985843e-16,-0.226764477168,-1.41357985843e-16,-0.243902762521,-2.82715971686e-16,-0.141584725096,-2.82715971686e-16,0.0293089594687,-2.82715971686e-16,0.195734730676,-2.82715971686e-16,0.280581948587,-2.82715971686e-16,0.244281407843,-2.82715971686e-16,0.106761177941,-0.0,-0.0988474672716,-2.12036978764e-16,-0.278748488881,-1.41357985843e-16,-0.350827747257,-2.82715971686e-16,-0.305951040268,-1.41357985843e-16,-0.133220022551,-1.41357985843e-16,0.0920961493234
