Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23936724962,-0.0,-0.282283164428,-1.41357985843e-16,-0.184649111071,-1.41357985843e-16,0.00670673537821,-1.41357985843e-16,0.198731905065,-1.41357985843e-16,0.297628333479,-2.12036978764e-16,0.253435910503,-1.41357985843e-16,0.0737623186603,-1.41357985843e-16,-0.131749540173,-2.82715971686e-16,-0.28537967705,-1.41357985843e-16,-0.322558847179,-1.41357985843e-16,-0.196178036628,-1.41357985843e-16,0.0379372851249,-2.82715971686e-16,0.191600728592,-2.82715971686e-16,0.309183879748,-2.82715971686e-16,0.322988227033
9.14,-7.06789929214e-17,0.237046561424,-2.82715971686e-16,0.0645522782537,-2.82715971686e-16,-0.129318285271,-0.0,-0.256630925943,-1.41357985843e-16,-0.258926140511,-2.82715971686e-16,-0.13800208181,-1.41357985843e-16,0.0565118732163,-2.82715971686e-16,0.23637027101,-0.0,0.317055263915,-2.82715971686e-16,0.260324176241,-2.82715971686e-16,0.0729114153303,-2.82715971686e-16,-0.166700328364,-1.41357985843e-16,-0.353357011787,-1.41357985843e-16,-0.412417309279,-1.41357985843e-16,-0.304526288111,-1.41357985843e-16,-0.0856973829188
0.76,-0.0,0.224013074765,-1.41357985843e-16,0.284282645793,-0.0,0.197914056326,-0.0,0.000615637902752,-1.41357985843e-16,-0.211818577636,-0.0,-0.337507554876,-2.82715971686e-16,-0.313181181599,-0.0,-0.150653732155,-0.0,0.0907076130471,-1.41357985843e-16,0.282428070089,-1.41357985843e-16,0.359653634975,-1.41357985843e-16,0.288315059369,-1.41357985843e-16,0.0929795235382,-1.41357985843e-16,-0.115533637407,-2.82715971686e-16,-0.27283782155,-1.41357985843e-16,-0.318038996805
7.04,-2.12036978764e-16,-0.108721933219,-1.41357985843e-16,-0.244027939511,-1.41357985843e-16,-0.252392399952,-1.41357985843e-16,-0.133288679491,-1.41357985843e-16,0.056604135874,-0.0,0.222606475258,-2.82715971686e-16,0.29038340198,-0.0,0.224782619613,-2.82715971686e-16,0.0551238237407,-1.41357985843e-16,-0.121967736597,-2.82715971686e-16,-0.270673949359,-0.0,-0.302503261768,-2.82715971686e-16,-0.203534339143,-1.41357985843e-16,-0.0631134380147,-1.41357985843e-16,0.117174447885,-1.41357985843e-16,0.263983473283
8.2,-1.41357985843e-16,0.298718964378,-1.41357985843e-16,0.232473695225,-3.53394964607e-16,0.0554136235957,-3.53394964607e-16,-0.151533573098,-2.82715971686e-16,-0.290746735656,-1.41357985843e-16,-0.296465074522,-1.41357985843e-16,-0.162570879205,-2.82715971686e-16,0.0542894852669,-1.41357985843e-16,0.253192199165,-1.41357985843e-16,0.345755583797,-3.53394964607e-16,0.278137868393,-3.53394964607e-16,0.0675285852247,-0.0,-0.177143524711,-3.53394964607e-16,-0.35185269721,-1.41357985843e-16,-0.387910834863,-2.82715971686e-16,-0.275652673285
7.62,-1.41357985843e-16,0.179544409572,-1.41357985843e-16,-0.0098367225991,-3.53394964607e-16,-0.182442980355,-0.0,-0.261559903113,-1.41357985843e-16,-0.212358321358,-1.41357985843e-16,-0.0614027086771,-1.41357985843e-16,0.128213550311,-0.0,0.269172229289,-0.0,0.294883371705,-1.41357985843e-16,0.19459975971,-0.0,-0.0101662469463,-1.41357985843e-16,-0.230278686091,-2.12036978764e-16,-0.367375705842,-2.82715971686e-16,-0.374463133419,-2.82715971686e-16,-0.229253143592,-2.82715971686e-16,0.00090157347618
3.58,-0.0,0.0261337904349,-2.82715971686e-16,-0.154393672634,-1.41357985843e-16,-0.247713093372,-1.41357985843e-16,-0.216623031542,-2.82715971686e-16,-0.0790851070532,-0.0,0.0968281083635,-1.41357985843e-16,0.23423584163,-1.41357985843e-16,0.268322768525,-1.41357985843e-16,0.184676157109,-2.82715971686e-16,0.0292695940549,-0.0,-0.161961729288,-2.82715971686e-16,-0.29489928918,-2.82715971686e-16,-0.305408851434,-0.0,-0.224151682085,-1.41357985843e-16,-0.0425721521833,-0.0,0.16542826315
2.68,-2.82715971686e-16,0.290903985271,-1.41357985843e-16,0.169721969029,-2.82715971686e-16,-0.0278960334703,-0.0,-0.212516519025,-0.0,-0.299154369916,-1.41357985843e-16,-0.247177814001,-1.41357985843e-16,-0.0780055763687,-1.41357985843e-16,0.134447738255,-1.41357985843e-16,0.294614063083,-1.41357985843e-16,0.327663327562,-0.0,0.20364901135,-2.82715971686e-16,-0.0289163374413,-1.41357985843e-16,-0.256878913651,-2.82715971686e-16,-0.398888243285,-1.41357985843e-16,-0.373474292062,-0.0,-0.204418934438
6.1,-1.41357985843e-16,0.108912210539,-2.82715971686e-16,-0.0833770519525,-1.41357985843e-16,-0.222321594462,-1.41357985843e-16,-0.248312109108,-1.41357985843e-16,-0.151930604737,-0.0,0.017674789723,-2.82715971686e-16,0.188657333704,-1.41357985843e-16,0.28125920196,-0.0,0.251700377293,-2.82715971686e-16,0.117569651465,-1.41357985843e-16,-0.0893636760972,-0.0,-0.274752120568,-0.0,-0.353607025645,-1.41357985843e-16,-0.313160262928,-2.82715971686e-16,-0.14183790856,-1.41357985843e-16,0.0853819872002
4.74,-2.82715971686e-16,0.257992627077,-0.0,0.280399493276,-1.41357985843e-16,0.163625751893,-0.0,-0.0394713642975,-1.41357985843e-16,-0.233838591441,-2.82715971686e-16,-0.326015246866,-2.82715971686e-16,-0.271374005255,-1.41357985843e-16,-0.094369685482,-1.41357985843e-16,0.128796926941,-0.0,0.299003440054,-1.41357985843e-16,0.336575451714,-0.0,0.222931551811,-1.41357985843e-16,0.00283101100646,-3.53394964607e-16,-0.190780597492,-0.0,-0.318363472994,-1.41357985843e-16,-0.318022760392
8.42,-0.0,-0.286148918125,-0.0,-0.154876084186,-0.0,0.0461987824929,-0.0,0.222297245738,-1.41357985843e-16,0.286559867759,-4.24073957528e-16,0.209117077736,-2.82715971686e-16,0.0171524453368,-1.41357985843e-16,-0.191199526911,-0.0,-0.332247537332,-1.41357985843e-16,-0.32687515466,-1.41357985843e-16,-0.16346964503,-1.41357985843e-16,0.11117148882,-1.41357985843e-16,0.327720438884,-2.82715971686e-16,0.442421887693,-1.41357985843e-16,0.384611675346,-3.53394964607e-16,0.19583503241
2.5,-2.82715971686e-16,-0.241964989257,-2.82715971686e-16,-0.282330436088,-1.41357985843e-16,-0.182991894033,-7.06789929214e-17,0.00829289997428,-1.41357985843e-16,0.197962305399,-0.0,0.293557430084,-0.0,0.246337338176,-2.82715971686e-16,0.064760675038,-1.41357985843e-16,-0.136398239732,-1.41357985843e-16,-0.286696074222,-0.0,-0.318748846126,-7.06789929214e-17,-0.184314485101,-0.0,0.0513191809024,-1.41357985843e-16,0.201454964742,-2.82715971686e-16,0.314757742825,-2.82715971686e-16,0.323707414704
5.16,-2.82715971686e-16,0.268294208168,-2.12036978764e-16,0.11697898746,-1.41357985843e-16,-0.0827052013252,-1.41357985843e-16,-0.240128233052,-1.41357985843e-16,-0.282880512907,-2.82715971686e-16,-0.192836209509,-1.41357985843e-16,-0.00678845666866,-7.06789929214e-17,0.192190843568,-1.41357985843e-16,0.312054180969,-2.82715971686e-16,0.29728181404,-2.82715971686e-16,0.136610338457,-0.0,-0.10638515735,-2.82715971686e-16,-0.3152013368,-1.41357985843e-16,-0.415496030212,-1.41357985843e-16,-0.344528275417,-2.82715971686e-16,-0.145099769598
2.66,-2.82715971686e-16,0.263835021552,-1.41357985843e-16,0.109075745126,-2.82715971686e-16,-0.0898014906664,-1.41357985843e-16,-0.24334298364,-1.41357985843e-16,-0.282390981444,-4.24073957528e-16,-0.189414492799,-1.41357985843e-16,-0.00413077290393,-1.41357985843e-16,0.191440390167,-1.41357985843e-16,0.308252515001,-2.82715971686e-16,0.291897871391,-0.0,0.131439227855,-3.53394964607e-16,-0.104662810364,-0.0,-0.310300102747,-2.82715971686e-16,-0.40712284909,-1.41357985843e-16,-0.334975328275,-2.82715971686e-16,-0.134286277855
6.68,-2.82715971686e-16,0.294184600185,-2.12036978764e-16,0.180878935551,-0.0,-0.0149686858744,-0.0,-0.203868184329,-1.41357985843e-16,-0.297250381901,-0.0,-0.252186386558,-2.82715971686e-16,-0.0853000712114,-2.82715971686e-16,0.130085248882,-1.41357985843e-16,0.295745246548,-1.41357985843e-16,0.334058174699,-0.0,0.213668755182,-2.12036978764e-16,-0.0264804429161,-1.41357985843e-16,-0.254882320453,-0.0,-0.402604480883,-0.0,-0.382468487186,-1.41357985843e-16,-0.219008000669
