Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.147226878264,-0.0,-0.256495753762,-2.82715971686e-16,-0.235694278202,-1.41357985843e-16,-0.0978283862863,-2.82715971686e-16,0.0900238606683,-1.41357985843e-16,0.238388598466,-1.41357985843e-16,0.277002471786,-1.41357985843e-16,0.184157871532,-1.41357985843e-16,0.00630336811913,-1.41357985843e-16,-0.157402879645,-2.82715971686e-16,-0.278126156689,-2.82715971686e-16,-0.272230117889,-4.24073957528e-16,-0.141246735666,-1.41357985843e-16,-0.00349753157849,-2.82715971686e-16,0.152130226709,-2.82715971686e-16,0.274134069498
9.14,-1.41357985843e-16,0.272289012629,-0.0,0.265224114717,-2.12036978764e-16,0.129059589903,-1.41357985843e-16,-0.0748332817458,-1.41357985843e-16,-0.251563132445,-0.0,-0.316684482282,-1.41357985843e-16,-0.238632582059,-7.06789929214e-17,-0.0500363626818,-2.82715971686e-16,0.164807863193,-1.41357985843e-16,0.313284715213,-0.0,0.322892638859,-0.0,0.184413270357,-1.41357985843e-16,-0.0464661588275,-0.0,-0.229266086625,-1.41357985843e-16,-0.335918999647,-2.82715971686e-16,-0.312243292629
0.76,-2.82715971686e-16,0.202712090613,-1.41357985843e-16,0.275708161025,-2.82715971686e-16,0.206888249869,-2.12036978764e-16,0.0249917323626,-0.0,-0.18542809702,-3.53394964607e-16,-0.321882972314,-2.82715971686e-16,-0.318105696542,-2.82715971686e-16,-0.177664411594,-2.82715971686e-16,0.0514405870369,-1.41357985843e-16,0.246360711706,-4.24073957528e-16,0.346408568651,-1.41357985843e-16,0.308013208967,-0.0,0.144112327831,-1.41357985843e-16,-0.0531699752607,-0.0,-0.223742533072,-0.0,-0.302471108838
7.04,-1.41357985843e-16,0.12462498578,-1.41357985843e-16,-0.0628042239216,-0.0,-0.207447864306,-2.82715971686e-16,-0.247747886688,-1.41357985843e-16,-0.168740283347,-0.0,-0.00838424570505,-0.0,0.164251318993,-0.0,0.271192300785,-2.12036978764e-16,0.262906344263,-2.82715971686e-16,0.144029984376,-0.0,-0.0573019189237,-2.12036978764e-16,-0.252596578291,-0.0,-0.354315820403,-1.41357985843e-16,-0.337300498348,-0.0,-0.183400644089,-1.41357985843e-16,0.0410475322355
8.2,-0.0,0.153285643868,-2.82715971686e-16,0.260201046067,-1.41357985843e-16,0.23422509186,-1.41357985843e-16,0.0877250090668,-1.41357985843e-16,-0.111729333078,-1.41357985843e-16,-0.268567682231,-1.41357985843e-16,-0.310618061249,-1.41357985843e-16,-0.220840573632,-2.82715971686e-16,-0.0323280613056,-0.0,0.164302458406,-1.41357985843e-16,0.301359192006,-2.82715971686e-16,0.317125930946,-1.41357985843e-16,0.205449940695,-2.82715971686e-16,0.0389418147641,-2.12036978764e-16,-0.146981845777,-0.0,-0.274380572295
7.62,-2.82715971686e-16,0.293516454094,-0.0,0.204281377972,-2.82715971686e-16,0.020256845689,-1.41357985843e-16,-0.175503198389,-1.41357985843e-16,-0.292144608712,-2.82715971686e-16,-0.274798107293,-0.0,-0.128677540465,-0.0,0.0835149943218,-1.41357985843e-16,0.267576786045,-1.41357985843e-16,0.337814303016,-1.41357985843e-16,0.251745640768,-4.24073957528e-16,0.0333824837464,-1.41357985843e-16,-0.201725146652,-1.41357985843e-16,-0.366781471271,-0.0,-0.385884781062,-0.0,-0.260573045471
3.58,-2.82715971686e-16,0.139634678216,-0.0,-0.0466166239987,-1.41357985843e-16,-0.197567660034,-1.41357985843e-16,-0.24951341006,-2.82715971686e-16,-0.183188822881,-1.41357985843e-16,-0.0303543092327,-7.06789929214e-17,0.142832203968,-0.0,0.258843914865,-1.41357985843e-16,0.26588755603,-0.0,0.161097432838,-1.41357985843e-16,-0.0339712301223,-0.0,-0.231611233171,-0.0,-0.343499138737,-0.0,-0.340804464306,-0.0,-0.198469560416,-4.24073957528e-16,0.0241392788678
2.68,-0.0,0.293847343719,-1.41357985843e-16,0.225393923051,-2.82715971686e-16,0.0505939664298,-1.41357985843e-16,-0.15246224916,-0.0,-0.290345192505,-1.41357985843e-16,-0.297330986367,-1.41357985843e-16,-0.168777133921,-2.82715971686e-16,0.0405031340222,-2.82715971686e-16,0.239074157006,-2.82715971686e-16,0.337295704347,-2.82715971686e-16,0.279814016903,-4.24073957528e-16,0.089479552966,-0.0,-0.149630325624,-2.82715971686e-16,-0.331306829242,-2.82715971686e-16,-0.378880227035,-1.41357985843e-16,-0.279668014915
6.1,-1.41357985843e-16,0.257415813691,-0.0,0.104940505896,-2.82715971686e-16,-0.0896118307142,-2.12036978764e-16,-0.238995726479,-0.0,-0.275819244182,-1.41357985843e-16,-0.183754589013,-0.0,-0.0012107158746,-2.82715971686e-16,0.191730889322,-1.41357985843e-16,0.30678907837,-1.41357985843e-16,0.29058125821,-2.82715971686e-16,0.132664758722,-1.41357985843e-16,-0.105316143934,-2.82715971686e-16,-0.310402911691,-0.0,-0.411160988328,-1.41357985843e-16,-0.345432076783,-1.41357985843e-16,-0.152669910343
