Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.243080879346,-0.0,-0.280868400665,-0.0,-0.179597725227,-1.41357985843e-16,0.0125434772149,-1.41357985843e-16,0.202447031712,-1.41357985843e-16,0.297525120821,-1.41357985843e-16,0.249791225679,-1.41357985843e-16,0.0684196953747,-0.0,-0.135340265321,-1.41357985843e-16,-0.287040493396,-0.0,-0.321117566444,-1.41357985843e-16,-0.192156261238,-2.82715971686e-16,0.0422433230624,-1.41357985843e-16,0.194274384056,-1.41357985843e-16,0.309902834084,-1.41357985843e-16,0.322498750475
9.14,-0.0,0.22427896888,-1.41357985843e-16,0.0472886219,-0.0,-0.142334494812,-1.41357985843e-16,-0.259138597607,-2.82715971686e-16,-0.250019702144,-7.06789929214e-17,-0.121807917032,-0.0,0.0725036005368,-2.82715971686e-16,0.245073602114,-1.41357985843e-16,0.314704262032,-0.0,0.248622646783,-2.82715971686e-16,0.0567758707646,-1.41357985843e-16,-0.18029587516,-1.41357985843e-16,-0.358749548332,-0.0,-0.408676321298,-0.0,-0.294039533146,-2.82715971686e-16,-0.0732036750012
0.76,-1.41357985843e-16,0.224300063787,-1.41357985843e-16,0.28320215373,-1.41357985843e-16,0.196488965675,-2.82715971686e-16,0.000116342216881,-0.0,-0.21130051776,-1.41357985843e-16,-0.336381888538,-1.41357985843e-16,-0.312689675672,-1.41357985843e-16,-0.151981286121,-2.82715971686e-16,0.0872762603723,-2.82715971686e-16,0.279031852929,-1.41357985843e-16,0.357985225671,-1.41357985843e-16,0.29013244394,-2.82715971686e-16,0.0988595067559,-1.41357985843e-16,-0.108021158315,-2.82715971686e-16,-0.266939558053,-1.41357985843e-16,-0.316325755688
7.04,-0.0,-0.121843633251,-0.0,-0.249480759706,-3.53394964607e-16,-0.248285568976,-1.41357985843e-16,-0.122056069459,-1.41357985843e-16,0.0686367364885,-2.82715971686e-16,0.23075491143,-1.41357985843e-16,0.290477274907,-1.41357985843e-16,0.216961854431,-2.82715971686e-16,0.0427820526798,-2.82715971686e-16,-0.133316555376,-2.82715971686e-16,-0.275770401522,-0.0,-0.299097467567,-2.82715971686e-16,-0.192655102807,-1.41357985843e-16,-0.0512565654143,-2.82715971686e-16,0.126641556418,-0.0,0.267508316317
8.2,-2.82715971686e-16,0.298699926118,-0.0,0.222194384249,-1.41357985843e-16,0.0406731472331,-2.12036978764e-16,-0.163129887484,-0.0,-0.293427106002,-2.82715971686e-16,-0.288785854434,-0.0,-0.148010303623,-0.0,0.0689953674376,-1.41357985843e-16,0.262738371828,-1.41357985843e-16,0.345418069874,-0.0,0.268261410171,-1.41357985843e-16,0.0506973434858,-1.41357985843e-16,-0.190303404875,-2.82715971686e-16,-0.361610283398,-1.41357985843e-16,-0.389126875264,-1.41357985843e-16,-0.269490797913
7.62,-1.41357985843e-16,0.166139468369,-1.41357985843e-16,-0.0240462460137,-0.0,-0.190567873728,-2.82715971686e-16,-0.260074601629,-1.41357985843e-16,-0.202587742956,-2.82715971686e-16,-0.0479069073789,-1.41357985843e-16,0.139052614547,-4.24073957528e-16,0.272549824956,-0.0,0.28959255136,-0.0,0.183480040134,-1.41357985843e-16,-0.0222232125862,-2.82715971686e-16,-0.238016093159,-2.82715971686e-16,-0.367427511936,-2.82715971686e-16,-0.368424710641,-1.41357985843e-16,-0.219752321071,-1.41357985843e-16,0.00992956136941
3.58,-1.41357985843e-16,0.0187178783921,-0.0,-0.158961266449,-1.41357985843e-16,-0.247771100101,-0.0,-0.212818148913,-2.82715971686e-16,-0.0741584006192,-0.0,0.100956539087,-1.41357985843e-16,0.235274859122,-1.41357985843e-16,0.26618158342,-2.82715971686e-16,0.18112659205,-4.24073957528e-16,0.0258544399747,-1.41357985843e-16,-0.163768782157,-1.41357985843e-16,-0.29429648,-2.82715971686e-16,-0.303168215476,-2.82715971686e-16,-0.222136892032,-1.41357985843e-16,-0.0417960360519,-1.41357985843e-16,0.165001915568
2.68,-0.0,0.288697162697,-1.41357985843e-16,0.165198960471,-1.41357985843e-16,-0.0322133284889,-0.0,-0.214719944891,-1.41357985843e-16,-0.2982032255,-1.41357985843e-16,-0.244601453496,-1.41357985843e-16,-0.0750315352163,-0.0,0.136330085437,-1.41357985843e-16,0.294797993371,-3.53394964607e-16,0.326436996652,-2.82715971686e-16,0.202066633546,-1.41357985843e-16,-0.0293537217148,-2.82715971686e-16,-0.256608889334,-2.12036978764e-16,-0.398203956692,-1.41357985843e-16,-0.373327056628,-0.0,-0.205508435917
6.1,-1.41357985843e-16,0.0967664004394,-2.82715971686e-16,-0.0937076112478,-1.41357985843e-16,-0.226143879663,-1.41357985843e-16,-0.244415531041,-1.41357985843e-16,-0.142948826013,-1.41357985843e-16,0.0276836694088,-1.41357985843e-16,0.194663789675,-1.41357985843e-16,0.28062133147,-0.0,0.245371647618,-0.0,0.10847031199,-1.41357985843e-16,-0.0972539562155,-0.0,-0.278004756909,-0.0,-0.351123101708,-2.82715971686e-16,-0.307341269693,-1.41357985843e-16,-0.135085224687,-0.0,0.0904384405414
