Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.280240760666,-1.41357985843e-16,-0.267078339119,-2.82715971686e-16,-0.1242985219,-0.0,0.0810856424126,-2.82715971686e-16,0.249269734035,-1.41357985843e-16,0.298375658556,-2.82715971686e-16,0.200062117753,-0.0,-0.0145886492964,-1.41357985843e-16,-0.20812470869,-2.82715971686e-16,-0.332370668889,-2.82715971686e-16,-0.306937984397,-2.82715971686e-16,-0.110570201893,-1.41357985843e-16,0.142668185331,-2.82715971686e-16,0.289688237948,-4.24073957528e-16,0.368550586189,-1.41357985843e-16,0.319587510169
9.14,-1.41357985843e-16,0.0512638748884,-1.41357985843e-16,-0.133962234419,-1.41357985843e-16,-0.242651762086,-0.0,-0.22999445925,-2.82715971686e-16,-0.104137042156,-0.0,0.0730630012737,-1.41357985843e-16,0.22586672602,-1.41357985843e-16,0.283795298511,-2.82715971686e-16,0.220020876996,-1.41357985843e-16,0.0653945953969,-2.12036978764e-16,-0.13835857173,-1.41357985843e-16,-0.298278079562,-2.82715971686e-16,-0.341605376814,-4.24073957528e-16,-0.274828260019,-1.41357985843e-16,-0.091917302074,-1.41357985843e-16,0.127990835777
0.76,-1.41357985843e-16,0.235299255563,-0.0,0.284048026723,-2.12036978764e-16,0.187822870548,-0.0,-0.0134375285696,-0.0,-0.222953226502,-2.82715971686e-16,-0.340877855274,-1.41357985843e-16,-0.308707748388,-1.41357985843e-16,-0.141871208766,-1.41357985843e-16,0.0966456010079,-2.82715971686e-16,0.287193658018,-1.41357985843e-16,0.359346274986,-1.41357985843e-16,0.284645685523,-0.0,0.0901630535748,-1.41357985843e-16,-0.118329608351,-1.41357985843e-16,-0.274523568193,-2.82715971686e-16,-0.318268193547
7.04,-2.12036978764e-16,-0.243431804444,-2.82715971686e-16,-0.281578885232,-1.41357985843e-16,-0.180576699041,-0.0,0.0120653846823,-0.0,0.203951681299,-2.82715971686e-16,0.302680835417,-2.82715971686e-16,0.259191334524,-1.41357985843e-16,0.0826891946916,-0.0,-0.125925036405,-1.41357985843e-16,-0.283106837948,-0.0,-0.326683813411,-0.0,-0.210127075408,-1.41357985843e-16,0.0156472059342,-1.41357985843e-16,0.172498821224,-1.41357985843e-16,0.2975521356,-1.41357985843e-16,0.321352211727
8.2,-1.41357985843e-16,0.249898951026,-2.12036978764e-16,0.0848415867008,-1.41357985843e-16,-0.112310607579,-1.41357985843e-16,-0.252876159854,-1.41357985843e-16,-0.273025322684,-2.82715971686e-16,-0.164616693374,-2.82715971686e-16,0.0272251406339,-0.0,0.217513284605,-4.24073957528e-16,0.318598645174,-2.82715971686e-16,0.282053244025,-0.0,0.107139055126,-2.82715971686e-16,-0.136885208069,-2.82715971686e-16,-0.336311029045,-2.82715971686e-16,-0.419809202413,-1.41357985843e-16,-0.332392343769,-4.24073957528e-16,-0.124642056691
7.62,-0.0,0.0073631405821,-1.41357985843e-16,-0.168324456175,-3.53394964607e-16,-0.251529293109,-1.41357985843e-16,-0.209385770901,-2.82715971686e-16,-0.0637644598287,-1.41357985843e-16,0.114283493561,-0.0,0.247572472628,-2.82715971686e-16,0.273982906908,-1.41357985843e-16,0.181990806166,-0.0,0.0182915797285,-1.41357985843e-16,-0.175556475488,-0.0,-0.306946634725,-1.41357985843e-16,-0.31498486199,-1.41357985843e-16,-0.228040901994,-1.41357985843e-16,-0.0403573967548,-1.41357985843e-16,0.16762742845
3.58,-0.0,-0.0603103727435,-2.82715971686e-16,-0.214438918721,-1.41357985843e-16,-0.255569876023,-2.82715971686e-16,-0.170457508511,-0.0,-0.00159507590553,-1.41357985843e-16,0.16954926098,-2.82715971686e-16,0.266405704594,-2.82715971686e-16,0.242520696133,-1.41357985843e-16,0.111300441226,-2.82715971686e-16,-0.0553540771093,-2.82715971686e-16,-0.222470147153,-2.82715971686e-16,-0.29960705014,-1.41357985843e-16,-0.248016689678,-2.82715971686e-16,-0.138301392867,-1.41357985843e-16,0.0419643281676,-7.06789929214e-17,0.221575365775
2.68,-2.82715971686e-16,0.268980023708,-0.0,0.118890948597,-2.82715971686e-16,-0.0805674680613,-1.41357985843e-16,-0.24050028607,-0.0,-0.28926146591,-2.82715971686e-16,-0.204232720388,-0.0,-0.0218709763594,-2.82715971686e-16,0.178945835566,-2.82715971686e-16,0.306876315517,-1.41357985843e-16,0.304061806875,-2.82715971686e-16,0.153388605294,-1.41357985843e-16,-0.0816084846313,-2.82715971686e-16,-0.294817177239,-2.82715971686e-16,-0.407414509978,-1.41357985843e-16,-0.350616238029,-1.41357985843e-16,-0.160386741648
6.1,-1.41357985843e-16,-0.0368886115817,-2.82715971686e-16,-0.199622533047,-1.41357985843e-16,-0.255824875208,-2.82715971686e-16,-0.184923385215,-1.41357985843e-16,-0.0217461998456,-1.41357985843e-16,0.153370843934,-0.0,0.264172835417,-1.41357985843e-16,0.258470283439,-0.0,0.138486639,-0.0,-0.0303629101777,-2.12036978764e-16,-0.209692900788,-1.41357985843e-16,-0.307338515679,-2.82715971686e-16,-0.279987914012,-1.41357985843e-16,-0.174028023016,-0.0,0.0122747089689,-0.0,0.203674839251
4.74,-2.82715971686e-16,0.296594254685,-2.12036978764e-16,0.243917159906,-4.24073957528e-16,0.0746101139608,-0.0,-0.135171226403,-0.0,-0.287971092053,-1.41357985843e-16,-0.311172244283,-2.82715971686e-16,-0.192268323378,-2.82715971686e-16,0.0178573558076,-1.41357985843e-16,0.227352637706,-2.82715971686e-16,0.341134237882,-0.0,0.299508791456,-2.82715971686e-16,0.114858888678,-2.82715971686e-16,-0.129482653057,-1.41357985843e-16,-0.314659719145,-1.41357985843e-16,-0.377460012787,-2.82715971686e-16,-0.294022885019
