Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243689160277,-0.0,-0.280780266288,-0.0,-0.178959574358,-2.82715971686e-16,0.0133324139105,-2.82715971686e-16,0.202901075854,-2.12036978764e-16,0.297364844352,-1.41357985843e-16,0.248934942527,-3.53394964607e-16,0.06693361946,-2.82715971686e-16,-0.136395593037,-1.41357985843e-16,-0.287564315279,-1.41357985843e-16,-0.320918643737,-0.0,-0.190905169514,-1.41357985843e-16,0.0438735233277,-2.82715971686e-16,0.195320414353,-1.41357985843e-16,0.310355831294,-1.41357985843e-16,0.322628722074
9.14,-0.0,0.222468344673,-0.0,0.0448881779141,-0.0,-0.144092801081,-1.41357985843e-16,-0.259448426908,-1.41357985843e-16,-0.248905518046,-1.41357985843e-16,-0.119864713094,-0.0,0.0741685354902,-1.41357985843e-16,0.245611184633,-1.41357985843e-16,0.314062134468,-2.82715971686e-16,0.246877802013,-3.53394964607e-16,0.0548369790765,-2.82715971686e-16,-0.181583267846,-0.0,-0.358718289786,-1.41357985843e-16,-0.407710408262,-2.82715971686e-16,-0.292428644422,-0.0,-0.0713949349278
0.76,-4.24073957528e-16,0.22444443463,-2.82715971686e-16,0.283188942802,-1.41357985843e-16,0.196394702126,-0.0,1.73430053503e-05,-1.41357985843e-16,-0.211349054631,-2.82715971686e-16,-0.336440890179,-1.41357985843e-16,-0.312854326453,-0.0,-0.152322196401,-2.82715971686e-16,0.086784485717,-1.41357985843e-16,0.278654614913,-4.24073957528e-16,0.35793636536,-2.82715971686e-16,0.290581029663,-2.82715971686e-16,0.0998166289017,-1.41357985843e-16,-0.106945360753,-1.41357985843e-16,-0.26617741376,-1.41357985843e-16,-0.316200464314
7.04,-1.41357985843e-16,-0.12388129063,-1.41357985843e-16,-0.250341953716,-1.41357985843e-16,-0.247791040405,-1.41357985843e-16,-0.120652769087,-2.82715971686e-16,0.0702033785578,-1.41357985843e-16,0.231690347548,-3.53394964607e-16,0.290200997914,-1.41357985843e-16,0.215174344416,-0.0,0.0403911100468,-2.82715971686e-16,-0.135075115965,-2.82715971686e-16,-0.276428964121,-2.82715971686e-16,-0.298220698193,-1.41357985843e-16,-0.190171307972,-1.41357985843e-16,-0.0489552034509,-1.41357985843e-16,0.128134810521,-7.06789929214e-17,0.268178955082
8.2,-1.41357985843e-16,0.298799867037,-1.41357985843e-16,0.22079934727,-3.53394964607e-16,0.0386401051332,-2.82715971686e-16,-0.164761108195,-0.0,-0.29392679506,-2.82715971686e-16,-0.287999666419,-2.82715971686e-16,-0.146369010202,-0.0,0.0705053716492,-0.0,0.263589239472,-1.41357985843e-16,0.345305149579,-1.41357985843e-16,0.267131656414,-2.82715971686e-16,0.0491838307486,-2.82715971686e-16,-0.191544603306,-1.41357985843e-16,-0.362529905083,-0.0,-0.38914234294,-1.41357985843e-16,-0.268623044458
7.62,-2.82715971686e-16,0.164261803855,-1.41357985843e-16,-0.0260241511832,-2.82715971686e-16,-0.191661845719,-1.41357985843e-16,-0.259844857121,-4.24073957528e-16,-0.201359018461,-1.41357985843e-16,-0.0462997641077,-1.41357985843e-16,0.140075561631,-1.41357985843e-16,0.272470931429,-2.82715971686e-16,0.288401914246,-2.12036978764e-16,0.181906768598,-0.0,-0.0236026358326,-0.0,-0.238575455901,-0.0,-0.366801902099,-1.41357985843e-16,-0.367250784018,-1.41357985843e-16,-0.218298816089,-2.82715971686e-16,0.0112374951817
3.58,-1.41357985843e-16,0.0176716038231,-1.41357985843e-16,-0.159654928903,-2.82715971686e-16,-0.247841515452,-2.82715971686e-16,-0.212371196272,-2.82715971686e-16,-0.073589855461,-0.0,0.101254314059,-0.0,0.23503178181,-1.41357985843e-16,0.265405952406,-0.0,0.180200132829,-3.53394964607e-16,0.0253012655756,-1.41357985843e-16,-0.16385115187,-2.82715971686e-16,-0.293786898209,-0.0,-0.302281834224,-1.41357985843e-16,-0.221456266918,-1.41357985843e-16,-0.0416220842698,-2.82715971686e-16,0.165013642303
2.68,-2.82715971686e-16,0.288507606969,-1.41357985843e-16,0.164713839169,-2.82715971686e-16,-0.0327146609496,-2.82715971686e-16,-0.214952101959,-1.41357985843e-16,-0.298543020958,-1.41357985843e-16,-0.244391390738,-0.0,-0.0748223927732,-1.41357985843e-16,0.136263170697,-1.41357985843e-16,0.294577002432,-0.0,0.326263000162,-1.41357985843e-16,0.202047784447,-0.0,-0.0289773540635,-1.41357985843e-16,-0.256202404844,-0.0,-0.397895034159,-1.41357985843e-16,-0.373316924494,-2.82715971686e-16,-0.205719442595
6.1,-0.0,0.0950629635491,-1.41357985843e-16,-0.0951482886277,-2.12036978764e-16,-0.226641647595,-2.82715971686e-16,-0.243830001046,-1.41357985843e-16,-0.141770823926,-2.82715971686e-16,0.0288055363778,-0.0,0.195044397849,-1.41357985843e-16,0.279970692795,-2.82715971686e-16,0.244050597707,-1.41357985843e-16,0.107173417575,-2.82715971686e-16,-0.0980777274705,-0.0,-0.277972275035,-1.41357985843e-16,-0.350367430244,-2.82715971686e-16,-0.306174749514,-1.41357985843e-16,-0.134081659774,-1.41357985843e-16,0.0912146289858
