Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.24329515113,-2.82715971686e-16,-0.280189533031,-0.0,-0.178706183521,-2.82715971686e-16,0.0129187155452,-2.82715971686e-16,0.201968760859,-2.82715971686e-16,0.29647799886,-2.82715971686e-16,0.248793309486,-2.82715971686e-16,0.0680107898421,-1.41357985843e-16,-0.134889702438,-0.0,-0.285486464941,-1.41357985843e-16,-0.320154745462,-4.24073957528e-16,-0.192438265632,-0.0,0.0416849941846,-1.41357985843e-16,0.191866146205,-2.82715971686e-16,0.30726273408,-2.82715971686e-16,0.322093058278
9.14,-2.82715971686e-16,0.222005748026,-1.41357985843e-16,0.0448413215041,-0.0,-0.143750500107,-2.12036978764e-16,-0.259099645477,-2.82715971686e-16,-0.24905856647,-0.0,-0.120607221581,-2.82715971686e-16,0.0730498767253,-1.41357985843e-16,0.244700649176,-1.41357985843e-16,0.313803396112,-1.41357985843e-16,0.247944730279,-1.41357985843e-16,0.0567477855207,-1.41357985843e-16,-0.179607044272,-2.12036978764e-16,-0.357796064149,-1.41357985843e-16,-0.408470536062,-2.82715971686e-16,-0.295056068547,-2.12036978764e-16,-0.0751935188369
0.76,-1.41357985843e-16,0.224041527224,-3.53394964607e-16,0.282536864667,-2.82715971686e-16,0.196054995352,-2.82715971686e-16,0.000434344679691,-0.0,-0.210470064044,-1.41357985843e-16,-0.33562246402,-1.41357985843e-16,-0.31286366593,-2.82715971686e-16,-0.153639292854,-2.82715971686e-16,0.084257575556,-1.41357985843e-16,0.276250142711,-4.24073957528e-16,0.356924554949,-1.41357985843e-16,0.291970168196,-1.41357985843e-16,0.103803543738,-0.0,-0.10199232077,-1.41357985843e-16,-0.262308234673,-2.12036978764e-16,-0.315073381339
7.04,-1.41357985843e-16,-0.123722480117,-1.41357985843e-16,-0.249643552186,-0.0,-0.247128457831,-0.0,-0.120622899602,-1.41357985843e-16,0.0692544812562,-1.41357985843e-16,0.230349578633,-0.0,0.289174234564,-1.41357985843e-16,0.215517364514,-1.41357985843e-16,0.0421140955955,-3.53394964607e-16,-0.132763191908,-1.41357985843e-16,-0.274623093581,-1.41357985843e-16,-0.298193022112,-2.82715971686e-16,-0.19243130743,-2.82715971686e-16,-0.0526831209085,-0.0,0.124003640614,-2.82715971686e-16,0.265759795071
8.2,-0.0,0.298304328131,-3.53394964607e-16,0.22037771347,-1.41357985843e-16,0.0386117805291,-3.53394964607e-16,-0.164438663,-0.0,-0.293628692015,-1.41357985843e-16,-0.288120860282,-0.0,-0.147214990159,-2.82715971686e-16,0.0690757951512,-0.0,0.262256935564,-2.82715971686e-16,0.344764065454,-2.82715971686e-16,0.267998582986,-1.41357985843e-16,0.0517248986139,-0.0,-0.188822520839,-0.0,-0.360170152496,-1.41357985843e-16,-0.38866709993,-1.41357985843e-16,-0.270537144205
7.62,-1.41357985843e-16,0.163900373444,-1.41357985843e-16,-0.0258547712096,-4.24073957528e-16,-0.191147512943,-2.82715971686e-16,-0.2594885259,-1.41357985843e-16,-0.201746554097,-1.41357985843e-16,-0.047310641792,-1.41357985843e-16,0.138726064708,-4.24073957528e-16,0.271557328042,-1.41357985843e-16,0.288624334727,-1.41357985843e-16,0.183307249545,-1.41357985843e-16,-0.0215215909693,-2.82715971686e-16,-0.236799651178,-1.41357985843e-16,-0.366441259363,-2.82715971686e-16,-0.368758503397,-1.41357985843e-16,-0.221611126932,-0.0,0.00728253460561
3.58,-2.82715971686e-16,0.0176507145978,-4.24073957528e-16,-0.159026922392,-1.41357985843e-16,-0.247047933383,-4.24073957528e-16,-0.212146452356,-1.41357985843e-16,-0.0745167190551,-3.53394964607e-16,0.0996246537543,-2.82715971686e-16,0.23339926341,-0.0,0.264796812614,-0.0,0.181101577125,-1.41357985843e-16,0.0276301855502,-2.12036978764e-16,-0.161406341406,-2.12036978764e-16,-0.292562689127,-2.82715971686e-16,-0.302827585518,-2.82715971686e-16,-0.224247514513,-1.41357985843e-16,-0.0455794200957,-0.0,0.161478799994
2.68,-2.82715971686e-16,0.288027249227,-0.0,0.164523126988,-0.0,-0.0324708791697,-1.41357985843e-16,-0.214558002074,-2.82715971686e-16,-0.298333639961,-2.82715971686e-16,-0.245082066899,-1.41357985843e-16,-0.0763596725632,-1.41357985843e-16,0.134498085508,-1.41357985843e-16,0.293331933795,-0.0,0.326378549272,-0.0,0.203745765375,-3.53394964607e-16,-0.0260233695277,-3.53394964607e-16,-0.253267888945,-0.0,-0.396386099177,-2.82715971686e-16,-0.374088860336,-0.0,-0.208638339535
6.1,-2.82715971686e-16,0.0948455649018,-1.41357985843e-16,-0.0947645773865,-0.0,-0.22599452062,-1.41357985843e-16,-0.243544772139,-1.41357985843e-16,-0.142454963386,-1.41357985843e-16,0.0275025367719,-0.0,0.193595191718,-1.41357985843e-16,0.27928622638,-2.82715971686e-16,0.244660134235,-3.53394964607e-16,0.108994735945,-2.82715971686e-16,-0.0958417519479,-2.82715971686e-16,-0.276463044328,-1.41357985843e-16,-0.350336157541,-2.82715971686e-16,-0.308361049526,-0.0,-0.137772897526,-2.82715971686e-16,0.0873400973222
