Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.280241404082,-0.0,-0.267077963914,-2.82715971686e-16,-0.124297340949,-0.0,0.0810870300726,-1.41357985843e-16,0.249270591952,-0.0,0.298375427543,-3.53394964607e-16,0.200060748722,-1.41357985843e-16,-0.0145906981596,-1.41357985843e-16,-0.208126351453,-1.41357985843e-16,-0.332371524546,-0.0,-0.306937346802,-1.41357985843e-16,-0.110568133369,-1.41357985843e-16,0.142670415758,-0.0,0.289690438719,-2.82715971686e-16,0.368551802501,-4.24073957528e-16,0.319587354401
9.14,-1.41357985843e-16,0.0512599867872,-1.41357985843e-16,-0.13396548394,-1.41357985843e-16,-0.242652831255,-2.82715971686e-16,-0.229992870626,-0.0,-0.104133464418,-2.82715971686e-16,0.0730666301191,-2.82715971686e-16,0.225868715827,-0.0,0.283794608707,-1.41357985843e-16,0.220017343878,-1.41357985843e-16,0.0653906230094,-0.0,-0.138361753104,-1.41357985843e-16,-0.298278602173,-0.0,-0.341602991405,-1.41357985843e-16,-0.274823909017,-0.0,-0.0919126559661,-1.41357985843e-16,0.127994619806
0.76,-0.0,0.235299552056,-2.82715971686e-16,0.284048155396,-0.0,0.187822779165,-1.41357985843e-16,-0.0134378270425,-1.41357985843e-16,-0.22295356483,-1.41357985843e-16,-0.340878108183,-1.41357985843e-16,-0.308707809851,-2.82715971686e-16,-0.141871054681,-2.82715971686e-16,0.0966458827757,-1.41357985843e-16,0.287193985038,-2.82715971686e-16,0.359346460556,-1.41357985843e-16,0.28464563704,-2.82715971686e-16,0.0901628077583,-1.41357985843e-16,-0.118330017291,-0.0,-0.274523935735,-2.82715971686e-16,-0.318268355144
7.04,-0.0,-0.243433705222,-0.0,-0.281578850083,-2.12036978764e-16,-0.180574848036,-0.0,0.0120678706517,-0.0,0.20395389281,-1.41357985843e-16,0.302681294479,-2.82715971686e-16,0.259189670696,-0.0,0.0826852618738,-0.0,-0.125928359383,-0.0,-0.283109338685,-2.82715971686e-16,-0.326683726865,-1.41357985843e-16,-0.210123872816,-2.82715971686e-16,0.0156521948528,-2.82715971686e-16,0.172503721858,-2.82715971686e-16,0.297555488851,-0.0,0.32135273513
8.2,-2.82715971686e-16,0.249897101271,-1.41357985843e-16,0.0848385065805,-0.0,-0.11231331132,-0.0,-0.252877128893,-1.41357985843e-16,-0.273024093933,-1.41357985843e-16,-0.16461386971,-0.0,0.0272282401306,-1.41357985843e-16,0.21751519082,-1.41357985843e-16,0.31859842287,-1.41357985843e-16,0.282050949432,-1.41357985843e-16,0.107135793544,-1.41357985843e-16,-0.136888133664,-1.41357985843e-16,-0.336312526369,-1.41357985843e-16,-0.419808593238,-0.0,-0.332389848733,-0.0,-0.12463846695
7.62,-1.41357985843e-16,0.0073598293498,-2.82715971686e-16,-0.168326971742,-1.41357985843e-16,-0.251529844019,-1.41357985843e-16,-0.209384108452,-2.82715971686e-16,-0.063761403668,-1.41357985843e-16,0.114286529815,-2.82715971686e-16,0.247573888429,-1.41357985843e-16,0.273981852003,-0.0,0.181987861882,-1.41357985843e-16,0.0182879984283,-0.0,-0.175559111669,-1.41357985843e-16,-0.306947008726,-1.41357985843e-16,-0.314982237835,-0.0,-0.228037248696,-0.0,-0.0403534823212,-0.0,0.167630359057
3.58,-1.41357985843e-16,-0.0603119164872,-0.0,-0.214439694197,-1.41357985843e-16,-0.255569938095,-4.24073957528e-16,-0.170456599636,-0.0,-0.00159358785586,-0.0,0.169550500862,-0.0,0.266406097116,-1.41357985843e-16,0.242519818759,-1.41357985843e-16,0.111298741946,-1.41357985843e-16,-0.0553558416328,-1.41357985843e-16,-0.222471254593,-1.41357985843e-16,-0.299606949086,-1.41357985843e-16,-0.248015194937,-1.41357985843e-16,-0.138299170944,-1.41357985843e-16,0.0419662180097,-2.82715971686e-16,0.221576578211
2.68,-0.0,0.268979633569,-0.0,0.118890059595,-1.41357985843e-16,-0.0805683706807,-1.41357985843e-16,-0.240500745544,-0.0,-0.289261279069,-1.41357985843e-16,-0.204232005795,-1.41357985843e-16,-0.0218700953822,-1.41357985843e-16,0.178946441791,-2.82715971686e-16,0.306876354921,-2.82715971686e-16,0.304061284041,-0.0,0.153387684545,-0.0,-0.0816093430533,-0.0,-0.294817676207,-1.41357985843e-16,-0.407414486196,-2.82715971686e-16,-0.350615630836,-1.41357985843e-16,-0.160385684012
6.1,-3.53394964607e-16,-0.0368912730899,-2.82715971686e-16,-0.199624389429,-0.0,-0.255825110279,-2.82715971686e-16,-0.184921917146,-0.0,-0.0217436787381,-2.82715971686e-16,0.153373112672,-2.82715971686e-16,0.26417374102,-3.53394964607e-16,0.25846916977,-1.41357985843e-16,0.138483701105,-3.53394964607e-16,-0.0303659105713,-3.53394964607e-16,-0.209694997201,-3.53394964607e-16,-0.307338491743,-1.41357985843e-16,-0.279985243544,-0.0,-0.174024673343,-1.41357985843e-16,0.0122778991107,-0.0,0.20367697211
