Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239368319059,-1.41357985843e-16,-0.282284425321,-1.41357985843e-16,-0.184649952767,-1.41357985843e-16,0.00670658628532,-1.41357985843e-16,0.198731883895,-1.41357985843e-16,0.297627581188,-1.41357985843e-16,0.253433351319,-4.24073957528e-16,0.0737559447751,-3.53394964607e-16,-0.131754400808,-1.41357985843e-16,-0.285382086832,-0.0,-0.322558831611,-1.41357985843e-16,-0.196173641424,-2.82715971686e-16,0.0379470688429,-2.82715971686e-16,0.191607218568,-0.0,0.309187344684,-2.82715971686e-16,0.322990267348
9.14,-0.0,0.23704780208,-1.41357985843e-16,0.0645533713136,-1.41357985843e-16,-0.129317471334,-2.82715971686e-16,-0.256631046964,-1.41357985843e-16,-0.258928055101,-2.82715971686e-16,-0.138006223785,-1.41357985843e-16,0.05650599581,-0.0,0.236364288835,-2.82715971686e-16,0.317050891164,-0.0,0.260324417623,-1.41357985843e-16,0.0729154075086,-0.0,-0.166693834377,-1.41357985843e-16,-0.353350369578,-0.0,-0.412413535723,-1.41357985843e-16,-0.304525711984,-1.41357985843e-16,-0.0856974175813
0.76,-1.41357985843e-16,0.224014150527,-0.0,0.28428414466,-1.41357985843e-16,0.197915249864,-1.41357985843e-16,0.000615428299947,-0.0,-0.211819804555,-2.82715971686e-16,-0.337509841037,-4.24073957528e-16,-0.31318367624,-1.41357985843e-16,-0.150655489151,-1.41357985843e-16,0.090707514398,-1.41357985843e-16,0.282429204349,-0.0,0.359655687393,-1.41357985843e-16,0.28831714515,-0.0,0.0929809726599,-0.0,-0.115533590133,-2.82715971686e-16,-0.272838753182,-1.41357985843e-16,-0.318040353347
7.04,-3.53394964607e-16,-0.108722413483,-2.82715971686e-16,-0.244028992938,-0.0,-0.252393588613,-1.41357985843e-16,-0.133289818701,-1.41357985843e-16,0.0566028711035,-0.0,0.222604433585,-0.0,0.290380910348,-2.82715971686e-16,0.224778572202,-2.82715971686e-16,0.0551175328149,-3.53394964607e-16,-0.121968841897,-1.41357985843e-16,-0.27067321884,-1.41357985843e-16,-0.302499167237,-2.82715971686e-16,-0.203524816796,-0.0,-0.063107704659,-2.82715971686e-16,0.117176598861,-1.41357985843e-16,0.263985048719
8.2,-2.82715971686e-16,0.298720404925,-0.0,0.232475220416,-1.41357985843e-16,0.0554147535528,-1.41357985843e-16,-0.151533538281,-1.41357985843e-16,-0.290748473509,-1.41357985843e-16,-0.296468780418,-0.0,-0.162575986803,-2.82715971686e-16,0.0542831456934,-1.41357985843e-16,0.25318790727,-1.41357985843e-16,0.345754775426,-1.41357985843e-16,0.278140462705,-0.0,0.0675364367284,-0.0,-0.177134750425,-0.0,-0.351848802683,-1.41357985843e-16,-0.387910016367,-1.41357985843e-16,-0.275653284579
7.62,-2.12036978764e-16,0.179545395921,-1.41357985843e-16,-0.00983595463138,-0.0,-0.182442413561,-2.82715971686e-16,-0.261560096463,-1.41357985843e-16,-0.212360105752,-1.41357985843e-16,-0.0614066168575,-0.0,0.128208110175,-2.82715971686e-16,0.269166590969,-3.53394964607e-16,0.294879142002,-3.53394964607e-16,0.194600375859,-0.0,-0.010162363077,-1.41357985843e-16,-0.230272465401,-1.41357985843e-16,-0.367368495977,-1.41357985843e-16,-0.374459714474,-2.82715971686e-16,-0.229252690772,-1.41357985843e-16,0.000901769217168
3.58,-2.82715971686e-16,0.0261339748901,-2.82715971686e-16,-0.154394063918,-1.41357985843e-16,-0.247713740054,-0.0,-0.21662390912,-2.82715971686e-16,-0.079086290332,-2.82715971686e-16,0.0968257634022,-0.0,0.234232699322,-2.82715971686e-16,0.268318877513,-1.41357985843e-16,0.184672621171,-1.41357985843e-16,0.0292692691327,-0.0,-0.161960040902,-0.0,-0.294896183299,-0.0,-0.305403561279,-0.0,-0.224147999554,-1.41357985843e-16,-0.0425715980044,-2.82715971686e-16,0.165429017005
2.68,-0.0,0.290905378204,-0.0,0.169723172644,-2.82715971686e-16,-0.0278953221555,-0.0,-0.212516704915,-1.41357985843e-16,-0.299155821708,-1.41357985843e-16,-0.247180690912,-1.41357985843e-16,-0.078009470122,-1.41357985843e-16,0.134443713558,-0.0,0.294611167213,-0.0,0.327663174212,-1.41357985843e-16,0.20365109611,-1.41357985843e-16,-0.0289119007419,-0.0,-0.256875032412,-2.82715971686e-16,-0.398885992242,-0.0,-0.373474361096,-0.0,-0.204419489678
6.1,-0.0,0.108912830088,-2.12036978764e-16,-0.0833768366168,-3.53394964607e-16,-0.222321636055,-1.41357985843e-16,-0.24831274101,-0.0,-0.151932411384,-7.06789929214e-17,0.0176711878721,-1.41357985843e-16,0.188652692075,-4.24073957528e-16,0.281254255669,-2.82715971686e-16,0.25169602252,-0.0,0.117569651315,-1.41357985843e-16,-0.0893609340879,-0.0,-0.274747802536,-2.82715971686e-16,-0.353601210444,-2.82715971686e-16,-0.313157624186,-2.82715971686e-16,-0.141837652011,-0.0,0.0853823972603
