Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240202217778,-0.0,-0.282224557353,-0.0,-0.183961439452,-1.41357985843e-16,0.00753722085152,-0.0,0.199332403303,-1.41357985843e-16,0.297543323726,-1.41357985843e-16,0.252569720449,-1.41357985843e-16,0.072176431616,-0.0,-0.132912096881,-1.41357985843e-16,-0.285897477565,-0.0,-0.32234488474,-1.41357985843e-16,-0.195020936693,-2.82715971686e-16,0.0397461784328,-2.82715971686e-16,0.192910448406,-2.82715971686e-16,0.309850063328,-2.82715971686e-16,0.323126872203
9.14,-2.82715971686e-16,0.235216440439,-2.12036978764e-16,0.0619049745852,-2.82715971686e-16,-0.13140983173,-2.82715971686e-16,-0.257154807678,-0.0,-0.257700582291,-1.41357985843e-16,-0.135690898454,-0.0,0.0587883221476,-1.41357985843e-16,0.237507877574,-2.82715971686e-16,0.316487143288,-1.41357985843e-16,0.258521713434,-1.41357985843e-16,0.0704833319359,-2.82715971686e-16,-0.168654071937,-0.0,-0.354018844626,-1.41357985843e-16,-0.411623527921,-2.82715971686e-16,-0.302706511175,-0.0,-0.0834607625729
0.76,-0.0,0.224175965031,-2.82715971686e-16,0.284284969613,-2.82715971686e-16,0.197818570955,-1.41357985843e-16,0.000502622267626,-1.41357985843e-16,-0.211894881589,-2.82715971686e-16,-0.337580773201,-0.0,-0.313324725651,-2.82715971686e-16,-0.150957648124,-0.0,0.0902985755047,-1.41357985843e-16,0.282146538291,-1.41357985843e-16,0.359639568665,-1.41357985843e-16,0.288700778547,-0.0,0.093802268942,-1.41357985843e-16,-0.114668398649,-0.0,-0.272252429506,-1.41357985843e-16,-0.317958091501
7.04,-3.53394964607e-16,-0.110881260683,-0.0,-0.245058789983,-1.41357985843e-16,-0.251925669583,-1.41357985843e-16,-0.131653873368,-1.41357985843e-16,0.0584413677333,-2.82715971686e-16,0.223811079919,-0.0,0.290287583578,-2.82715971686e-16,0.223263886517,-0.0,0.052654803012,-0.0,-0.123948191213,-2.12036978764e-16,-0.27151062842,-2.82715971686e-16,-0.301729502743,-0.0,-0.201151676455,-1.41357985843e-16,-0.0606013305526,-1.41357985843e-16,0.119073846889,-0.0,0.264843963726
8.2,-1.41357985843e-16,0.298934505692,-0.0,0.231041897488,-2.82715971686e-16,0.0531758712392,-1.41357985843e-16,-0.153422183279,-2.82715971686e-16,-0.291364429517,-0.0,-0.295559437738,-1.41357985843e-16,-0.160594437643,-1.41357985843e-16,0.056305312851,-0.0,0.254532471542,-2.82715971686e-16,0.345770790122,-2.82715971686e-16,0.276743112127,-0.0,0.0651740136496,-1.41357985843e-16,-0.178749282662,-0.0,-0.353362474607,-1.41357985843e-16,-0.388150783195,-0.0,-0.274622869944
7.62,-1.41357985843e-16,0.177555257065,-2.82715971686e-16,-0.012057071757,-1.41357985843e-16,-0.183777270244,-1.41357985843e-16,-0.261419284481,-2.82715971686e-16,-0.210923053558,-1.41357985843e-16,-0.0594359332534,-0.0,0.129704408625,-2.82715971686e-16,0.269450977877,-0.0,0.293783486371,-2.12036978764e-16,0.192796689807,-1.41357985843e-16,-0.0119852451134,-0.0,-0.231277830466,-1.41357985843e-16,-0.36690819987,-1.41357985843e-16,-0.373201256779,-1.41357985843e-16,-0.22750345582,-1.41357985843e-16,0.00263725249431
3.58,-2.82715971686e-16,0.0249287609876,-2.82715971686e-16,-0.15519636244,-1.41357985843e-16,-0.247839139633,-1.41357985843e-16,-0.216163557574,-1.41357985843e-16,-0.0784121127814,-7.06789929214e-17,0.0973135681257,-2.82715971686e-16,0.23415014977,-1.41357985843e-16,0.267597194935,-1.41357985843e-16,0.183685486195,-2.82715971686e-16,0.0286001705459,-1.41357985843e-16,-0.162221233457,-0.0,-0.294561202643,-2.82715971686e-16,-0.304460502296,-0.0,-0.223251562684,-1.41357985843e-16,-0.0421012856258,-1.41357985843e-16,0.165678697234
2.68,-2.82715971686e-16,0.290711832414,-2.82715971686e-16,0.169152885178,-0.0,-0.0284720999362,-1.41357985843e-16,-0.212795412483,-1.41357985843e-16,-0.299483439234,-1.41357985843e-16,-0.246865862274,-1.41357985843e-16,-0.0777162910474,-1.41357985843e-16,0.134527352384,-1.41357985843e-16,0.294466946384,-2.82715971686e-16,0.327437616024,-1.41357985843e-16,0.203462890698,-2.82715971686e-16,-0.0287612900365,-1.41357985843e-16,-0.256671236001,-0.0,-0.398656104372,-1.41357985843e-16,-0.373377879753,-0.0,-0.204416502272
6.1,-2.82715971686e-16,0.107064945134,-1.41357985843e-16,-0.0850397076003,-1.41357985843e-16,-0.223012172333,-1.41357985843e-16,-0.24780178803,-1.41357985843e-16,-0.150625588414,-1.41357985843e-16,0.0190581082873,-1.41357985843e-16,0.189365031867,-7.06789929214e-17,0.280870661238,-2.82715971686e-16,0.250295375248,-3.53394964607e-16,0.115993644022,-1.41357985843e-16,-0.0905749278998,-1.41357985843e-16,-0.275062801105,-1.41357985843e-16,-0.352762585709,-4.24073957528e-16,-0.311897428451,-2.82715971686e-16,-0.140485137911,-1.41357985843e-16,0.0865004154405
