Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.210798708284,-1.41357985843e-16,0.033862044632,-0.0,-0.0568913828631,-1.41357985843e-16,0.309916000824,-5.65431943371e-16,0.383274098737,-2.82715971686e-16,0.264945186607,-1.41357985843e-16,-0.0864527249992,-1.41357985843e-16,-0.326113876297,-2.12036978764e-16,-0.201565496735,-4.24073957528e-16,0.00443772999386,-0.0,0.285572316945,-2.82715971686e-16,0.188944885291,-0.0,0.0937969602283,-2.12036978764e-16,-0.258013274376,-1.41357985843e-16,-0.287208997182,-1.41357985843e-16,-0.362053940281
9.14,-0.0,-0.0679898667369,-2.12036978764e-16,0.225295259181,-2.82715971686e-16,0.324556373697,-3.53394964607e-16,-0.183618885391,-0.0,-0.548647983889,-2.82715971686e-16,-0.596948133548,-2.82715971686e-16,-0.121043722769,-1.41357985843e-16,0.460582327782,-1.41357985843e-16,0.62153280125,-1.41357985843e-16,0.362098212483,-2.82715971686e-16,-0.215782492329,-1.41357985843e-16,-0.464951168489,-2.82715971686e-16,-0.434807234969,-0.0,0.0767323708642,-0.0,0.329196396458,-1.41357985843e-16,0.473621843692
0.76,-0.0,-0.0178391257465,-5.65431943371e-16,0.249904565807,-1.41357985843e-16,0.365758080258,-0.0,-0.144652329305,-4.24073957528e-16,-0.512940498648,-0.0,-0.542582187955,-0.0,-0.0932601872686,-1.41357985843e-16,0.499936104263,-1.41357985843e-16,0.640772060319,-0.0,0.387255087225,-1.41357985843e-16,-0.279793349367,-1.41357985843e-16,-0.53628957163,-1.41357985843e-16,-0.505224986379,-0.0,0.0247644341683,-1.41357985843e-16,0.28693678237,-2.82715971686e-16,0.403019927267
7.04,-1.41357985843e-16,-0.113543622304,-1.41357985843e-16,0.0714773580856,-2.82715971686e-16,0.117105777413,-1.41357985843e-16,-0.0296565716045,-1.41357985843e-16,-0.00791365069523,-0.0,0.0247375138433,-1.41357985843e-16,0.29143579925,-1.41357985843e-16,0.189739054793,-1.41357985843e-16,0.0716703074322,-1.41357985843e-16,-0.26114940027,-1.41357985843e-16,-0.305496159443,-1.41357985843e-16,-0.216158390492,-4.24073957528e-16,-0.0668291073419,-2.82715971686e-16,0.204453960178,-1.41357985843e-16,0.297396471723,-0.0,0.442764735264
8.2,-0.0,0.357527832716,-1.41357985843e-16,0.242998060326,-1.41357985843e-16,-0.186182737851,-1.41357985843e-16,-0.542322355351,-0.0,-0.600038604161,-2.82715971686e-16,-0.0501498329465,-1.41357985843e-16,0.453237350067,-1.41357985843e-16,0.705857800355,-1.41357985843e-16,0.227535712727,-0.0,-0.316782069647,-0.0,-0.628145740126,-1.41357985843e-16,-0.320860243665,-1.41357985843e-16,0.247951514269,-2.82715971686e-16,0.603485601663,-1.41357985843e-16,0.589856079078,-1.41357985843e-16,0.119972949422
7.62,-0.0,-0.117202038694,-3.53394964607e-16,-0.435418669046,-1.41357985843e-16,-0.386183149158,-0.0,-0.156884947116,-1.41357985843e-16,0.240976864264,-1.41357985843e-16,0.4419998342,-2.82715971686e-16,0.312347376965,-1.41357985843e-16,-0.068631549132,-1.41357985843e-16,-0.456003065219,-0.0,-0.400348871125,-2.82715971686e-16,-0.0800729578928,-0.0,0.368819525904,-4.24073957528e-16,0.362444729352,-1.41357985843e-16,0.124119831034,-2.82715971686e-16,-0.281128468649,-0.0,-0.283731486418
3.58,-0.0,0.362577308908,-2.82715971686e-16,0.351195566443,-2.82715971686e-16,0.233394642649,-0.0,0.0601025650502,-1.41357985843e-16,-0.00443255137101,-1.41357985843e-16,-0.0718530238202,-2.82715971686e-16,-0.0488354365303,-0.0,0.0991139942601,-1.41357985843e-16,0.17223785184,-2.82715971686e-16,0.16576565292,-0.0,-0.0597383002556,-0.0,-0.136566017406,-2.82715971686e-16,-0.156520013686,-1.41357985843e-16,0.0403559475907,-1.41357985843e-16,0.126961377047,-1.41357985843e-16,0.0177754314137
2.68,-1.41357985843e-16,0.311353086281,-2.82715971686e-16,0.123233464049,-0.0,-0.0384736917818,-2.82715971686e-16,-0.0936186475691,-1.41357985843e-16,-0.0910826218367,-1.41357985843e-16,-0.0631879531356,-1.41357985843e-16,0.0362418258551,-2.82715971686e-16,0.0842140706283,-0.0,0.126137202749,-2.82715971686e-16,0.00131900626213,-2.82715971686e-16,-0.0206618485973,-1.41357985843e-16,-0.080628746439,-1.41357985843e-16,0.0104850325554,-1.41357985843e-16,-0.0430115316771,-2.82715971686e-16,-0.0821239358454,-1.41357985843e-16,-0.236827327223
6.1,-1.41357985843e-16,0.3262177221,-1.41357985843e-16,0.132264360545,-1.41357985843e-16,-0.118618227577,-2.82715971686e-16,-0.198415153336,-2.82715971686e-16,0.0747025626205,-1.41357985843e-16,0.412644220897,-0.0,0.363592325999,-3.53394964607e-16,0.153409438596,-1.41357985843e-16,-0.397361508803,-0.0,-0.483475334335,-1.41357985843e-16,-0.400592727781,-1.41357985843e-16,0.056585941187,-1.41357985843e-16,0.339389174592,-1.41357985843e-16,0.447039742238,-0.0,0.337150299946,-2.82715971686e-16,0.0374085333493
4.74,-1.41357985843e-16,0.08791110603,-2.82715971686e-16,-0.174066548645,-7.06789929214e-17,-0.271676652042,-1.41357985843e-16,0.223638343768,-0.0,0.532923493262,-1.41357985843e-16,0.496811086932,-1.41357985843e-16,-0.0111454500706,-2.82715971686e-16,-0.542962019197,-3.53394964607e-16,-0.588214919983,-1.41357985843e-16,-0.237620682708,-1.41357985843e-16,0.351575250148,-0.0,0.507248607277,-2.82715971686e-16,0.416511035901,-1.41357985843e-16,-0.12305028698,-1.41357985843e-16,-0.329568888123,-1.41357985843e-16,-0.448671781479
8.42,-2.82715971686e-16,-0.297698472362,-0.0,-0.36576708613,-1.41357985843e-16,-0.231426720536,-1.41357985843e-16,-0.0807557734789,-2.82715971686e-16,0.00206729995485,-2.82715971686e-16,0.0190446778771,-1.41357985843e-16,0.0450405512789,-2.82715971686e-16,-0.074532188387,-2.82715971686e-16,-0.0459327903978,-2.82715971686e-16,-0.0707152792474,-2.82715971686e-16,0.09632949617,-1.41357985843e-16,0.139343200019,-0.0,0.124680867624,-0.0,-0.0408125725531,-2.82715971686e-16,-0.192454411675,-4.24073957528e-16,-0.0709578031086
2.5,-0.0,-0.378962330774,-2.82715971686e-16,0.0359656094641,-2.12036978764e-16,0.410181905963,-1.41357985843e-16,0.565220339666,-0.0,0.0965026604275,-2.82715971686e-16,-0.426524498411,-0.0,-0.631662874983,-1.41357985843e-16,-0.289196057566,-1.41357985843e-16,0.322868211924,-1.41357985843e-16,0.620577787287,-1.41357985843e-16,0.510052513803,-2.82715971686e-16,-0.1292002094,-1.41357985843e-16,-0.536813051537,-2.82715971686e-16,-0.672059161132,-1.41357985843e-16,-0.28017394946,-2.82715971686e-16,0.0885180408847
5.16,-2.82715971686e-16,0.0826483881939,-2.82715971686e-16,-0.220481663236,-1.41357985843e-16,-0.349112266924,-0.0,0.139083722555,-2.82715971686e-16,0.527292539573,-1.41357985843e-16,0.5695624286,-1.41357985843e-16,0.0877424983287,-3.53394964607e-16,-0.507691184473,-2.82715971686e-16,-0.675597618534,-1.41357985843e-16,-0.408659082694,-0.0,0.227102236305,-2.82715971686e-16,0.501775676584,-0.0,0.483094028506,-1.41357985843e-16,-0.0486051220437,-3.53394964607e-16,-0.309036312557,-0.0,-0.447663607803
2.66,-1.41357985843e-16,0.231822046326,-2.82715971686e-16,0.0530142797183,-1.41357985843e-16,-0.109447092876,-1.41357985843e-16,0.00265913156212,-1.41357985843e-16,-0.00829565607048,-2.82715971686e-16,0.0104741073284,-3.53394964607e-16,-0.0686068458064,-1.41357985843e-16,-0.0073232769108,-2.82715971686e-16,0.0502282979103,-1.41357985843e-16,0.0802970291769,-1.41357985843e-16,0.0714271370028,-2.82715971686e-16,-0.00993267494243,-2.82715971686e-16,0.0181901056654,-1.41357985843e-16,-0.17049520839,-2.82715971686e-16,-0.199858998049,-7.06789929214e-17,-0.338153866513
6.68,-3.53394964607e-16,-0.368061980796,-1.41357985843e-16,-0.177007703476,-0.0,0.0139381093069,-0.0,0.258243645962,-1.41357985843e-16,0.21717904054,-2.82715971686e-16,0.119907818701,-0.0,-0.166076945997,-1.41357985843e-16,-0.214704341966,-1.41357985843e-16,-0.177507522195,-0.0,0.0712993189379,-1.41357985843e-16,0.197616462543,-1.41357985843e-16,0.184006926276,-2.82715971686e-16,0.00558267716123,-1.41357985843e-16,-0.128977290346,-0.0,-0.0469706373724,-2.82715971686e-16,0.1454282738
7.26,-0.0,0.121056675598,-0.0,-0.239199082468,-1.41357985843e-16,-0.606747012943,-7.06789929214e-17,-0.421661721605,-1.41357985843e-16,0.0590263697303,-1.41357985843e-16,0.513250443916,-0.0,0.561208899089,-1.41357985843e-16,0.0785296690239,-0.0,-0.414969288629,-2.82715971686e-16,-0.672018023591,-0.0,-0.227809219969,-2.82715971686e-16,0.276044787341,-0.0,0.65742258785,-1.41357985843e-16,0.413283676859,-0.0,-0.0220922077451,-1.41357985843e-16,-0.388849992042
