Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240164308281,-0.0,-0.282262390306,-2.82715971686e-16,-0.183994688686,-1.41357985843e-16,0.00757837332844,-2.82715971686e-16,0.199501650065,-1.41357985843e-16,0.297788101153,-2.82715971686e-16,0.252826246423,-0.0,0.0724719442947,-1.41357985843e-16,-0.132833845082,-1.41357985843e-16,-0.286021303585,-1.41357985843e-16,-0.322505367108,-0.0,-0.195140834251,-1.41357985843e-16,0.0394234686314,-2.82715971686e-16,0.193122594285,-5.65431943371e-16,0.310234016366,-2.82715971686e-16,0.323081758387
9.14,-1.41357985843e-16,0.235335806948,-0.0,0.0619953381666,-3.53394964607e-16,-0.131419368904,-1.41357985843e-16,-0.257194557588,-1.41357985843e-16,-0.257597174567,-2.82715971686e-16,-0.135357533495,-1.41357985843e-16,0.0593515599307,-2.82715971686e-16,0.238126706476,-1.41357985843e-16,0.316894343185,-1.41357985843e-16,0.258413401895,-0.0,0.0699174113297,-2.82715971686e-16,-0.169480240338,-1.41357985843e-16,-0.354736560875,-0.0,-0.411819315708,-1.41357985843e-16,-0.302311957924,-1.41357985843e-16,-0.0827738849689
0.76,-0.0,0.224170511956,-1.41357985843e-16,0.284306771857,-4.24073957528e-16,0.197796547319,-2.12036978764e-16,0.000419116365412,-0.0,-0.211993117946,-4.24073957528e-16,-0.337570760108,-1.41357985843e-16,-0.313099288907,-0.0,-0.150453691076,-1.41357985843e-16,0.0909154220169,-0.0,0.282601244757,-4.24073957528e-16,0.359679051463,-2.82715971686e-16,0.288172479498,-1.41357985843e-16,0.0927246252422,-1.41357985843e-16,-0.115828218438,-2.82715971686e-16,-0.273048731334,-2.82715971686e-16,-0.318081144357
7.04,-1.41357985843e-16,-0.110748475151,-2.82715971686e-16,-0.245072092906,-0.0,-0.252014074206,-2.82715971686e-16,-0.131670445498,-1.41357985843e-16,0.0586360481571,-0.0,0.2241865275,-2.12036978764e-16,0.290705000496,-1.41357985843e-16,0.223606078923,-3.53394964607e-16,0.0528347231168,-2.82715971686e-16,-0.124278917504,-0.0,-0.271940636342,-1.41357985843e-16,-0.302125629224,-2.82715971686e-16,-0.201291161941,-0.0,-0.060322343793,-1.41357985843e-16,0.119702773432,-0.0,0.265215961233
8.2,-1.41357985843e-16,0.298920218825,-4.24073957528e-16,0.231108481589,-1.41357985843e-16,0.0532362912544,-3.53394964607e-16,-0.153383476375,-2.82715971686e-16,-0.291270905711,-1.41357985843e-16,-0.295330155897,-0.0,-0.160170615817,-0.0,0.0569471934297,-1.41357985843e-16,0.25505370335,-0.0,0.345932511311,-2.82715971686e-16,0.27643821793,-2.82715971686e-16,0.064134874897,-2.12036978764e-16,-0.179820987181,-2.82715971686e-16,-0.354106910984,-1.41357985843e-16,-0.388333809334,-0.0,-0.274244235
7.62,-1.41357985843e-16,0.17768199329,-2.82715971686e-16,-0.0120105684898,-2.12036978764e-16,-0.18384555811,-0.0,-0.261491551446,-0.0,-0.210806914367,-1.41357985843e-16,-0.0590647702256,-1.41357985843e-16,0.13028650994,-1.41357985843e-16,0.270033053892,-0.0,0.294108633887,-0.0,0.19256725857,-1.41357985843e-16,-0.0126047323123,-1.41357985843e-16,-0.23205773354,-1.41357985843e-16,-0.367552784906,-0.0,-0.373201360018,-1.41357985843e-16,-0.226938624968,-0.0,0.00338009393247
3.58,-1.41357985843e-16,0.0249916463367,-2.82715971686e-16,-0.155249325321,-1.41357985843e-16,-0.24795128871,-2.82715971686e-16,-0.216182631049,-2.82715971686e-16,-0.0781657119946,-1.41357985843e-16,0.097787013347,-2.82715971686e-16,0.234717082054,-1.41357985843e-16,0.268037686366,-2.82715971686e-16,0.183799775285,-1.41357985843e-16,0.0282306696058,-0.0,-0.162835130554,-2.82715971686e-16,-0.295079862681,-1.41357985843e-16,-0.30475996347,-2.82715971686e-16,-0.222954872211,-1.41357985843e-16,-0.0413065789497,-2.82715971686e-16,0.166372483201
2.68,-2.82715971686e-16,0.290722950618,-2.82715971686e-16,0.169136733833,-2.82715971686e-16,-0.0285491730016,-1.41357985843e-16,-0.21286563632,-0.0,-0.299338299723,-1.41357985843e-16,-0.246544702299,-0.0,-0.0771451671851,-2.82715971686e-16,0.135187178034,-0.0,0.294946508782,-0.0,0.327430449644,-0.0,0.202949632994,-4.24073957528e-16,-0.0297121657566,-2.82715971686e-16,-0.257596875091,-7.06789929214e-17,-0.39914651998,-2.82715971686e-16,-0.373197370515,-2.82715971686e-16,-0.203731096483
6.1,-0.0,0.107178921572,-1.41357985843e-16,-0.0850341212745,-2.82715971686e-16,-0.223102632203,-1.41357985843e-16,-0.247845505241,-0.0,-0.150426773672,-0.0,0.0195076101024,-0.0,0.189962370576,-1.41357985843e-16,0.281392342545,-1.41357985843e-16,0.250518589638,-1.41357985843e-16,0.115672075206,-2.82715971686e-16,-0.0911994781709,-1.41357985843e-16,-0.27569400637,-0.0,-0.353181074036,-2.82715971686e-16,-0.311687281438,-1.41357985843e-16,-0.139779052708,-0.0,0.0872448669786
