Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0596976032777,-2.82715971686e-16,-0.207014352612,-2.82715971686e-16,-0.245391359361,-0.0,-0.162870630788,-1.41357985843e-16,-0.00120756452285,-1.41357985843e-16,0.163230852665,-0.0,0.256028747815,-1.41357985843e-16,0.233949473845,-0.0,0.109339425607,-0.0,-0.0504268843926,-1.41357985843e-16,-0.211444643322,-2.82715971686e-16,-0.288420170197,-0.0,-0.241823975689,-1.41357985843e-16,-0.139276717195,-1.41357985843e-16,0.0291095658838,-1.41357985843e-16,0.205513192783
9.14,-1.41357985843e-16,0.100279050343,-0.0,0.233042356472,-0.0,0.244950245106,-1.41357985843e-16,0.131993880103,-1.41357985843e-16,-0.0563795171803,-0.0,-0.224032793029,-2.82715971686e-16,-0.301334369248,-1.41357985843e-16,-0.252709714796,-1.41357985843e-16,-0.0945530441126,-2.82715971686e-16,0.100620374369,-1.41357985843e-16,0.265569597979,-5.65431943371e-16,0.329507031221,-0.0,0.265411407414,-0.0,0.121429042376,-0.0,-0.0711931464557,-2.12036978764e-16,-0.234189638133
0.76,-1.41357985843e-16,0.186023653437,-2.82715971686e-16,0.268781225858,-1.41357985843e-16,0.212982837803,-1.41357985843e-16,0.0416032176401,-1.41357985843e-16,-0.166047607694,-1.41357985843e-16,-0.30926992281,-1.41357985843e-16,-0.319032116129,-1.41357985843e-16,-0.193105520173,-0.0,0.0265872238479,-2.82715971686e-16,0.22266524642,-2.82715971686e-16,0.335641964868,-1.41357985843e-16,0.31675563347,-2.82715971686e-16,0.173435885401,-1.41357985843e-16,-0.0175575173403,-1.41357985843e-16,-0.193128158088,-2.82715971686e-16,-0.289778133059
7.04,-1.41357985843e-16,0.254714316335,-0.0,0.10450728663,-1.41357985843e-16,-0.0875420977179,-3.53394964607e-16,-0.235574309139,-0.0,-0.272741723865,-1.41357985843e-16,-0.182243208691,-1.41357985843e-16,-0.00177583470631,-1.41357985843e-16,0.189987186302,-1.41357985843e-16,0.305422392313,-1.41357985843e-16,0.289964495061,-1.41357985843e-16,0.134367363435,-1.41357985843e-16,-0.102838207904,-2.82715971686e-16,-0.307794392469,-1.41357985843e-16,-0.410464928756,-0.0,-0.348781667626,-0.0,-0.160687466303
8.2,-4.24073957528e-16,-0.0560165387442,-2.82715971686e-16,0.126546501893,-1.41357985843e-16,0.236691948327,-2.82715971686e-16,0.225481864725,-1.41357985843e-16,0.0953869994521,-1.41357985843e-16,-0.0864133909059,-0.0,-0.243770626123,-7.06789929214e-17,-0.306195882881,-1.41357985843e-16,-0.238725046731,-1.41357985843e-16,-0.0675069416949,-4.24073957528e-16,0.147179884534,-2.82715971686e-16,0.321727756804,-1.41357985843e-16,0.377594805516,-2.82715971686e-16,0.303093118952,-0.0,0.116984550741,-0.0,-0.102437082009
7.62,-1.41357985843e-16,0.234834757958,-2.82715971686e-16,0.272997760769,-1.41357985843e-16,0.17628811439,-1.41357985843e-16,-0.0117600173006,-1.41357985843e-16,-0.204139990855,-1.41357985843e-16,-0.309117784469,-1.41357985843e-16,-0.27767563232,-1.41357985843e-16,-0.123864042564,-2.82715971686e-16,0.0890172827705,-1.41357985843e-16,0.262491588311,-2.82715971686e-16,0.326473979239,-1.41357985843e-16,0.249790602207,-2.82715971686e-16,0.0596547813646,-1.41357985843e-16,-0.121567183343,-2.82715971686e-16,-0.265969441322,-0.0,-0.30809538752
3.58,-2.82715971686e-16,0.211241124241,-2.82715971686e-16,0.0393863336234,-1.41357985843e-16,-0.140317423753,-2.82715971686e-16,-0.249498093356,-4.24073957528e-16,-0.241568648181,-2.82715971686e-16,-0.120682642849,-0.0,0.0613913375249,-1.41357985843e-16,0.224573726073,-7.06789929214e-17,0.294791091865,-2.82715971686e-16,0.24023485526,-0.0,0.0636854438101,-0.0,-0.159226086412,-2.82715971686e-16,-0.330240822642,-2.82715971686e-16,-0.389465431095,-2.82715971686e-16,-0.292303711893,-1.41357985843e-16,-0.0842595042049
2.68,-0.0,0.278143922909,-1.41357985843e-16,0.254142241819,-0.0,0.10747124133,-0.0,-0.0967350691791,-1.41357985843e-16,-0.264532107855,-2.82715971686e-16,-0.315693772552,-2.82715971686e-16,-0.225714909661,-1.41357985843e-16,-0.0332894332349,-2.82715971686e-16,0.179510640814,-1.41357985843e-16,0.318706874259,-3.53394964607e-16,0.314833344437,-2.82715971686e-16,0.170459788181,-3.53394964607e-16,-0.0589936412622,-2.82715971686e-16,-0.249354671051,-1.41357985843e-16,-0.345589680258,-1.41357985843e-16,-0.306246818036
6.1,-0.0,0.290253917683,-0.0,0.219910274632,-1.41357985843e-16,0.046445230653,-2.82715971686e-16,-0.152286229134,-0.0,-0.284498780834,-2.82715971686e-16,-0.287461819836,-1.41357985843e-16,-0.157897240942,-1.41357985843e-16,0.0492126006867,-1.41357985843e-16,0.242327509806,-1.41357985843e-16,0.333881157858,-1.41357985843e-16,0.272312050535,-4.24073957528e-16,0.076414300213,-3.53394964607e-16,-0.16219537248,-1.41357985843e-16,-0.334705774975,-1.41357985843e-16,-0.378644350115,-1.41357985843e-16,-0.280130860385
