Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243177625219,-1.41357985843e-16,-0.28099052281,-2.82715971686e-16,-0.179656687013,-1.41357985843e-16,0.0125926364759,-0.0,0.202558693844,-1.41357985843e-16,0.29758062997,-1.41357985843e-16,0.249660516392,-1.41357985843e-16,0.0679526983063,-0.0,-0.135782844028,-1.41357985843e-16,-0.287405304823,-1.41357985843e-16,-0.321213606691,-0.0,-0.191677931897,-1.41357985843e-16,0.0429854181017,-1.41357985843e-16,0.19501577838,-1.41357985843e-16,0.310451233586,-2.12036978764e-16,0.322653554779
9.14,-2.82715971686e-16,0.224371839936,-0.0,0.0473181906946,-3.53394964607e-16,-0.142359939575,-0.0,-0.25919010944,-1.41357985843e-16,-0.250065881004,-1.41357985843e-16,-0.121862355485,-1.41357985843e-16,0.0724397518899,-1.41357985843e-16,0.244972628109,-0.0,0.314548832681,-2.82715971686e-16,0.248515330705,-0.0,0.0567005030237,-0.0,-0.180290491572,-0.0,-0.358565286154,-1.41357985843e-16,-0.408422400586,-1.41357985843e-16,-0.293676295136,-1.41357985843e-16,-0.0727183140723
0.76,-1.41357985843e-16,0.224394088246,-0.0,0.283342453328,-2.12036978764e-16,0.196577216978,-1.41357985843e-16,5.408011162e-05,-1.41357985843e-16,-0.211459926699,-2.82715971686e-16,-0.336575110349,-2.82715971686e-16,-0.312787916349,-0.0,-0.151889942435,-2.82715971686e-16,0.0875848338051,-2.82715971686e-16,0.279373184348,-0.0,0.358190472316,-1.41357985843e-16,0.290043213922,-0.0,0.0984193180455,-1.41357985843e-16,-0.108626627631,-0.0,-0.267448928695,-2.82715971686e-16,-0.316514148704
7.04,-1.41357985843e-16,-0.1218979137,-0.0,-0.249615432431,-2.82715971686e-16,-0.248409894116,-2.82715971686e-16,-0.122092737246,-0.0,0.0687125684528,-2.82715971686e-16,0.230836268341,-3.53394964607e-16,0.290485250332,-1.41357985843e-16,0.216696825313,-2.82715971686e-16,0.0422518272239,-0.0,-0.133680644882,-2.82715971686e-16,-0.275980236953,-2.82715971686e-16,-0.298945886681,-1.41357985843e-16,-0.191957374015,-1.41357985843e-16,-0.0505268421679,-2.82715971686e-16,0.127214689575,-0.0,0.267882948346
8.2,-1.41357985843e-16,0.29881901489,-2.12036978764e-16,0.22229401444,-1.41357985843e-16,0.0407008863618,-2.82715971686e-16,-0.163189766383,-1.41357985843e-16,-0.293545486858,-1.41357985843e-16,-0.288932020108,-1.41357985843e-16,-0.148107456564,-2.82715971686e-16,0.0689153776982,-2.82715971686e-16,0.262663424646,-1.41357985843e-16,0.345450170796,-1.41357985843e-16,0.268252814588,-0.0,0.0506874871121,-2.82715971686e-16,-0.190341831386,-2.82715971686e-16,-0.361745106037,-1.41357985843e-16,-0.389147307164,-1.41357985843e-16,-0.269268228658
7.62,-1.41357985843e-16,0.166209173717,-2.82715971686e-16,-0.0240499260031,-1.41357985843e-16,-0.190615516388,-7.06789929214e-17,-0.260125590245,-0.0,-0.202610411039,-1.41357985843e-16,-0.0479641983691,-1.41357985843e-16,0.138989397508,-4.24073957528e-16,0.272416436362,-1.41357985843e-16,0.28937095016,-0.0,0.183314864644,-2.82715971686e-16,-0.0223286076612,-2.82715971686e-16,-0.237994546049,-2.82715971686e-16,-0.36717250016,-0.0,-0.368087005788,-1.41357985843e-16,-0.219317256057,-1.41357985843e-16,0.010439132532
3.58,-2.82715971686e-16,0.0187200365073,-2.82715971686e-16,-0.159056457624,-2.82715971686e-16,-0.247889900155,-2.82715971686e-16,-0.212875800567,-2.82715971686e-16,-0.0741029982917,-1.41357985843e-16,0.101039924766,-0.0,0.235309269804,-3.53394964607e-16,0.266048091903,-1.41357985843e-16,0.180825229216,-1.41357985843e-16,0.0255534585583,-2.82715971686e-16,-0.16398438286,-2.82715971686e-16,-0.294253810656,-1.41357985843e-16,-0.302829867292,-1.41357985843e-16,-0.221599923435,-2.82715971686e-16,-0.0412708801089,-2.82715971686e-16,0.165471058374
2.68,-0.0,0.288813645306,-1.41357985843e-16,0.165286704375,-1.41357985843e-16,-0.032165455953,-1.41357985843e-16,-0.214684253757,-1.41357985843e-16,-0.298560875374,-1.41357985843e-16,-0.244548999571,-2.82715971686e-16,-0.0749688120859,-1.41357985843e-16,0.13638496631,-1.41357985843e-16,0.294818516823,-0.0,0.326407459335,-1.41357985843e-16,0.201946932957,-2.82715971686e-16,-0.0294944399544,-2.82715971686e-16,-0.256783891446,-2.82715971686e-16,-0.398272245755,-1.41357985843e-16,-0.373222511665,-2.82715971686e-16,-0.205165396664
6.1,-1.41357985843e-16,0.0968056945823,-1.41357985843e-16,-0.0937521670452,-7.06789929214e-17,-0.226219569466,-0.0,-0.244464171732,-1.41357985843e-16,-0.142921944696,-2.82715971686e-16,0.027700992504,-1.41357985843e-16,0.194631773585,-1.41357985843e-16,0.280460524793,-0.0,0.245100926296,-2.12036978764e-16,0.108237623506,-2.12036978764e-16,-0.0974127735218,-1.41357985843e-16,-0.277997818902,-1.41357985843e-16,-0.350820498705,-0.0,-0.306941853095,-2.82715971686e-16,-0.134622050454,-1.41357985843e-16,0.090942145006
