Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244018016904,-2.82715971686e-16,-0.280747545716,-2.82715971686e-16,-0.178595309495,-1.41357985843e-16,0.013850243017,-1.41357985843e-16,0.203322952694,-0.0,0.297466549679,-0.0,0.248630734412,-1.41357985843e-16,0.0662871998112,-1.41357985843e-16,-0.136953191536,-3.53394964607e-16,-0.288005239265,-1.41357985843e-16,-0.320907265847,-1.41357985843e-16,-0.190255632217,-2.82715971686e-16,0.0446462433634,-1.41357985843e-16,0.196115839951,-1.41357985843e-16,0.310907309255,-2.82715971686e-16,0.322678600399
9.14,-3.53394964607e-16,0.221548487058,-1.41357985843e-16,0.0435602200404,-1.41357985843e-16,-0.145099337589,-2.12036978764e-16,-0.25960035776,-1.41357985843e-16,-0.24813218943,-2.82715971686e-16,-0.118550566808,-1.41357985843e-16,0.0755946557145,-2.82715971686e-16,0.246469554687,-1.41357985843e-16,0.313530977395,-1.41357985843e-16,0.245929581605,-0.0,0.0534454387606,-0.0,-0.182765394821,-1.41357985843e-16,-0.359099731276,-0.0,-0.407191079666,-1.41357985843e-16,-0.291159206687,-0.0,-0.0698393234345
0.76,-2.82715971686e-16,0.22452596279,-1.41357985843e-16,0.283200557941,-1.41357985843e-16,0.19633244306,-0.0,-8.57781905006e-05,-0.0,-0.211440604681,-2.82715971686e-16,-0.336474082462,-1.41357985843e-16,-0.312811471897,-0.0,-0.152217389144,-0.0,0.0868947533422,-1.41357985843e-16,0.278746589,-2.82715971686e-16,0.357951035407,-3.53394964607e-16,0.290507023462,-1.41357985843e-16,0.0996792716562,-1.41357985843e-16,-0.107101358177,-0.0,-0.266289922683,-0.0,-0.316224804962
7.04,-0.0,-0.124917623053,-1.41357985843e-16,-0.250830172095,-0.0,-0.247520397542,-2.82715971686e-16,-0.119715800561,-1.41357985843e-16,0.0712923249563,-0.0,0.232503209299,-1.41357985843e-16,0.290269656134,-3.53394964607e-16,0.214372205929,-3.53394964607e-16,0.0391287784162,-1.41357985843e-16,-0.136309005059,-1.41357985843e-16,-0.277065556016,-1.41357985843e-16,-0.297894168217,-2.82715971686e-16,-0.188898924656,-1.41357985843e-16,-0.0474320016952,-1.41357985843e-16,0.129387875231,-2.82715971686e-16,0.268820029385
8.2,-0.0,0.29879735942,-1.41357985843e-16,0.220021836351,-0.0,0.0374809939424,-0.0,-0.165720935288,-1.41357985843e-16,-0.29418715796,-0.0,-0.287405686195,-0.0,-0.14515899811,-1.41357985843e-16,0.0717517203589,-1.41357985843e-16,0.264433469021,-2.82715971686e-16,0.345284318432,-1.41357985843e-16,0.266206267623,-0.0,0.047589420561,-1.41357985843e-16,-0.19298314057,-0.0,-0.363554969229,-0.0,-0.389231193958,-0.0,-0.267827648502
7.62,-0.0,0.163248368492,-0.0,-0.0271417511486,-1.41357985843e-16,-0.192327241944,-1.41357985843e-16,-0.259760570996,-1.41357985843e-16,-0.200543059871,-2.82715971686e-16,-0.0451432314665,-1.41357985843e-16,0.141025004541,-4.24073957528e-16,0.272710461302,-2.82715971686e-16,0.287870897641,-2.82715971686e-16,0.180808413652,-2.12036978764e-16,-0.0248167752138,-1.41357985843e-16,-0.239361709499,-0.0,-0.366765707697,-1.41357985843e-16,-0.366488403073,-0.0,-0.217087979772,-2.82715971686e-16,0.0125378294556
3.58,-1.41357985843e-16,0.0170974629446,-3.53394964607e-16,-0.160278175448,-3.53394964607e-16,-0.247966592806,-1.41357985843e-16,-0.212114532629,-1.41357985843e-16,-0.0730570013232,-0.0,0.101787310498,-2.82715971686e-16,0.235311503715,-1.41357985843e-16,0.265280390084,-1.41357985843e-16,0.179752265843,-2.82715971686e-16,0.0247049905095,-2.82715971686e-16,-0.164317321431,-1.41357985843e-16,-0.293841483574,-2.82715971686e-16,-0.301943527649,-0.0,-0.220825774538,-1.41357985843e-16,-0.0409556848935,-1.41357985843e-16,0.16550930634
2.68,-1.41357985843e-16,0.288403616511,-1.41357985843e-16,0.1644139223,-1.41357985843e-16,-0.0330765964038,-2.82715971686e-16,-0.215175458173,-1.41357985843e-16,-0.298519007938,-2.82715971686e-16,-0.2441258865,-0.0,-0.0744644842318,-1.41357985843e-16,0.136587860008,-2.82715971686e-16,0.294695099425,-0.0,0.326100610137,-1.41357985843e-16,0.201656058608,-2.82715971686e-16,-0.0294183177063,-1.41357985843e-16,-0.256581115961,-0.0,-0.39803291088,-1.41357985843e-16,-0.373175666382,-1.41357985843e-16,-0.205361739918
6.1,-2.82715971686e-16,0.0941397687156,-1.41357985843e-16,-0.0960013577089,-0.0,-0.227020151925,-1.41357985843e-16,-0.243561125476,-0.0,-0.141005408528,-1.41357985843e-16,0.0297435516028,-2.82715971686e-16,0.195677345605,-1.41357985843e-16,0.279977055934,-1.41357985843e-16,0.243458399832,-2.82715971686e-16,0.106183314317,-2.12036978764e-16,-0.0990474604112,-0.0,-0.278498291408,-1.41357985843e-16,-0.349902239521,-1.41357985843e-16,-0.305458734394,-0.0,-0.133003465174,-1.41357985843e-16,0.0921765225645
