Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60200622661e-05,0.0139267696473,-6.80936495628e-05,-0.947959563064,2.81750596758e-05,0.00097462704338,1.77915891662e-05,-0.99791023374,4.20282596884e-05,-0.00862937163361,4.36392111774e-05,-0.967037305152,2.71846534325e-05,0.0414773689833,1.71292130979e-06,0.58150926783,7.91568921459e-05,-0.230016638496,1.03221850245e-05,-0.138960354,-8.63358802313e-06,0.100800821378,-5.50258964022e-06,0.320733223313,-5.2842569707e-06,0.470867997001,-1.1795795891e-05,0.290096289146,-1.09954773244e-05,-0.0385444445533,-3.74144337842e-06,-0.408871167549
9.14,2.15588715226e-05,0.00524201932997,-5.97734228586e-05,-0.945622270996,0.000104456879937,0.017347802879,5.61426608092e-05,-0.957333914976,-4.72935558934e-05,-0.00948724723435,-8.88477498367e-05,-0.98468657514,0.000103062829446,-0.00577446088513,4.05261666477e-05,0.526947881355,0.000192107537672,-0.0584850461154,1.12992520271e-05,0.301418904568,-7.59466313766e-05,0.372163462187,-7.4571329415e-05,0.0100013082856,-0.000108918157186,-0.332737304191,-0.000139033157525,-0.583513606913,-0.000137377414222,-0.482845710674,-6.71102898179e-05,-0.0411721548822
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.66582808961e-05,-0.00134283836075,-4.33945535949e-05,-0.965956718051,8.59111163231e-05,0.0132774972231,2.50832461481e-05,-0.936663997606,-4.79815478929e-05,0.0545655726392,-0.000109209281597,-0.915228823198,7.21438465748e-05,0.0572593421159,5.14523246742e-06,0.542171482606,0.000120636543223,-0.120830971807,1.59759967151e-05,-0.366995801845,-2.74812625769e-05,-0.211740243391,-2.3016294782e-05,0.0927480514382,-4.92337310976e-05,0.411079899203,-7.59686466275e-05,0.467955173525,-8.18927133943e-05,0.17550323079,-3.83284559215e-05,-0.245249956562
8.2,2.74216422014e-05,-0.0014366696283,-5.72003604127e-05,-0.963002827886,8.86816180946e-05,0.0125257222754,2.46568240546e-05,-0.942394423049,-5.43924512156e-05,0.0554157312769,-0.000119706492723,-0.910802188336,0.000103028593514,0.0604630505508,2.84191596844e-05,0.545577106665,0.000145372240497,-0.144727898721,1.25854816398e-05,-0.365954545949,-4.28709383432e-05,-0.188015466946,-3.41349988435e-05,0.113505916901,-6.20423118565e-05,0.422636474072,-8.77691633375e-05,0.451177463381,-9.40972425782e-05,0.145776248385,-4.77205875287e-05,-0.271977994022
7.62,3.21830124201e-05,-0.0015210477339,-4.95707750236e-05,-0.971534621267,8.76972462943e-05,0.00989176694224,2.55726651279e-05,-0.939899578296,-5.11609022198e-05,0.0504034390545,-0.0001140832068,-0.919810505655,8.60930772796e-05,0.0554841337901,1.56692139113e-05,0.54162064371,0.000131340767422,-0.134630657134,1.44829243154e-05,-0.367321703288,-3.47033707087e-05,-0.199972144687,-2.83118058321e-05,0.102961210315,-5.51700272228e-05,0.416974676649,-8.11508011887e-05,0.459023153658,-8.75793004141e-05,0.16022792586,-4.29880833646e-05,-0.259086343137
3.58,-4.42123250892e-05,0.00460643499196,-6.34393641739e-05,-0.949163484943,2.40005453613e-05,0.00105596792619,1.56156486491e-05,-0.994713431556,3.7532546051e-05,-0.00507419936948,3.94125218978e-05,-0.970524998962,2.93023004459e-05,0.000846597752902,-3.11214394193e-06,0.507475584862,6.91955902969e-05,0.0482391717028,-8.89780504648e-07,-0.251680468611,-1.81182242859e-05,-0.202291071064,-1.22573760382e-05,0.0552305492602,-1.08222933818e-05,0.337098549396,-1.76484384609e-05,0.548411835979,-1.63985971144e-05,0.373994177722,-5.97827863075e-06,-0.0670250014811
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.17220815378e-05,0.000364039926039,-3.3740801345e-05,-0.953061928806,8.88344583454e-05,0.00764677191807,3.76633732311e-05,-0.945389295531,-2.95867471871e-05,-0.00687165604821,-7.59299047245e-05,-0.993808225144,2.41375320408e-05,-0.0492267048351,-3.45484645985e-05,0.428613033254,0.000114357230827,0.361796971666,2.37429033295e-05,0.26681677159,-1.23792413354e-05,-0.0893096444933,-1.11666102741e-05,-0.400234795267,-3.55649173649e-05,-0.516381807646,-6.30998510462e-05,-0.235385569359,-6.78982139095e-05,0.149141453935,-2.90169949697e-05,0.465493065882
4.74,6.0934133237e-05,-0.000166700474943,-1.91568123437e-05,-0.969005736016,6.24390296271e-05,0.0157086188587,-5.65235616411e-07,-0.944059019637,-4.94046588583e-05,0.0447996060532,-0.000109700426985,-0.938023753467,3.67862360947e-05,0.0372133650589,-1.79429020813e-05,0.522682861408,0.000102894581759,0.0103179469614,1.90570044816e-05,-0.333513580527,-1.64236012978e-05,-0.326511389167,-2.9490747727e-05,-0.0166765633772,-5.77644631436e-05,0.319735344345,-8.16788816547e-05,0.525354839781,-6.87977703508e-05,0.333352677095,-2.28364160371e-05,-0.0984219280833
8.42,2.57252962486e-05,-0.000985503227684,-5.27689184304e-05,-0.948336901617,0.000104068593662,0.00595317168816,5.98425439007e-05,-0.946448130188,-3.40318889697e-05,-0.011581957987,-7.46376678788e-05,-0.988586519937,7.20219333298e-05,-0.0545474535601,2.40458762912e-06,0.423839551994,0.000153382255336,0.3851499925,1.56205935578e-05,0.230426559344,-4.0152647668e-05,-0.118053763279,-2.88344350459e-05,-0.429905809159,-5.45625381288e-05,-0.485965712014,-8.00602250792e-05,-0.170210947098,-8.97160745693e-05,0.207579531082,-4.76042968632e-05,0.481383211851
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,5.364820967e-05,0.00093379469298,-2.58502085252e-05,-0.957085051357,6.70107221895e-05,0.000709751332842,2.02415163046e-07,-0.9593013283,-4.91569673464e-05,0.0113606454294,-0.00011041430734,-0.931593223053,3.25799826496e-05,0.0480290324838,-1.37817568305e-05,0.570057614417,0.000114075964571,-0.358600582916,3.60631134082e-05,-0.0189100289738,3.1352914422e-06,0.267132879152,-9.1229990562e-06,0.406285967262,-4.5667967189e-05,0.111731356722,-7.60740780385e-05,-0.17899470991,-7.05922175833e-05,-0.45821990485,-2.52288993797e-05,-0.451905381159
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.78567205988e-05,-0.00288059633584,-3.74310239347e-05,-0.966645701573,9.28578394171e-05,0.00841094980878,4.38934183165e-05,-0.945095508035,-3.17536708399e-05,-0.00125295040359,-7.66777787225e-05,-0.996800339216,3.48217729806e-05,-0.0470118789504,-2.6849025968e-05,0.426988668797,0.000119651296306,0.36628512023,2.19637961825e-05,0.25377327427,-1.74306540214e-05,-0.0973264018282,-1.29932156378e-05,-0.407435827511,-3.70720606063e-05,-0.50896862485,-6.43192017047e-05,-0.217842731843,-7.24443423112e-05,0.163577066846,-3.36200423114e-05,0.469702963754
7.26,3.38007634458e-05,-0.000605556719004,-4.19024260808e-05,-0.949797154397,9.72348331593e-05,0.00623702448098,5.00531395494e-05,-0.94387348013,-3.24768472415e-05,-0.00830015167998,-7.60188563483e-05,-0.995634136032,4.5748823421e-05,-0.0507756389352,-1.8691908288e-05,0.425923098473,0.00012680498048,0.37281631761,1.93125634711e-05,0.247294533271,-2.42492258237e-05,-0.102918447071,-1.68761255472e-05,-0.414036015217,-4.06460249553e-05,-0.500560291323,-6.70985112069e-05,-0.200970906652,-7.69839037096e-05,0.178810051585,-3.80951864753e-05,0.473776207742
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.70189670424e-05,-0.0039532751601,-6.30148147708e-05,-0.963953333182,0.00011498287642,0.00878119647723,7.7484646384e-05,-0.947637075923,-3.45275164273e-05,-0.000522344514849,-6.94447077341e-05,-0.997235296536,0.000104042332088,-0.0494640440606,3.03978617301e-05,0.422157255883,0.000202313959403,0.391556774863,9.95228839062e-06,0.207284284984,-6.57116397234e-05,-0.139274624078,-4.99209620535e-05,-0.442919391782,-7.93425279563e-05,-0.468429138452,-0.000106236867469,-0.141439856204,-0.000112565502296,0.235132833283,-5.97189701478e-05,0.486619575385
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,6.0506073289e-05,0.001127850562,-2.07654182142e-05,-0.957449221014,5.74073142316e-05,0.0018693056133,-1.15868958405e-05,-0.95243482852,-5.52599668438e-05,0.0135104819033,-0.000118636690286,-0.95373580441,2.67439798186e-05,0.0500710911422,-1.88937700418e-05,0.572835829569,0.00010764152592,-0.358658745457,3.15008648789e-05,-0.0179207832928,4.97432876212e-07,0.267975841705,-1.37895157914e-05,0.420739283996,-4.63749644001e-05,0.132743667183,-7.1479775643e-05,-0.163616283349,-5.98952199734e-05,-0.448243886741,-1.89048192753e-05,-0.458869641504
3.74,0.000104751545158,-0.00211409157202,2.91146342291e-06,-0.969309277981,-1.11229579904e-05,-0.00205806128055,-7.87153798602e-05,-0.973333447607,-7.68756205285e-05,0.00385895306761,-0.000125260691851,-0.968994409601,4.72012851754e-05,-0.0371557193097,-2.1736798868e-05,0.419289435752,8.73295424382e-05,0.391649763069,1.58023904622e-05,0.209692511082,-2.12386618803e-05,-0.110508170527,-3.97858890744e-05,-0.410195011294,-5.08389095799e-05,-0.391529218231,-4.46738315832e-05,-0.090531860914,-2.50823449013e-05,0.274617948207,-6.13795313822e-06,0.483171786428
4.22,0.000112386005812,0.000589374385337,2.64327054185e-05,-0.953813521588,4.61952306404e-06,0.00857945127706,-5.75366792725e-05,-0.949797340362,-0.000101045532983,0.00775833551485,-0.000162215251201,-0.975350072974,6.23954116563e-05,-0.0137782017769,4.63033608937e-06,0.473692920958,9.69851513536e-05,0.239121390634,2.33339430981e-05,-0.144261944511,-2.32634354918e-05,-0.411779935265,-6.2923955747e-05,-0.270414712996,-9.82981539081e-05,0.0781377112184,-0.000104966385056,0.419911441754,-7.57106146466e-05,0.531150785961,-2.36659300475e-05,0.192699847346
4.8,6.09869162619e-05,0.00173987332054,-1.80510419751e-05,-0.961591682622,6.53610695625e-05,0.0126180900163,7.63881363876e-06,-0.948714439902,-4.43558686847e-05,0.0153542718297,-9.92135271959e-05,-0.972322940498,2.7620975887e-05,-0.00650615018816,-2.62746554512e-05,0.480412877997,0.000105898533768,0.231634322435,2.56761528027e-05,-0.161617392132,-8.96547122048e-06,-0.431876016359,-2.58958549351e-05,-0.28448953396,-5.81855930578e-05,0.0809953356675,-8.33799859281e-05,0.430941755137,-7.21148162099e-05,0.530023452788,-2.50354152309e-05,0.181219689697
7.84,2.94921116696e-05,-0.000102097297453,-4.74333555842e-05,-0.954970494067,0.000100941762189,0.00676042733468,5.53207921195e-05,-0.943109676521,-3.30183512803e-05,-0.00760261837507,-7.49870929847e-05,-0.994591040472,5.78368270462e-05,-0.0509369975539,-9.0538716022e-06,0.424826656469,0.000138412856738,0.376735794943,1.80422701365e-05,0.235455150871,-3.08675735659e-05,-0.111295451679,-2.15289368023e-05,-0.421659052398,-4.62354559681e-05,-0.493517490879,-7.22865878738e-05,-0.186519789818,-8.262019596e-05,0.192573543919,-4.27295906252e-05,0.477274865708
9.8,1.80186098189e-05,0.00177495318164,-6.72034749125e-05,-0.955267674942,9.63655689243e-05,0.00388282551566,2.8937805073e-05,-0.964503563735,-7.16712710269e-05,0.00593840722026,-0.000128691958859,-0.951683347332,0.000157973583647,0.0394529239173,0.000100050630846,0.568850453475,0.000238005342564,-0.306826826949,3.18296124237e-05,0.0506975048886,-6.18811790356e-05,0.342274100864,-6.66591031058e-05,0.352208176522,-0.000120178356182,-0.00484364659904,-0.00015538963575,-0.294324363137,-0.000152532004522,-0.529071462583,-7.52411743772e-05,-0.387352972411
3.28,-5.6825825079e-05,0.00473894609532,-9.99573338229e-05,-0.95015217961,6.46374676674e-05,0.010872775184,3.88309124342e-05,-0.95237287072,5.66860192513e-05,-0.00599735614736,4.13540581929e-05,-0.983178558754,-8.69494678375e-06,0.0108265230505,2.71438489249e-07,0.546546858512,6.62168502875e-05,0.126409312088,7.86408907731e-06,0.486600180499,-2.15663360016e-05,0.452513365567,-2.94723558847e-05,-0.034705617116,-2.95909540315e-05,-0.464542389951,-2.9559140992e-05,-0.653666771647,-2.05702794748e-05,-0.39707436843,-7.01977667007e-06,0.117132843709
3.84,0.000109080366163,0.000987369782175,1.34409927646e-05,-0.957921710422,-1.20092207931e-05,0.00888078312347,-9.07891147669e-05,-0.958725018221,-0.000109018775941,0.00054276147476,-0.000176695458343,-0.98740826455,4.84435319418e-05,-0.0135074494312,-1.12974614917e-05,0.488956904603,7.32330441684e-05,0.137931698663,-8.46353297433e-06,0.415441268851,-4.74178812147e-05,0.236093894959,-5.63200105227e-05,-0.143254060513,-6.2496772622e-05,-0.477864677761,-6.16392178206e-05,-0.561354176173,-4.17779033396e-05,-0.237522124679,-1.29974898697e-05,0.212887588301
6.9,3.74463132439e-05,0.00183055414221,-4.1418531082e-05,-0.949154973279,8.36275637808e-05,0.00350172149909,2.02681556207e-05,-0.962564771297,-4.99282656721e-05,0.0120287370885,-0.000108363827268,-0.942185811779,6.20829112708e-05,0.0467727292237,7.33128392089e-06,0.570808453601,0.000129284169956,-0.340555385896,3.18651540202e-05,0.00604450401284,-1.17475718381e-05,0.295830932917,-1.50878214394e-05,0.389246801313,-5.19057999384e-05,0.0699256022493,-8.39134590687e-05,-0.218687623459,-8.98082236063e-05,-0.487074599715,-4.12968954916e-05,-0.432132727427
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
