Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,4.23309289488e-05,0.00164429934015,-9.44900351952e-05,-0.958325192259,-0.000123750795926,0.0173291576939,-0.000228730111594,-0.945459858465,8.81291311055e-06,0.0237939179853,-9.49086081122e-05,-0.967349573806,0.000197001829423,0.0126457460154,0.000120788860391,0.51134902771,4.46233843709e-05,0.113844080245,-2.31072265461e-05,-0.16063020534,-3.11183541884e-05,-0.291942989113,-1.22987416578e-05,-0.163808405306,-1.45173744265e-06,0.115842424833,-1.80490367466e-06,0.352531518431,1.03807257508e-07,0.427314205308,2.31093700792e-06,0.245750364663
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,6.16727111541e-05,-0.00393034546662,-0.000196490346061,-0.960478472455,8.75316096169e-05,0.00377673291402,-0.000106837277775,-0.981299089207,7.00117756039e-05,-0.00255043408485,-0.000119611198062,-0.979168346667,6.74127666381e-06,-0.0182334167604,7.29859863406e-05,0.482441844389,0.000123040163947,0.0965956906722,-3.16909661122e-06,-0.172677452771,-5.23622792772e-05,-0.300379394668,-5.45681436982e-05,-0.163571568867,-5.18428141195e-05,0.127999917434,-4.82797284123e-05,0.359184462063,-3.17832172597e-05,0.436163574258,-8.64602383708e-06,0.255837745737
7.26,8.42282810409e-05,0.00133861181747,-0.000192465044853,-0.959619412211,8.45985695802e-05,0.00332053305435,-0.000117830977287,-0.952547594428,7.36400451193e-05,-0.00404016888229,-0.000115220606072,-0.995830613224,3.04204279804e-05,-0.030129820821,8.59907411907e-05,0.44606150708,0.000158729537785,0.27392135115,1.68336161229e-05,0.0877412267525,-4.12954828607e-05,-0.168519429287,-4.67084764044e-05,-0.307887465537,-5.15489374795e-05,-0.214233330414,-5.52692389922e-05,0.00932702975573,-4.39523970557e-05,0.239697166742,-1.69533643983e-05,0.355636360228
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000121386634844,-0.00431260466748,-0.000149513803429,-0.983100915685,0.000169104727142,-0.00834646010376,-4.99302990715e-05,-0.964529467286,3.18350482885e-05,0.025221383255,-0.000141390945406,-0.911967261926,7.04721065278e-05,0.0542020064159,0.000187385116409,0.550711885932,0.000375211866317,-0.260016430778,8.4097941819e-05,-0.186223064258,-0.000102877056804,0.0368311668336,-0.000107637882623,0.252983688806,-8.46486290799e-05,0.307761636829,-8.2294147357e-05,0.18352486096,-8.28057434419e-05,-0.0381975706223,-5.10864606515e-05,-0.283479173459
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,2.29938511294e-05,-0.0057046725602,-9.52117606174e-05,-0.993865911096,-0.000121645390742,-0.00315236783087,-0.00021626507154,-0.94852930966,-1.34982230885e-05,0.0394844440335,-0.000110429036289,-0.917306071636,0.000172637559936,0.0558618099434,0.000104722613865,0.548168614512,1.99376444298e-05,-0.137331809331,-3.24373417839e-05,-0.261605198654,-3.41265896833e-05,-0.153853211554,-1.09228259094e-05,0.0978698893163,5.39906319731e-06,0.325864076561,6.12700257234e-06,0.39280631426,4.34502006823e-06,0.240743988713,2.76225180789e-06,-0.068796893607
3.74,-1.37119830487e-05,-0.000653457844555,-3.3628879254e-05,-0.96176972798,-0.000115343445583,0.00227737238953,-0.000127408314864,-0.952537946398,-1.3663221234e-06,-0.00186905895478,5.25471958606e-06,-0.991970575711,0.000183300322711,-0.036254325116,0.00020643674002,0.432333223006,6.17146533786e-05,0.272299081252,3.15238732439e-05,0.13847266891,2.47071744799e-05,-0.116825272003,2.7871516615e-05,-0.317932972682,2.70321496516e-05,-0.312129262998,1.19665621716e-05,-0.11582850225,-3.56554498798e-06,0.14281728023,-4.56044255702e-06,0.332259474966
4.22,-7.82616568559e-05,0.00118532251619,-0.000128464298187,-0.971083736787,-8.58671381073e-05,0.0021878075555,-0.000119543667212,-0.959828311002,8.03393218433e-05,-0.003605147595,5.30907976736e-05,-0.986947693217,0.000136639969772,-0.027268416042,0.000130702697196,0.453508294345,2.14918457979e-05,0.270071245506,-3.16045716849e-05,0.0684638830051,-2.99579129143e-05,-0.188115058339,2.96766693005e-06,-0.317614951188,3.39117882029e-05,-0.208682318266,3.74665516674e-05,0.0260525231756,2.45604356594e-05,0.25812593812,9.39085505925e-06,0.357665694709
4.8,3.6039056979e-05,-0.00413627084242,-9.57261014021e-05,-0.985969108645,-0.00012000291872,-0.000308395980207,-0.000210718378038,-0.946478672552,3.67141060089e-06,-0.00121187174052,-8.15390417439e-05,-0.9941970404,0.000174546352043,-0.0351080476593,0.000109718341943,0.437463415651,2.14671107378e-05,0.221771551225,-3.30130825356e-05,0.240636327299,-3.43551956648e-05,0.0276706742011,-1.24208319744e-05,-0.223047368321,1.74450080031e-06,-0.381982918282,2.34428266356e-06,-0.327829655185,2.80741622323e-06,-0.0916175283628,3.10590007661e-06,0.203102075963
7.84,9.62893788771e-05,-0.00115839373425,-0.000188930018292,-0.970330396798,8.85479961852e-05,0.00368799190933,-0.000117888377675,-0.941849287591,7.11683164863e-05,-0.000403495603093,-0.000117342372308,-0.996796278446,4.07810521677e-05,-0.0349650797505,0.000100878817715,0.439060972675,0.000189606850148,0.211312587322,1.7898788243e-05,0.244903832958,-6.08980953512e-05,0.0402209304644,-5.95821893478e-05,-0.210220662095,-5.22840971808e-05,-0.38320639246,-5.10739272051e-05,-0.346013582087,-4.33851063099e-05,-0.115754345733,-2.01632379388e-05,0.185213641005
9.8,0.000127116485235,0.000486139068819,-0.000130586423266,-0.97646498621,0.000211970956068,0.00239549581355,5.1578492487e-05,-0.959562856413,7.8701550766e-05,-0.0024955647685,-4.3373383045e-05,-0.987027151672,2.92469244677e-07,-0.0338854169307,0.00012356421205,0.43693124081,0.000399215764669,0.273422609015,9.5320935453e-05,0.112922756128,-0.000110795078678,-0.143513440669,-0.000122024423129,-0.314712158998,-9.76945943615e-05,-0.266188923892,-9.08620775743e-05,-0.0534200242361,-8.72254890838e-05,0.190624681436,-5.38611939809e-05,0.345920006187
3.28,-5.86499558412e-05,0.000538187197555,-0.000104213950686,-0.951347187795,6.30093060811e-05,0.0033964718291,3.89160894228e-05,-0.947885590588,6.5258492167e-05,-0.0071087588711,5.42053235463e-05,-1.00036720351,-5.81508330477e-06,-0.0330603127184,3.60837693258e-06,0.455868983669,7.91014562358e-05,0.260792341714,2.22957449434e-05,0.260784118397,-1.76449937605e-05,0.0098008354403,-3.39026204879e-05,-0.262904796441,-3.35128721686e-05,-0.430582682054,-2.52584706378e-05,-0.351812002005,-1.42343523007e-05,-0.0775540135049,-4.7323042352e-06,0.225922156091
3.84,-7.14690058155e-05,-0.00669923289678,-0.000104509049884,-0.971996842556,-6.01285779969e-05,0.00892311487265,-6.08548114392e-05,-0.950412549742,8.48699007952e-05,0.00139034458335,9.09173626108e-05,-0.998158319555,0.000126145579937,-0.0259182446081,0.000142672287665,0.47190764387,4.95822625831e-05,0.0937164900953,1.64194143301e-05,0.265215619276,1.8116764965e-05,0.182680869075,3.79236879867e-05,-0.101979339043,5.54784652443e-05,-0.342344426342,5.17786404127e-05,-0.457979505517,2.96565276427e-05,-0.32510860155,9.24226105933e-06,-0.0170537040455
6.9,8.34112513709e-05,0.00180610379292,-0.000193314744316,-0.961582243938,7.16654351204e-05,0.0132762653222,-0.000144227029041,-0.941856521616,4.67795586651e-05,0.00222320595783,-0.000156240504847,-0.99518027096,2.70698535227e-05,-0.0114581771722,8.90961518073e-05,0.497154305096,0.000124066322597,0.0139699748176,-1.64191443388e-05,0.235813354833,-7.52342132089e-05,0.237481988603,-7.99814871574e-05,-0.0191948284531,-8.08479047145e-05,-0.275561884143,-8.1963303622e-05,-0.453642822825,-6.02836218623e-05,-0.403329844339,-2.02481480928e-05,-0.129559382074
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,8.2225907158e-05,0.00626756637276,-0.000192549494537,-0.952565475911,8.62334826082e-05,0.0105232923396,-0.000130341448412,-0.961616254107,5.21010896738e-05,-0.0097573853744,-0.000149570010542,-0.991387863679,5.00623469058e-05,0.0121288116385,0.000132557238972,0.546969006956,0.000191125668987,-0.20414810193,3.38820460615e-05,0.0547347345914,-4.27392663801e-05,0.268377593233,-5.61645348647e-05,0.265859206163,-6.35036080067e-05,0.00948670888489,-6.7674797373e-05,-0.211504343199,-5.60281400236e-05,-0.377673274825,-2.36882412797e-05,-0.351101463922
8.86,0.00013857521259,-0.000995803055458,-0.000131717731236,-0.963275590784,0.000186192562536,0.00639079221394,3.29900276554e-06,-0.947873602955,4.92368055405e-05,0.00067132659093,-0.000107486913117,-0.999021358453,-1.66676492652e-05,-0.0331678534525,8.074680149e-05,0.445398399936,0.000295002491111,0.19636183062,5.80544717172e-05,0.255311407892,-8.96406025243e-05,0.0672627894814,-0.000104845890284,-0.19209751929,-9.53647747208e-05,-0.38470297551,-9.13585568829e-05,-0.373832964426,-7.89019069646e-05,-0.155616078168,-4.07065278406e-05,0.153196375559
5.38,7.86734278079e-06,0.000973343047028,-0.000127996387164,-0.94921008872,-6.84110788779e-05,0.0114021688497,-0.000163306482088,-0.943431988834,6.78213133442e-05,0.00422075304265,-1.79056539913e-05,-1.0519437657,0.000146498182507,-0.00774158084703,7.59790992529e-05,0.496296713933,3.03417888281e-05,0.0279442904658,-4.21825560681e-05,0.250878059317,-3.94503695663e-05,0.248331703262,-1.77153176177e-06,-0.0198433405868,2.13702016951e-05,-0.283979813381,2.12044831981e-05,-0.458198599146,1.57071369093e-05,-0.397015985808,7.58036095247e-06,-0.11877715479
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,2.4035681482e-05,-0.000907639036896,-8.91109113174e-05,-0.975650371775,-0.000108763467608,0.00330855877042,-0.000191417439226,-0.962798100261,-1.36818448974e-05,-0.00457592921474,-9.33109800278e-05,-0.976405371076,0.000155918338948,0.0169886447776,0.000103467678762,0.546237007164,1.28905058066e-05,-0.193734591201,-3.73342401325e-05,0.0660356142941,-3.68793744252e-05,0.270654617491,-8.67825519449e-06,0.245390760966,1.34316642644e-05,-0.0237752343144,1.51864643556e-05,-0.238716476157,1.02892425993e-05,-0.392597559898,4.59902124079e-06,-0.345278539921
8.14,0.000133069617442,-0.00174513788552,-0.00015570611002,-0.969854200682,0.000163129811763,0.00270582557857,-5.64897668021e-05,-0.948825176459,3.72159875419e-05,0.0334143060505,-0.000163164776365,-0.93203923403,4.22045692646e-07,0.0457266385099,6.02721572192e-05,0.542101354443,0.000223426825104,-0.0776603949942,2.25498169521e-05,-0.256499697314,-8.73046892614e-05,-0.207354425044,-9.95484384715e-05,0.0415266645378,-9.34815382333e-05,0.290949157658,-8.95593868924e-05,0.419884061762,-7.14883151057e-05,0.315274657698,-3.13692300529e-05,0.0156594476772
5.3,1.14307315013e-05,-0.000733205022363,-0.000130188255009,-0.96057399158,-8.61122333126e-05,0.00352766117714,-0.000181525808818,-0.945292895279,5.9867428897e-05,-0.000972683786906,-3.03567775808e-05,-1.00049326049,0.000158537759106,-0.0362785109806,8.61526565557e-05,0.435632075453,3.44588751406e-05,0.232660722323,-3.46320692924e-05,0.232645356697,-3.22302470167e-05,0.0123062290862,-6.72385252714e-09,-0.237574826602,1.98784499669e-05,-0.378461141327,1.84905327835e-05,-0.305871427342,1.26862103517e-05,-0.062475971517,6.21096781931e-06,0.223942506972
9.08,0.000137950335835,-0.00349868823072,-0.000142117508622,-0.971364694929,0.000162331453342,-0.0103630197394,-6.11032856845e-05,-0.970626672089,1.6623204156e-05,0.0232737151605,-0.000169361767222,-0.906822524456,5.04736742897e-05,0.053147220535,0.000150235448377,0.548992343425,0.000323101199447,-0.253126617684,7.29123258992e-05,-0.197640320931,-8.20125072169e-05,0.0207859161582,-9.49461481403e-05,0.241078392549,-8.44909365483e-05,0.318116888896,-8.41903732536e-05,0.21153783621,-7.92434188154e-05,-0.00938930756662,-4.43115143328e-05,-0.267268699109
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,2.72104551913e-05,0.0168243365963,-0.000215735640441,-0.94912769788,7.6095760524e-05,-0.0016403066617,-0.0001348511321,-0.996149571,6.91405828852e-05,-0.00868925186647,-0.000135383059266,-0.949973007432,3.17269814065e-05,0.0406082571771,9.89074716426e-05,0.567726303303,9.54519801213e-05,-0.251028739338,-2.42821865944e-05,-0.169039985388,-5.49331851311e-05,0.0490374234188,-4.32309103734e-05,0.25674179377,-3.81101810508e-05,0.294699022384,-3.81866759674e-05,0.158324263068,-2.61003982792e-05,-0.0599503421357,-6.41942982278e-06,-0.294649076613
4.38,2.22540094289e-05,-0.00220105993959,-9.41242656204e-05,-0.978466123796,-0.000110893243187,0.00605629712954,-0.000192819965882,-0.956871147661,-4.95812872112e-06,-0.0101389820172,-8.09355540297e-05,-0.982227048856,0.000158111722683,-0.016231169257,0.000106956580162,0.503127753855,1.43287241319e-05,-0.012553398989,-3.21827938476e-05,0.232467929082,-3.16641664888e-05,0.268219022169,-4.93647953803e-06,0.0219198841657,1.52401520768e-05,-0.254188575945,1.62661256952e-05,-0.44388734794,1.08758454563e-05,-0.422022627373,4.76981126431e-06,-0.168811444585
7.12,8.34938123394e-05,-0.00139125656943,-0.000196006664832,-0.972930225416,6.66675474209e-05,0.00677884244068,-0.000159958177337,-0.939925994374,4.59766812291e-05,0.0411064456742,-0.000169563658784,-0.928976146549,5.90253525958e-05,0.0527868555823,0.000105024190904,0.548285906989,0.000142384129742,-0.102760873398,-2.99922878161e-06,-0.258774484588,-6.11285691411e-05,-0.179732762692,-6.19401456577e-05,0.0751180264153,-6.19329993283e-05,0.315600675915,-6.32250524821e-05,0.417275645337,-4.85688511555e-05,0.286781904818,-1.7857100787e-05,-0.020947734157
