Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68107164029e-05,0.0124894314559,-7.09822936639e-05,-0.945384786674,2.99252837188e-05,-0.00133021728413,1.77152969466e-05,-0.998452348853,4.35467989732e-05,-0.00739728697425,4.353709426e-05,-0.962251083597,2.55533780363e-05,0.0418051718093,2.19398764532e-06,0.579267214927,7.95324404536e-05,-0.233369278776,1.14172101537e-05,-0.142425916341,-7.67732598294e-06,0.102838009922,-5.26278084386e-06,0.331067977302,-6.03689002751e-06,0.469417704345,-1.27656301205e-05,0.25868400136,-1.11702634066e-05,-0.084658306746,-3.59955962031e-06,-0.43542670006
9.14,1.35810072265e-05,0.00266785877981,-0.000107469924304,-0.94860539072,2.1434818401e-05,0.00921015774327,-7.30981813325e-05,-0.950091163588,6.24632222836e-05,-0.00391447355735,-1.28177081366e-05,-0.991540335642,0.000241147058202,0.00244464787851,0.000215207768543,0.526676354425,0.000427161009367,-0.0581743076196,-1.82213399653e-05,0.304277753612,-0.000218794385346,0.370377166959,-0.000243473099612,0.00214738106376,-0.000355590772423,-0.340849486042,-0.000449509221275,-0.585583836054,-0.000407411508121,-0.44483042718,-0.000154927773324,0.00967080055194
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.65921431632e-05,-0.0012640182576,-7.97624922239e-05,-0.960380222486,7.58922608398e-06,0.0138653869701,-7.92521848237e-05,-0.941195258725,-8.06028121831e-06,0.0529499553434,-8.41041056043e-05,-0.91801147421,0.000143528808275,0.0553453528857,9.95110466524e-05,0.54065447792,0.000209840520937,-0.123728243212,6.63266126765e-06,-0.372028566918,-7.59178252227e-05,-0.203567151693,-9.02831478638e-05,0.108755631252,-0.000149699140857,0.428247558938,-0.000194042822693,0.453986260474,-0.000171220996396,0.128790177408,-5.74454169017e-05,-0.294178558577
8.2,1.09799610506e-05,-0.00168052163649,-0.000109287981983,-0.962768693569,-1.12061813992e-05,0.0122861952678,-0.00013090172572,-0.940507789362,5.99943445495e-06,0.0524080601197,-0.000103000567189,-0.917485470378,0.000216080562455,0.0572311885557,0.000157537952178,0.543364027101,0.000297341977306,-0.148368850127,-9.6887708165e-08,-0.371572390711,-0.000115676491836,-0.181037795185,-0.000120046542487,0.132699264145,-0.000199557520609,0.439922261324,-0.00026272071229,0.434304693528,-0.000243470699482,0.100838329272,-8.85806478694e-05,-0.318548224921
7.62,1.38106830481e-05,-0.00146198804866,-9.33505407912e-05,-0.967803636136,4.7476560977e-08,0.0115991011374,-0.000101393100332,-0.944119571443,-1.5847540913e-06,0.0513557837551,-9.23561043253e-05,-0.920572351328,0.000176123946793,0.0551675938069,0.000125168307535,0.540958455144,0.000248751820645,-0.136972846833,3.83355562459e-06,-0.372368412728,-9.40051687156e-05,-0.192755523885,-0.000104215377007,0.119936504822,-0.000173535125795,0.433492954928,-0.000227181532744,0.443180664392,-0.000205843984264,0.114360881805,-7.21212019003e-05,-0.30652425108
3.58,-4.47062721985e-05,0.00456182763492,-6.55485892509e-05,-0.94604539877,2.52103371387e-05,-0.0016933173961,1.52066552048e-05,-0.995902724068,3.84919097272e-05,-0.00460981519242,3.90245260203e-05,-0.964971749915,2.81848465473e-05,0.00166055960368,-2.77307388654e-06,0.508218683144,6.96927881581e-05,0.0472181315225,1.45597538011e-07,-0.259479848706,-1.73395643071e-05,-0.203618044104,-1.22244914696e-05,0.0591035779025,-1.16699170002e-05,0.350723209621,-1.8571918606e-05,0.544204810168,-1.62116013559e-05,0.32394921055,-5.56993792293e-06,-0.116315514498
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.09518413516e-05,-0.00202294291202,-5.39684899044e-05,-0.956695636112,4.02229320702e-05,0.0089126170293,6.7360994174e-08,-0.943621660452,9.61853594481e-06,0.00965047461901,-1.9457509227e-05,-1.03307179847,6.02641618633e-05,-0.0336150056988,3.53149443501e-05,0.433232634488,0.000163892790394,0.361637157862,1.27714873227e-05,0.257947791326,-4.71415971911e-05,-0.0996762726624,-6.24137090442e-05,-0.413477928974,-0.000101634269522,-0.504584641019,-0.000127294822484,-0.194641173072,-0.000106639154442,0.195159430347,-3.25463594658e-05,0.479826533757
