Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71615808075e-05,0.0117428169127,-7.26105122564e-05,-0.951328601293,3.48213414803e-05,-2.38894813824e-05,2.16223079107e-05,-0.992635096735,4.4519206596e-05,-0.00716881727467,4.40545613213e-05,-0.964905040857,2.13742072325e-05,0.0416085959439,3.38054416805e-06,0.579226921133,7.90277272753e-05,-0.232579039431,1.0071975003e-05,-0.127315229321,-8.65517365862e-06,0.110637931073,-6.16675744186e-06,0.326126636779,-7.01884225907e-06,0.472321461056,-1.37136492296e-05,0.283080956061,-1.20193525465e-05,-0.043350015015,-3.95030869578e-06,-0.41289931152
9.14,1.30352638688e-05,0.00226353679779,-8.78859971957e-05,-0.946744005597,1.3837779836e-05,0.0123880274309,-7.2415871039e-05,-0.945497536623,6.52237825713e-05,0.00173685451007,6.23046675967e-06,-0.98955734054,0.000248421471927,0.0063832060189,0.000236485245254,0.529405110436,0.000468182783979,-0.055765565194,-4.29040352312e-05,0.300420014955,-0.000241544788523,0.369242857582,-0.000261165534377,0.00148814110253,-0.000356940855482,-0.338239164011,-0.00043814472282,-0.587800637009,-0.000397805457039,-0.484779488668,-0.000157855232047,-0.0387706582535
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.71986152322e-06,-0.00131406174837,-7.32310197306e-05,-0.973311376958,-1.29822761779e-06,0.0110702230369,-8.04268207406e-05,-0.93853667993,-7.55720632531e-07,0.0524234803457,-6.91488843163e-05,-0.916561694548,0.000143381006818,0.0559369946789,9.50324313625e-05,0.540672362332,0.000208901324319,-0.122798506506,-8.29314184461e-06,-0.370056031662,-8.10515272175e-05,-0.212825973579,-8.5216082018e-05,0.0906687809978,-0.000133332363787,0.409807688795,-0.000173833228476,0.464891020817,-0.000160677990784,0.170192280697,-5.95764929602e-05,-0.248295950178
8.2,3.0723715224e-06,-0.0014498045867,-0.000100957794843,-0.972156958247,-2.21543034261e-05,0.0108211210114,-0.000136089368355,-0.938592899385,1.59099200611e-05,0.0543667886565,-8.44564649201e-05,-0.911419484544,0.00021743169194,0.0599378822632,0.00015689915003,0.54509574162,0.000310442948065,-0.146162397041,-2.22306499705e-05,-0.368259467402,-0.000129437181548,-0.186901848482,-0.000124208744611,0.113344997099,-0.000188859395153,0.423494008379,-0.000243042941348,0.447228720002,-0.000229219404929,0.142277761217,-9.05588851406e-05,-0.275012347864
7.62,6.03400828135e-06,-0.00155303398407,-8.4963153178e-05,-0.966467258834,-9.45220276156e-06,0.0116655307147,-0.000103554198382,-0.94237018797,5.26249935399e-06,0.0531026099307,-7.69720145257e-05,-0.917040057273,0.000176264363061,0.0574469632353,0.000122858806972,0.542381599257,0.000253546014869,-0.135481301839,-1.36330115164e-05,-0.370033032162,-0.000101116945103,-0.200294328584,-0.00010111327917,0.101773266507,-0.000156999071818,0.417409226392,-0.000204072660215,0.457945674035,-0.000191337938975,0.15728499305,-7.35291751523e-05,-0.261702165482
3.58,-4.70630547435e-05,0.00406680039518,-7.25439402142e-05,-0.953507818656,3.43425662846e-05,-0.00135515420489,2.02630644121e-05,-0.989696806967,4.21585711736e-05,-0.00398575569244,3.88180806354e-05,-0.964265625695,1.9204720563e-05,0.00336493966217,-1.94921219454e-06,0.510163965983,6.96045886073e-05,0.0507531060688,-5.3436254668e-08,-0.248706682899,-1.72858926333e-05,-0.192286943017,-1.26436351735e-05,0.0604053115087,-1.26717499639e-05,0.338891643423,-1.98528763005e-05,0.550788305457,-1.7579097805e-05,0.370266110916,-6.27462767144e-06,-0.0695097007984
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30541051004e-05,-0.00219505040562,-4.67166329464e-05,-0.956430042065,3.19393366941e-05,0.00741281277659,2.37081496946e-07,-0.948700037597,1.17653068745e-05,-0.0030791335843,-9.64236311215e-06,-0.993491826284,6.48472604411e-05,-0.0472236067308,3.62784341251e-05,0.428764615604,0.000159943065424,0.36666780854,2.67244646147e-06,0.261544340282,-4.86196399401e-05,-0.0949032987853,-5.59371141417e-05,-0.406338684356,-8.89066829229e-05,-0.522510024444,-0.00011525228401,-0.233108261007,-0.00010277417952,0.152298440003,-3.47319926757e-05,0.470293715913
4.74,1.1834904532e-05,-0.000289454855029,-4.59273266256e-05,-0.962687144834,1.87872044501e-05,0.0154969960095,-2.43085290424e-05,-0.943154646768,-1.36335464433e-05,0.045217477686,-4.78348794919e-05,-0.935468340321,5.20325770389e-05,0.0377755883812,1.65169580412e-05,0.52298577765,0.000103238029276,0.0114821232982,-7.92105841554e-07,-0.333110486826,-4.0422146025e-05,-0.32327954514,-5.74267287491e-05,-0.0147167153996,-7.99842709654e-05,0.320116534027,-9.31994215083e-05,0.52497588747,-7.13939259475e-05,0.329122065677,-2.19676659989e-05,-0.101728522465
8.42,7.51430907913e-06,-0.000932926398254,-8.14922542025e-05,-0.95700021438,2.84817392537e-05,0.00947422473248,-2.46196830388e-05,-0.945847538592,7.44579265254e-05,-0.00425614000705,3.37792811896e-05,-1.00038029454,0.000159046078102,-0.0505634786569,0.000121256483285,0.424248998944,0.000337643815954,0.389417377161,-2.1547392496e-05,0.227543562687,-0.000131213161154,-0.120761181778,-0.00011962492068,-0.433081138042,-0.000177351700567,-0.488358474541,-0.000228476490707,-0.167852933,-0.000221197019989,0.210794676678,-8.96932505482e-05,0.486246889005
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.4387025927e-05,0.0014397491817,-4.38656855644e-05,-0.956925187264,1.50378441467e-05,0.00275993157402,-3.65534232279e-05,-0.961220111777,-2.53299268867e-05,0.0137981086486,-6.16419819229e-05,-0.940460478033,7.30207129377e-05,0.0496182452121,5.06090761602e-05,0.572313155839,0.000129745701892,-0.355198199094,1.92823396082e-05,-0.0144062532795,-1.98062631064e-05,0.27137302791,-4.04012715781e-05,0.405352934422,-7.86720659893e-05,0.102443011334,-0.000101466352292,-0.187223324346,-8.25137241012e-05,-0.465246048172,-2.51696692834e-05,-0.454748512629
