Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60203752675e-05,0.0139266182686,-6.80945663755e-05,-0.947960213896,2.8175310494e-05,0.000974261745769,1.77907649225e-05,-0.997909850506,4.20281957268e-05,-0.00862851296997,4.36382781435e-05,-0.967035604265,2.71847466061e-05,0.0414767952944,1.71380167037e-06,0.581506728755,7.91571822668e-05,-0.230015639505,1.0323339217e-05,-0.138982860879,-8.63350283641e-06,0.100784249437,-5.50284732639e-06,0.320724663942,-5.28408561167e-06,0.470867049926,-1.17951159203e-05,0.290110336134,-1.09949842669e-05,-0.0385354268467,-3.7413723365e-06,-0.408863628359
9.14,2.15590957553e-05,0.00524220907505,-5.97852594058e-05,-0.945618579203,0.000104441145069,0.0173479777081,5.61139680591e-05,-0.957334055312,-4.72672012047e-05,-0.00948716526616,-8.88339222802e-05,-0.984686534162,0.000103089876792,-0.00577438907724,4.05487206977e-05,0.526947656236,0.000192138946062,-0.0584898089258,1.12943725858e-05,0.301414905836,-7.59679399518e-05,0.372162796298,-7.45885281596e-05,0.0100109071743,-0.000108937823191,-0.332727502174,-0.000139058323488,-0.583504982423,-0.00013740121948,-0.482843464976,-6.71199708608e-05,-0.0411780638051
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.6654804348e-05,-0.00134258430727,-4.3401213693e-05,-0.965952262735,8.5897851188e-05,0.0132777728535,2.50646729578e-05,-0.936665104365,-4.79735652938e-05,0.0545643342518,-0.000109204370268,-0.915231157506,7.21565072044e-05,0.0572582232525,5.15961181733e-06,0.54217154855,0.000120652746819,-0.120829571145,1.59769282297e-05,-0.366992151036,-2.7489870779e-05,-0.211740194935,-2.30266715005e-05,0.0927498269499,-4.92460900372e-05,0.411080584124,-7.59825631316e-05,0.46795874346,-8.19033988402e-05,0.175511250563,-3.83313074924e-05,-0.245244225591
8.2,2.74211805116e-05,-0.00143647100204,-5.72112361937e-05,-0.962998555705,8.8659697593e-05,0.012526097851,2.46195008057e-05,-0.942394626867,-5.43789400223e-05,0.0554150653861,-0.000119708011557,-0.910803757706,0.000103057013686,0.0604621812708,2.84403825475e-05,0.545576990179,0.000145396242893,-0.144725688867,1.25879192791e-05,-0.365950921132,-4.28789365928e-05,-0.188018444735,-3.41410465412e-05,0.113506496574,-6.20536343375e-05,0.422634936089,-8.77868692294e-05,0.451180245288,-9.41140742523e-05,0.145783176964,-4.77263697102e-05,-0.271972132897
7.62,3.21954536299e-05,-0.00152082488436,-4.95685364852e-05,-0.971530590034,8.76599922962e-05,0.00989222853223,2.5519596799e-05,-0.939899904005,-5.11705540004e-05,0.0504028093316,-0.000114108006064,-0.919811997024,8.61369428701e-05,0.0554833743925,1.57072587497e-05,0.541620784594,0.000131364566109,-0.134628586882,1.44894557877e-05,-0.367317581867,-3.47122320492e-05,-0.199973549622,-2.83278917335e-05,0.102962065397,-5.51943488818e-05,0.416974126041,-8.11766861064e-05,0.459026249062,-8.75986310945e-05,0.160234630832,-4.29935298037e-05,-0.259080275026
3.58,-4.42127479721e-05,0.00460615065112,-6.34406067781e-05,-0.949164449722,2.40009317475e-05,0.00105593713395,1.56149492511e-05,-0.994712213648,3.75327745404e-05,-0.00507391419161,3.94117981681e-05,-0.970524505882,2.93021538362e-05,0.000845521886847,-3.11163167503e-06,0.507473875055,6.91957006121e-05,0.0482351958105,-8.89009803672e-07,-0.251685819265,-1.81186155777e-05,-0.202310040263,-1.22578980213e-05,0.0552205703946,-1.08222892087e-05,0.337095231003,-1.76479352455e-05,0.548407850359,-1.6398227154e-05,0.373998081695,-5.97824065258e-06,-0.0670200146416
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.17186623234e-05,0.000364973827899,-3.37441815632e-05,-0.953058124067,8.88267069633e-05,0.00764681369835,3.76571818163e-05,-0.945390071089,-2.9579327521e-05,-0.00687197158599,-7.59197376773e-05,-0.993808878564,2.41447384817e-05,-0.0492268811173,-3.4537873878e-05,0.428612578204,0.000114366979273,0.361785636531,2.37439646678e-05,0.266819753934,-1.23850635887e-05,-0.0893039485455,-1.11751214551e-05,-0.400225569444,-3.55742320145e-05,-0.516370747413,-6.31082209717e-05,-0.23538914324,-6.79031666637e-05,0.149135858612,-2.90178672522e-05,0.465484077674
4.74,6.09279709889e-05,-0.000166602707842,-1.91613461407e-05,-0.969006804698,6.24336860544e-05,0.0157090287855,-5.69174745001e-07,-0.944058089391,-4.9399236408e-05,0.0447994700237,-0.000109692573025,-0.938024563739,3.67894847466e-05,0.0372129193413,-1.79376281576e-05,0.522682713201,0.00010289650601,0.0103181384755,1.90563729698e-05,-0.333510874778,-1.64279065429e-05,-0.326516305829,-2.94968979756e-05,-0.0166806963692,-5.77694533621e-05,0.319732598591,-8.16815364261e-05,0.525353686904,-6.87984828098e-05,0.333360086942,-2.28365349759e-05,-0.0984156581979
8.42,2.57242521616e-05,-0.000984835050031,-5.27799790198e-05,-0.948331836671,0.000104053542585,0.00595340094873,5.98185128396e-05,-0.946448992936,-3.40092775775e-05,-0.0115819052433,-7.46248219345e-05,-0.988585758046,7.20437277169e-05,-0.0545473167847,2.42052211648e-06,0.423839552455,0.000153405198907,0.385139495609,1.56197641071e-05,0.230430095284,-4.01633312053e-05,-0.118048032302,-2.88407425447e-05,-0.429897695035,-5.45717454374e-05,-0.485960238152,-8.00752499751e-05,-0.170217577158,-8.97312966646e-05,0.207572592779,-4.76099946089e-05,0.481373516776
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,5.36432865671e-05,0.000933805044186,-2.58539109791e-05,-0.957085625592,6.70036866652e-05,0.000709649552337,1.95726310104e-07,-0.959298824626,-4.91534339214e-05,0.0113622624494,-0.000110408610591,-0.931589593616,3.25877996246e-05,0.0480293614533,-1.37715226554e-05,0.570055816731,0.000114080149368,-0.358602757312,3.60635543128e-05,-0.0189178798354,3.13160012266e-06,0.267126091905,-9.12896131547e-06,0.406284940903,-4.56735929525e-05,0.1117440867,-7.6077678843e-05,-0.178979310205,-7.0593268096e-05,-0.458207388617,-2.52287793374e-05,-0.451900658272
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.78536147665e-05,-0.0028800012191,-3.74353549334e-05,-0.966641450312,9.2849179547e-05,0.00841081267871,4.38851958447e-05,-0.945096675458,-3.17441626208e-05,-0.00125367914,-7.66665199523e-05,-0.996800760558,3.48302059135e-05,-0.0470117724913,-2.68371661087e-05,0.426989053484,0.000119664395631,0.366275395397,2.19647315522e-05,0.253775746249,-1.74376872073e-05,-0.0973191752862,-1.30021716028e-05,-0.407427704086,-3.70822057782e-05,-0.508958581893,-6.43295443818e-05,-0.217847875004,-7.24515124513e-05,0.163570771543,-3.36216482849e-05,0.469693772364
7.26,3.38139799324e-05,-0.000604669291762,-4.18949043094e-05,-0.949791708574,9.72085973366e-05,0.00623704797911,5.00256116621e-05,-0.943875464415,-3.24800528301e-05,-0.0083003526335,-7.60225290364e-05,-0.995634090892,4.57710385206e-05,-0.0507753167241,-1.86700198286e-05,0.425923309795,0.000126820272592,0.372806681504,1.93159827184e-05,0.247297673197,-2.42567471098e-05,-0.102910068326,-1.68907426073e-05,-0.414027558945,-4.06686385079e-05,-0.500553030416,-6.71209927067e-05,-0.200976785129,-7.69987813636e-05,0.178802987505,-3.80988918122e-05,0.473766843506
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.70200552869e-05,-0.00395260842059,-6.30304876696e-05,-0.963947712274,0.000114965075074,0.00878138863516,7.74529461777e-05,-0.947637984638,-3.44922288518e-05,-0.000523284159229,-6.94225691489e-05,-0.997235252847,0.00010406707208,-0.0494642937809,3.04166920483e-05,0.422157229634,0.000202348775484,0.391545675005,9.94429153358e-06,0.207288344027,-6.57346367754e-05,-0.13926812115,-4.99366032107e-05,-0.442910043115,-7.93581093949e-05,-0.468421705114,-0.000106255398692,-0.141444345909,-0.000112583369611,0.235127227152,-5.97268076311e-05,0.486611890207
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,6.05000821887e-05,0.00112765822503,-2.07695993884e-05,-0.957450923144,5.74019660563e-05,0.00186901851963,-1.15911465326e-05,-0.952433443938,-5.5255562363e-05,0.0135109593802,-0.000118629848368,-0.9537347281,2.67495917114e-05,0.0500702396037,-1.88863271104e-05,0.572832917783,0.000107642268494,-0.358657718092,3.14996995819e-05,-0.0179320443236,4.93544668187e-07,0.267966765033,-1.37946594787e-05,0.420732142789,-4.63784967958e-05,0.132751588601,-7.14805970998e-05,-0.163603795138,-5.98943682506e-05,-0.44823234593,-1.89044023143e-05,-0.458864923179
