Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.264062255304,-1.41357985843e-16,-0.277525784027,-1.41357985843e-16,-0.15461932178,-0.0,0.0465725381976,-0.0,0.228069939177,-1.41357985843e-16,0.301998382888,-1.41357985843e-16,0.227510240787,-2.12036978764e-16,0.0255474707275,-2.82715971686e-16,-0.174380135681,-1.41357985843e-16,-0.31468524596,-1.41357985843e-16,-0.318757755658,-0.0,-0.149457120241,-0.0,0.0980104507761,-0.0,0.247255652539,-2.82715971686e-16,0.345274159905,-2.82715971686e-16,0.323797086826
9.14,-1.41357985843e-16,0.149535739887,-1.41357985843e-16,-0.0430784881166,-0.0,-0.202625112422,-2.82715971686e-16,-0.259267680035,-4.24073957528e-16,-0.189294231501,-1.41357985843e-16,-0.0278411751711,-1.41357985843e-16,0.156479047172,-4.24073957528e-16,0.278856803597,-3.53394964607e-16,0.28243416715,-4.24073957528e-16,0.165126811513,-0.0,-0.0433215867007,-0.0,-0.252891544926,-1.41357985843e-16,-0.36813158186,-1.41357985843e-16,-0.356860707131,-0.0,-0.198615503681,-0.0,0.0326284922219
0.76,-1.41357985843e-16,0.230410158241,-1.41357985843e-16,0.284767890107,-0.0,0.192996247414,-1.41357985843e-16,-0.00704427117567,-2.82715971686e-16,-0.218299463101,-2.82715971686e-16,-0.339953025815,-7.06789929214e-17,-0.311033656203,-7.06789929214e-17,-0.145486199417,-1.41357985843e-16,0.0952245176233,-0.0,0.286359495859,-1.41357985843e-16,0.36020569674,-0.0,0.285812220191,-2.82715971686e-16,0.0894975948888,-1.41357985843e-16,-0.119696658071,-2.82715971686e-16,-0.275896065027,-2.82715971686e-16,-0.318830963113
7.04,-0.0,-0.187725006364,-0.0,-0.275989198136,-0.0,-0.224777184884,-1.41357985843e-16,-0.0597783598375,-1.41357985843e-16,0.139474537367,-4.24073957528e-16,0.277219408848,-0.0,0.287434165462,-2.82715971686e-16,0.158958285141,-2.82715971686e-16,-0.0438213806945,-2.82715971686e-16,-0.214742435846,-1.41357985843e-16,-0.312767314312,-2.82715971686e-16,-0.266478359735,-0.0,-0.0937698354384,-0.0,0.0636104455399,-0.0,0.218487858853,-1.41357985843e-16,0.304296594544
8.2,-2.12036978764e-16,0.28908561468,-1.41357985843e-16,0.163108261158,-0.0,-0.0358950925537,-0.0,-0.217350190319,-2.82715971686e-16,-0.296619233367,-1.41357985843e-16,-0.237560523785,-1.41357985843e-16,-0.0631180110924,-1.41357985843e-16,0.150145852636,-2.82715971686e-16,0.305000284765,-0.0,0.328337159753,-0.0,0.195555130608,-2.82715971686e-16,-0.0494027198177,-1.41357985843e-16,-0.274122025692,-1.41357985843e-16,-0.411229583513,-1.41357985843e-16,-0.377774239055,-1.41357985843e-16,-0.204468978365
7.62,-0.0,0.0933934370707,-2.82715971686e-16,-0.0979043037529,-0.0,-0.229224423218,-0.0,-0.244830110827,-1.41357985843e-16,-0.140053524126,-2.82715971686e-16,0.0324994356125,-0.0,0.199621538188,-1.41357985843e-16,0.28355969333,-1.41357985843e-16,0.245116010114,-0.0,0.104946015084,-1.41357985843e-16,-0.102437982552,-1.41357985843e-16,-0.28262453564,-2.82715971686e-16,-0.352821344499,-5.65431943371e-16,-0.306044107827,-1.41357985843e-16,-0.130641525075,-1.41357985843e-16,0.0957100338636
3.58,-2.82715971686e-16,-0.0197904148502,-0.0,-0.18837626281,-1.41357985843e-16,-0.254785643176,-2.82715971686e-16,-0.194226586596,-1.41357985843e-16,-0.0383361711802,-2.82715971686e-16,0.137160405694,-0.0,0.253728353663,-0.0,0.25710819227,-1.41357985843e-16,0.146709721014,-2.82715971686e-16,-0.0167029573476,-4.24073957528e-16,-0.19602556683,-0.0,-0.298431299858,-1.41357985843e-16,-0.276946537857,-2.82715971686e-16,-0.178293953518,-2.82715971686e-16,0.00426879745886,-1.41357985843e-16,0.198103694199
2.68,-1.41357985843e-16,0.28130617457,-1.41357985843e-16,0.143757779522,-1.41357985843e-16,-0.056271091907,-1.41357985843e-16,-0.22867426589,-2.82715971686e-16,-0.295447734874,-1.41357985843e-16,-0.22523146998,-2.82715971686e-16,-0.0477934716406,-2.82715971686e-16,0.159469774322,-0.0,0.303260022793,-0.0,0.316240518145,-1.41357985843e-16,0.17673227027,-0.0,-0.0582226602909,-1.41357985843e-16,-0.279900741473,-3.53394964607e-16,-0.405601196191,-2.82715971686e-16,-0.362074755289,-1.41357985843e-16,-0.180023997657
6.1,-1.41357985843e-16,0.0331267291746,-1.41357985843e-16,-0.149173448177,-1.41357985843e-16,-0.247189664392,-0.0,-0.221178457367,-1.41357985843e-16,-0.0856758281779,-1.41357985843e-16,0.0914734664429,-1.41357985843e-16,0.234554528893,-3.53394964607e-16,0.27619150604,-0.0,0.196598161065,-1.41357985843e-16,0.0399254501076,-1.41357985843e-16,-0.157161572999,-2.82715971686e-16,-0.299708479122,-1.41357985843e-16,-0.321817444052,-0.0,-0.243588550367,-0.0,-0.0591781141103,-2.82715971686e-16,0.153800320836
