Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.241927237674,-0.0,-0.281724297849,-0.0,-0.181723309662,-1.41357985843e-16,0.0103770430559,-2.82715971686e-16,0.201231120114,-7.06789929214e-17,0.297692180061,-1.41357985843e-16,0.250907627117,-1.41357985843e-16,0.0694186844284,-1.41357985843e-16,-0.134950467202,-2.82715971686e-16,-0.287185089514,-1.41357985843e-16,-0.321874279105,-4.24073957528e-16,-0.192749347254,-2.82715971686e-16,0.0422826796476,-2.82715971686e-16,0.194934347394,-4.24073957528e-16,0.310879309093,-2.12036978764e-16,0.323038787216
9.14,-3.53394964607e-16,0.229581428457,-0.0,0.0540950331515,-1.41357985843e-16,-0.1374215853,-1.41357985843e-16,-0.258435774063,-1.41357985843e-16,-0.25370049617,-1.41357985843e-16,-0.128267131958,-1.41357985843e-16,0.066230208785,-1.41357985843e-16,0.241633302259,-1.41357985843e-16,0.315434077173,-1.41357985843e-16,0.253041993183,-0.0,0.0628099126955,-0.0,-0.175237938666,-0.0,-0.356626089079,-7.06789929214e-17,-0.409761328402,-2.82715971686e-16,-0.297403907373,-1.41357985843e-16,-0.0769755805615
0.76,-0.0,0.224404270966,-1.41357985843e-16,0.283946172271,-2.82715971686e-16,0.19724729545,-2.82715971686e-16,0.000168602697224,-2.82715971686e-16,-0.211866418463,-0.0,-0.337258642013,-2.12036978764e-16,-0.313096837329,-1.41357985843e-16,-0.151278669954,-1.41357985843e-16,0.0893474197093,-1.41357985843e-16,0.281155543989,-2.82715971686e-16,0.359114254673,-1.41357985843e-16,0.289212696461,-0.0,0.0955191240161,-1.41357985843e-16,-0.112365555531,-0.0,-0.270428880396,-0.0,-0.317433837346
7.04,-1.41357985843e-16,-0.116943339321,-1.41357985843e-16,-0.247736520154,-1.41357985843e-16,-0.250258692779,-2.82715971686e-16,-0.126623387015,-0.0,0.064092390724,-2.82715971686e-16,0.227775167714,-0.0,0.290516777226,-1.41357985843e-16,0.219584998862,-0.0,0.0464592980167,-1.41357985843e-16,-0.129666827236,-1.41357985843e-16,-0.274245422109,-1.41357985843e-16,-0.300148661483,-1.41357985843e-16,-0.195337882853,-1.41357985843e-16,-0.0542572527667,-2.82715971686e-16,0.124248447455,-1.41357985843e-16,0.267011039713
8.2,-2.82715971686e-16,0.299110261254,-0.0,0.226522132872,-1.41357985843e-16,0.0465072283807,-0.0,-0.158797645331,-0.0,-0.292739956265,-0.0,-0.292187335372,-2.82715971686e-16,-0.153938068193,-2.82715971686e-16,0.0631755240213,-1.41357985843e-16,0.259065861906,-0.0,0.345751333097,-2.82715971686e-16,0.27213764751,-2.82715971686e-16,0.0570810601545,-2.82715971686e-16,-0.184888363072,-1.41357985843e-16,-0.358286650446,-0.0,-0.388837698502,-0.0,-0.271443428533
7.62,-1.41357985843e-16,0.171585060878,-1.41357985843e-16,-0.0185348925271,-2.82715971686e-16,-0.187594814338,-1.41357985843e-16,-0.260869906419,-0.0,-0.206497539568,-1.41357985843e-16,-0.0532028338028,-2.82715971686e-16,0.134784479717,-0.0,0.271069598605,-1.41357985843e-16,0.291280325939,-0.0,0.187500322698,-0.0,-0.0177785947413,-2.82715971686e-16,-0.235034967669,-2.12036978764e-16,-0.366865299298,-2.82715971686e-16,-0.370053475834,-0.0,-0.222474370905,-0.0,0.00759668354586
3.58,-1.41357985843e-16,0.0215956176073,-0.0,-0.157410761705,-1.41357985843e-16,-0.248042863419,-2.82715971686e-16,-0.214454774491,-1.41357985843e-16,-0.0759730445364,-0.0,0.0995265050589,-0.0,0.234944144568,-2.82715971686e-16,0.266707252026,-0.0,0.181820620714,-2.12036978764e-16,0.02650687197,-0.0,-0.163568884991,-1.41357985843e-16,-0.294503389776,-0.0,-0.303275042522,-0.0,-0.2217017842,-2.82715971686e-16,-0.0408910115194,-2.82715971686e-16,0.166252191675
2.68,-1.41357985843e-16,0.289833647184,-1.41357985843e-16,0.167164829966,-1.41357985843e-16,-0.0305159580062,-1.41357985843e-16,-0.213964678741,-1.41357985843e-16,-0.298826316427,-1.41357985843e-16,-0.245677592978,-2.82715971686e-16,-0.0761595014935,-0.0,0.135666839392,-0.0,0.294749194607,-1.41357985843e-16,0.32683354847,-0.0,0.202392151417,-1.41357985843e-16,-0.0295275576851,-2.12036978764e-16,-0.257129821035,-2.82715971686e-16,-0.398631230833,-0.0,-0.373136927446,-1.41357985843e-16,-0.204281634102
6.1,-1.41357985843e-16,0.101615628138,-0.0,-0.0898096114764,-0.0,-0.224894062304,-1.41357985843e-16,-0.246109279358,-1.41357985843e-16,-0.146454070936,-1.41357985843e-16,0.0237935229862,-1.41357985843e-16,0.192293588857,-1.41357985843e-16,0.280589726516,-0.0,0.247251392788,-1.41357985843e-16,0.111510065712,-1.41357985843e-16,-0.0945365088448,-1.41357985843e-16,-0.276726057292,-1.41357985843e-16,-0.351432195837,-2.82715971686e-16,-0.30870545252,-1.41357985843e-16,-0.136566096909,-1.41357985843e-16,0.0896330190876
