Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.240802494638,-1.41357985843e-16,-0.281758970137,-2.82715971686e-16,-0.18282694631,-0.0,0.00878120827567,-1.41357985843e-16,0.199960886097,-0.0,0.297457172409,-2.82715971686e-16,0.251993391335,-0.0,0.0716945007742,-4.24073957528e-16,-0.133083214431,-0.0,-0.28575024057,-1.41357985843e-16,-0.321965403242,-2.82715971686e-16,-0.19477682531,-2.82715971686e-16,0.0395437567802,-1.41357985843e-16,0.192398255945,-3.53394964607e-16,0.309219777812,-2.82715971686e-16,0.322806451744
9.14,-1.41357985843e-16,0.232509920804,-1.41357985843e-16,0.0583199229955,-0.0,-0.134090055896,-1.41357985843e-16,-0.257659223815,-2.82715971686e-16,-0.255836974751,-0.0,-0.132275868118,-1.41357985843e-16,0.0622340907067,-2.82715971686e-16,0.23954445371,-1.41357985843e-16,0.31631882053,-1.41357985843e-16,0.256326867574,-0.0,0.0672451752638,-1.41357985843e-16,-0.171583157769,-1.41357985843e-16,-0.355531856703,-0.0,-0.411311195683,-1.41357985843e-16,-0.301109515312,-2.82715971686e-16,-0.0815937239701
0.76,-2.82715971686e-16,0.224100559226,-1.41357985843e-16,0.283860018788,-0.0,0.197392832553,-1.41357985843e-16,0.0004773540125,-2.82715971686e-16,-0.211564850391,-0.0,-0.33706475953,-1.41357985843e-16,-0.31305851114,-0.0,-0.151366713409,-1.41357985843e-16,0.0892244149665,-1.41357985843e-16,0.280994978978,-2.82715971686e-16,0.359011739988,-2.82715971686e-16,0.289176645166,-1.41357985843e-16,0.0955027255229,-2.12036978764e-16,-0.112315105071,-0.0,-0.270349250752,-2.82715971686e-16,-0.317358504193
7.04,-2.12036978764e-16,-0.113531838733,-1.41357985843e-16,-0.246021061048,-0.0,-0.250941229238,-1.41357985843e-16,-0.129330414468,-3.53394964607e-16,0.0608236110964,-0.0,0.225398969939,-2.82715971686e-16,0.290326059919,-1.41357985843e-16,0.221976608131,-0.0,0.0508221337172,-1.41357985843e-16,-0.12580392473,-1.41357985843e-16,-0.272331647857,-2.82715971686e-16,-0.301315097479,-4.24073957528e-16,-0.199732435598,-1.41357985843e-16,-0.0591756904007,-1.41357985843e-16,0.120133613802,-1.41357985843e-16,0.265046707072
8.2,-2.82715971686e-16,0.298810771157,-1.41357985843e-16,0.228817500366,-1.41357985843e-16,0.0501069711315,-3.53394964607e-16,-0.155744869797,-0.0,-0.291770491106,-1.41357985843e-16,-0.29379839035,-1.41357985843e-16,-0.157448843017,-2.82715971686e-16,0.059494822643,-1.41357985843e-16,0.256529249737,-4.24073957528e-16,0.345682729379,-0.0,0.274738433817,-1.41357985843e-16,0.0616463381806,-2.82715971686e-16,-0.181525345139,-3.53394964607e-16,-0.3552081227,-1.41357985843e-16,-0.388386765289,-3.53394964607e-16,-0.273676429004
7.62,-1.41357985843e-16,0.174730599153,-2.82715971686e-16,-0.0149782041345,-2.82715971686e-16,-0.185424277015,-2.82715971686e-16,-0.261111781867,-2.82715971686e-16,-0.208952365727,-2.82715971686e-16,-0.0566418757105,-1.41357985843e-16,0.132018154042,-2.82715971686e-16,0.270363272374,-1.41357985843e-16,0.293055301842,-0.0,0.190763829518,-1.41357985843e-16,-0.0143315953847,-2.82715971686e-16,-0.232989325275,-2.82715971686e-16,-0.367440958276,-0.0,-0.372504653292,-1.41357985843e-16,-0.226195558373,-2.82715971686e-16,0.00376189182106
3.58,-1.41357985843e-16,0.0234189868982,-0.0,-0.155994821841,-1.41357985843e-16,-0.247672860917,-1.41357985843e-16,-0.215247690739,-2.82715971686e-16,-0.0774723862495,-1.41357985843e-16,0.0980616205502,-1.41357985843e-16,0.234320583258,-2.82715971686e-16,0.267335043546,-2.82715971686e-16,0.18334754651,-1.41357985843e-16,0.0283072341406,-2.82715971686e-16,-0.162311873237,-3.53394964607e-16,-0.294464184769,-1.41357985843e-16,-0.304497373623,-1.41357985843e-16,-0.223600624245,-1.41357985843e-16,-0.0426818311657,-1.41357985843e-16,0.164928422776
2.68,-2.82715971686e-16,0.290100819445,-2.82715971686e-16,0.168134735265,-0.0,-0.0293606387389,-1.41357985843e-16,-0.213174456575,-1.41357985843e-16,-0.2991364614,-1.41357985843e-16,-0.246275914761,-1.41357985843e-16,-0.0771052876473,-1.41357985843e-16,0.134870443319,-2.82715971686e-16,0.294472974704,-1.41357985843e-16,0.327204920004,-0.0,0.203278265011,-1.41357985843e-16,-0.0287039732189,-1.41357985843e-16,-0.256402678039,-1.41357985843e-16,-0.398441348136,-1.41357985843e-16,-0.373504075853,-1.41357985843e-16,-0.2051276421
6.1,-2.12036978764e-16,0.104525469677,-0.0,-0.0871094351279,-1.41357985843e-16,-0.223715181664,-2.82715971686e-16,-0.246961044143,-2.12036978764e-16,-0.148861393055,-0.0,0.0211588020093,-2.82715971686e-16,0.19059165158,-0.0,0.280911780689,-0.0,0.249306645702,-2.82715971686e-16,0.114408282129,-2.82715971686e-16,-0.0920018802638,-2.82715971686e-16,-0.275765065013,-3.53394964607e-16,-0.352679266822,-1.41357985843e-16,-0.311274872928,-2.82715971686e-16,-0.139790450341,-2.12036978764e-16,0.0868220460943
4.74,-1.41357985843e-16,0.259503403089,-1.41357985843e-16,0.279478235358,-3.53394964607e-16,0.160996224586,-0.0,-0.0423889769255,-0.0,-0.235645401797,-0.0,-0.325884318197,-0.0,-0.269546810193,-1.41357985843e-16,-0.0917648188573,-1.41357985843e-16,0.130856386982,-0.0,0.300004618717,-1.41357985843e-16,0.336037200974,-1.41357985843e-16,0.221361371565,-0.0,0.000972413664591,-0.0,-0.192238280304,-0.0,-0.318923313159,-1.41357985843e-16,-0.317772849539
8.42,-2.82715971686e-16,-0.283921921944,-1.41357985843e-16,-0.149756575726,-0.0,0.0514691308148,-1.41357985843e-16,0.225060801389,-2.82715971686e-16,0.285571988855,-2.82715971686e-16,0.205020646723,-0.0,0.0117339190264,-1.41357985843e-16,-0.195335518057,-2.82715971686e-16,-0.333140734178,-1.41357985843e-16,-0.324257269852,-1.41357985843e-16,-0.158445244161,-1.41357985843e-16,0.115527752419,-1.41357985843e-16,0.330904337518,-0.0,0.44341390803,-1.41357985843e-16,0.382981287976,-0.0,0.192718190897
2.5,-2.82715971686e-16,-0.242780739472,-0.0,-0.281820598418,-0.0,-0.181648206804,-2.82715971686e-16,0.0096480014912,-1.41357985843e-16,0.198644323411,-2.82715971686e-16,0.293267104491,-0.0,0.245371180346,-1.41357985843e-16,0.0635689646131,-0.0,-0.137017456443,-1.41357985843e-16,-0.286684892371,-2.12036978764e-16,-0.318217022343,-1.41357985843e-16,-0.1835950429,-2.82715971686e-16,0.0519914885447,-2.82715971686e-16,0.201262603665,-1.41357985843e-16,0.314102306352,-1.41357985843e-16,0.323496863658
5.16,-0.0,0.266214852013,-2.82715971686e-16,0.113665413411,-1.41357985843e-16,-0.0855623025983,-3.53394964607e-16,-0.241201539067,-1.41357985843e-16,-0.281888566768,-2.12036978764e-16,-0.190328286703,-1.41357985843e-16,-0.00412603792892,-1.41357985843e-16,0.193788986068,-0.0,0.312025592128,-1.41357985843e-16,0.295746944431,-1.41357985843e-16,0.134344591973,-1.41357985843e-16,-0.108189976102,-0.0,-0.316100174392,-1.41357985843e-16,-0.415028698649,-1.41357985843e-16,-0.34368626262,-1.41357985843e-16,-0.144151372522
2.66,-4.24073957528e-16,0.262610289868,-1.41357985843e-16,0.107388185201,-1.41357985843e-16,-0.0910670347996,-1.41357985843e-16,-0.243684555309,-1.41357985843e-16,-0.281882566616,-4.24073957528e-16,-0.188503562959,-2.82715971686e-16,-0.00341977032193,-0.0,0.191585457779,-1.41357985843e-16,0.307907241242,-1.41357985843e-16,0.291400807913,-2.82715971686e-16,0.131168520844,-1.41357985843e-16,-0.104397702189,-2.82715971686e-16,-0.309774720234,-0.0,-0.40680299327,-0.0,-0.335252855111,-2.82715971686e-16,-0.135212290679
6.68,-2.82715971686e-16,0.292860658944,-0.0,0.177073381271,-1.41357985843e-16,-0.0191776177387,-0.0,-0.206374253698,-2.82715971686e-16,-0.296944849242,-1.41357985843e-16,-0.249283455528,-1.41357985843e-16,-0.0812487812477,-2.82715971686e-16,0.133455656767,-1.41357985843e-16,0.296956512865,-1.41357985843e-16,0.332732318523,-0.0,0.210498726329,-0.0,-0.0299803358508,-1.41357985843e-16,-0.257525994307,-1.41357985843e-16,-0.403544842682,-7.06789929214e-17,-0.381675322822,-2.82715971686e-16,-0.217197342519
7.26,-0.0,0.207906648651,-2.82715971686e-16,0.280734034752,-2.82715971686e-16,0.211710149648,-1.41357985843e-16,0.0323750437864,-1.41357985843e-16,-0.173354105822,-0.0,-0.306928960961,-0.0,-0.304742469385,-0.0,-0.168297206411,-2.82715971686e-16,0.0470794728444,-0.0,0.237169383826,-2.82715971686e-16,0.331404068545,-1.41357985843e-16,0.283000573173,-2.82715971686e-16,0.112720971395,-0.0,-0.0742167413573,-2.82715971686e-16,-0.239966593741,-2.82715971686e-16,-0.309580887142
0.2,-1.41357985843e-16,0.327741960252,-0.0,0.245685685288,-1.41357985843e-16,0.0439517866385,-2.82715971686e-16,-0.185997349388,-2.82715971686e-16,-0.335509348583,-2.82715971686e-16,-0.330972378622,-1.41357985843e-16,-0.173089404471,-1.41357985843e-16,0.06906732052,-1.41357985843e-16,0.288297912639,-2.82715971686e-16,0.377166438276,-2.12036978764e-16,0.291905681891,-1.41357985843e-16,0.0697068984231,-1.41357985843e-16,-0.198419834816,-1.41357985843e-16,-0.38688857611,-2.82715971686e-16,-0.41420481016,-1.41357985843e-16,-0.286444592527
9.58,-1.41357985843e-16,0.0429858709333,-0.0,-0.141576139946,-1.41357985843e-16,-0.245336211028,-2.82715971686e-16,-0.225039068128,-2.82715971686e-16,-0.0914161595723,-0.0,0.087192534723,-5.65431943371e-16,0.23566971343,-2.82715971686e-16,0.283654679246,-2.82715971686e-16,0.208459103236,-1.41357985843e-16,0.0483493912058,-1.41357985843e-16,-0.153693846762,-2.82715971686e-16,-0.303941670339,-2.82715971686e-16,-0.334078161411,-2.82715971686e-16,-0.255113272751,-2.82715971686e-16,-0.06833243916,-1.41357985843e-16,0.147140746683
0.96,-1.41357985843e-16,-0.297214995534,-1.41357985843e-16,-0.235006918524,-0.0,-0.0627883178924,-1.41357985843e-16,0.137164033224,-0.0,0.264092723376,-3.53394964607e-16,0.259319214576,-1.41357985843e-16,0.117056156553,-0.0,-0.0944380820684,-2.82715971686e-16,-0.264742002252,-2.82715971686e-16,-0.329998175512,-1.41357985843e-16,-0.228055783999,-1.41357985843e-16,0.0430159434442,-1.41357985843e-16,0.271902753999,-2.12036978764e-16,0.397711526943,-2.12036978764e-16,0.412112105122,-3.53394964607e-16,0.28741533745
4.58,-1.41357985843e-16,0.0266423300726,-1.41357985843e-16,-0.153815296311,-2.82715971686e-16,-0.247579752027,-4.24073957528e-16,-0.216922334048,-0.0,-0.0791252544576,-1.41357985843e-16,0.0972651058937,-4.24073957528e-16,0.235916178904,-0.0,0.271250054714,-1.41357985843e-16,0.187503045016,-0.0,0.0305859212161,-1.41357985843e-16,-0.162678849014,-1.41357985843e-16,-0.29834430877,-0.0,-0.311975252236,-1.41357985843e-16,-0.230710503027,-1.41357985843e-16,-0.0472617415241,-1.41357985843e-16,0.16202465329
3.74,-1.41357985843e-16,0.261216186611,-1.41357985843e-16,0.279085258215,-1.41357985843e-16,0.158716825273,-1.41357985843e-16,-0.045656276958,-2.82715971686e-16,-0.238714364592,-2.82715971686e-16,-0.327470896515,-2.82715971686e-16,-0.269217283561,-1.41357985843e-16,-0.0901227064602,-1.41357985843e-16,0.133103967337,-1.41357985843e-16,0.30237789971,-2.82715971686e-16,0.336752363528,-2.82715971686e-16,0.22131589859,-2.82715971686e-16,3.05522550023e-05,-1.41357985843e-16,-0.19561934878,-1.41357985843e-16,-0.321346564966,-2.82715971686e-16,-0.317577679477
4.22,-2.82715971686e-16,0.289015224368,-1.41357985843e-16,0.258620462586,-2.82715971686e-16,0.102742549342,-0.0,-0.108081497841,-2.82715971686e-16,-0.275283623161,-1.41357985843e-16,-0.318824931089,-1.41357985843e-16,-0.216534693408,-1.41357985843e-16,-0.0128199457637,-0.0,0.203117588029,-0.0,0.334132234183,-0.0,0.312520528022,-1.41357985843e-16,0.143159488049,-3.53394964607e-16,-0.0992496434456,-2.12036978764e-16,-0.28880576608,-1.41357985843e-16,-0.367904150398,-1.41357985843e-16,-0.302015256651
4.8,-2.82715971686e-16,0.0858864061461,-1.41357985843e-16,0.233576966829,-1.41357985843e-16,0.258213454038,-0.0,0.149075169174,-2.82715971686e-16,-0.0485374625425,-1.41357985843e-16,-0.227080863855,-0.0,-0.316321403155,-1.41357985843e-16,-0.272374143762,-4.24073957528e-16,-0.109595457278,-1.41357985843e-16,0.0984071786711,-0.0,0.274273552324,-2.82715971686e-16,0.344855114629,-1.41357985843e-16,0.278866112987,-0.0,0.123536852931,-1.41357985843e-16,-0.0801530825698,-2.82715971686e-16,-0.247037737259
7.84,-2.82715971686e-16,-0.0728399090943,-2.82715971686e-16,0.119823224037,-0.0,0.242524058775,-1.41357985843e-16,0.23948190626,-2.82715971686e-16,0.107578662185,-1.41357985843e-16,-0.081372875401,-2.82715971686e-16,-0.247854148547,-1.41357985843e-16,-0.317452479,-0.0,-0.250553935154,-1.41357985843e-16,-0.0735335741338,-2.82715971686e-16,0.149067728306,-1.41357985843e-16,0.329536418259,-1.41357985843e-16,0.385101448819,-2.82715971686e-16,0.304055470449,-1.41357985843e-16,0.107911865773,-2.12036978764e-16,-0.118140033507
9.8,-1.41357985843e-16,0.0694669003528,-2.12036978764e-16,0.22364364177,-0.0,0.259416142336,-1.41357985843e-16,0.161693660183,-1.41357985843e-16,-0.0292547644595,-1.41357985843e-16,-0.208670104787,-1.41357985843e-16,-0.307125535778,-0.0,-0.27528115027,-1.41357985843e-16,-0.12293190924,-2.82715971686e-16,0.0794270200227,-1.41357985843e-16,0.260084815354,-0.0,0.342245652344,-1.41357985843e-16,0.287960003824,-0.0,0.143606252519,-1.41357985843e-16,-0.0601139914263,-0.0,-0.235837891885
3.28,-1.41357985843e-16,0.159222719818,-2.82715971686e-16,0.267994530107,-2.82715971686e-16,0.238785338697,-1.41357985843e-16,0.0846480349389,-2.82715971686e-16,-0.123762082159,-2.82715971686e-16,-0.284344112335,-0.0,-0.322999457635,-1.41357985843e-16,-0.22388460043,-1.41357985843e-16,-0.0239157897601,-2.82715971686e-16,0.181901361054,-2.82715971686e-16,0.317467768441,-2.82715971686e-16,0.324255452623,-1.41357985843e-16,0.19870969149,-2.82715971686e-16,0.0166993494759,-2.82715971686e-16,-0.172369203806,-1.41357985843e-16,-0.289386287958
