Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240783613887,-2.82715971686e-16,-0.281736997026,-4.24073957528e-16,-0.182812243982,-0.0,0.00878441950981,-0.0,0.19996154642,-7.06789929214e-17,0.297470466563,-1.41357985843e-16,0.25203793909,-0.0,0.0718050783633,-0.0,-0.132999002847,-0.0,-0.285708545269,-2.82715971686e-16,-0.321965704325,-2.82715971686e-16,-0.194852899813,-0.0,0.0393745389955,-1.41357985843e-16,0.192286005485,-1.41357985843e-16,0.309159831569,-0.0,0.322771098553
9.14,-0.0,0.232488571923,-0.0,0.0583009207437,-2.82715971686e-16,-0.13410452199,-1.41357985843e-16,-0.257657652139,-1.41357985843e-16,-0.255803942451,-0.0,-0.132203470985,-2.82715971686e-16,0.062335271862,-1.41357985843e-16,0.239649182078,-1.41357985843e-16,0.316394441486,-1.41357985843e-16,0.256316594238,-2.12036978764e-16,0.0671731362185,-1.41357985843e-16,-0.171698985714,-1.41357985843e-16,-0.355649898144,-1.41357985843e-16,-0.411377709861,-1.41357985843e-16,-0.301119712475,-0.0,-0.0815932995291
0.76,-1.41357985843e-16,0.224081826862,-0.0,0.283834033331,-0.0,0.197372405087,-1.41357985843e-16,0.000481772269733,-1.41357985843e-16,-0.211542696251,-1.41357985843e-16,-0.337024420119,-1.41357985843e-16,-0.313015157611,-0.0,-0.15133705086,-0.0,0.0892243012675,-2.82715971686e-16,0.280974144464,-2.82715971686e-16,0.358975681031,-1.41357985843e-16,0.289140969745,-2.82715971686e-16,0.0954827083153,-0.0,-0.11231436223,-2.82715971686e-16,-0.270332297704,-2.82715971686e-16,-0.317334697481
7.04,-0.0,-0.113523222059,-0.0,-0.246002684139,-1.41357985843e-16,-0.250920387271,-1.41357985843e-16,-0.129310184853,-0.0,0.0608461964184,-0.0,0.225434099413,-0.0,0.290367841649,-1.41357985843e-16,0.222043813092,-1.41357985843e-16,0.0509259550565,-2.82715971686e-16,-0.125785497072,-0.0,-0.272343068946,-1.41357985843e-16,-0.301373637964,-0.0,-0.199884612595,-2.82715971686e-16,-0.059268987676,-0.0,0.120098150622,-1.41357985843e-16,0.265019738874
8.2,-1.41357985843e-16,0.298785702099,-1.41357985843e-16,0.22879114275,-0.0,0.0500873753327,-1.41357985843e-16,-0.155745858944,-2.82715971686e-16,-0.291741527907,-3.53394964607e-16,-0.293735680324,-1.41357985843e-16,-0.157362274276,-2.82715971686e-16,0.05960181784,-1.41357985843e-16,0.256601021315,-2.82715971686e-16,0.345692540121,-0.0,0.274692230931,-2.12036978764e-16,0.0615105650111,-1.41357985843e-16,-0.181677986271,-3.53394964607e-16,-0.355274842546,-1.41357985843e-16,-0.388400477824,-1.41357985843e-16,-0.273665809245
7.62,-1.41357985843e-16,0.174713952386,-0.0,-0.0149905523192,-3.53394964607e-16,-0.185432853475,-1.41357985843e-16,-0.261107741432,-2.82715971686e-16,-0.208922690105,-0.0,-0.0565774847013,-2.82715971686e-16,0.132107018571,-2.82715971686e-16,0.270454947928,-1.41357985843e-16,0.293124023911,-2.82715971686e-16,0.190752390345,-1.41357985843e-16,-0.0143985911688,-2.82715971686e-16,-0.233091537698,-0.0,-0.367560525976,-1.41357985843e-16,-0.372560898543,-1.41357985843e-16,-0.226202730339,-1.41357985843e-16,0.00375836140549
3.58,-0.0,0.0234160877041,-1.41357985843e-16,-0.155987759111,-1.41357985843e-16,-0.247661346435,-0.0,-0.215232012367,-0.0,-0.0774515650529,-1.41357985843e-16,0.0981022966963,-1.41357985843e-16,0.234374899138,-7.06789929214e-17,0.267402281865,-0.0,0.18340875758,-1.41357985843e-16,0.0283130645792,-1.41357985843e-16,-0.162340751505,-1.41357985843e-16,-0.294517513387,-2.82715971686e-16,-0.304588523103,-1.41357985843e-16,-0.223664159613,-0.0,-0.0426913580004,-1.41357985843e-16,0.164915372858
2.68,-1.41357985843e-16,0.290076675651,-1.41357985843e-16,0.168113984518,-2.12036978764e-16,-0.0293727899301,-2.82715971686e-16,-0.21317111771,-1.41357985843e-16,-0.299110885682,-1.41357985843e-16,-0.246226505111,-1.41357985843e-16,-0.0770388326303,-2.82715971686e-16,0.134939173261,-1.41357985843e-16,0.294522158045,-1.41357985843e-16,0.327207023448,-2.82715971686e-16,0.203242116763,-2.82715971686e-16,-0.0287801298884,-2.82715971686e-16,-0.256469189211,-1.41357985843e-16,-0.398479681428,-1.41357985843e-16,-0.373502561277,-1.41357985843e-16,-0.205117872146
6.1,-1.41357985843e-16,0.104514930725,-0.0,-0.0871132079052,-2.12036978764e-16,-0.223714692178,-2.82715971686e-16,-0.246950229795,-2.82715971686e-16,-0.148830168465,-2.82715971686e-16,0.0212248669767,-1.41357985843e-16,0.190672445862,-1.41357985843e-16,0.280997454505,-1.41357985843e-16,0.24938068987,-1.41357985843e-16,0.114407101354,-1.41357985843e-16,-0.0920510050356,-2.82715971686e-16,-0.27584164341,-1.41357985843e-16,-0.352781750575,-5.65431943371e-16,-0.311321785018,-1.41357985843e-16,-0.139795230065,-1.41357985843e-16,0.0868148254823
4.74,-2.82715971686e-16,0.259481881573,-1.41357985843e-16,0.279451356392,-1.41357985843e-16,0.160975764837,-0.0,-0.0423895910573,-0.0,-0.235616778027,-1.41357985843e-16,-0.325826213324,-0.0,-0.269472337787,-1.41357985843e-16,-0.0916811650177,-0.0,0.130917901921,-1.41357985843e-16,0.300012569612,-0.0,0.336002801675,-2.82715971686e-16,0.221280713035,-0.0,0.00086435461798,-2.82715971686e-16,-0.192285630915,-2.82715971686e-16,-0.318929053695,-1.41357985843e-16,-0.317756094383
8.42,-1.41357985843e-16,-0.283902043059,-0.0,-0.149754002122,-1.41357985843e-16,0.0514508027427,-1.41357985843e-16,0.225035960326,-0.0,0.285576831428,-1.41357985843e-16,0.205074283965,-2.82715971686e-16,0.0118616248686,-0.0,-0.195229915689,-2.82715971686e-16,-0.333048444356,-1.41357985843e-16,-0.324227159788,-1.41357985843e-16,-0.15850198967,-2.82715971686e-16,0.115356812635,-2.12036978764e-16,0.33075027649,-0.0,0.443314057456,-1.41357985843e-16,0.382924727976,-1.41357985843e-16,0.192697857427
2.5,-1.41357985843e-16,-0.242761715157,-4.24073957528e-16,-0.281798573369,-1.41357985843e-16,-0.18163355956,-0.0,0.00965063465888,-2.82715971686e-16,0.198643292223,-7.06789929214e-17,0.293276457182,-3.53394964607e-16,0.245415797694,-3.53394964607e-16,0.0636691482255,-2.82715971686e-16,-0.136937371947,-1.41357985843e-16,-0.286641724752,-1.41357985843e-16,-0.318207146393,-0.0,-0.183673240737,-0.0,0.0518514396081,-2.82715971686e-16,0.201165902332,-1.41357985843e-16,0.314048299894,-1.41357985843e-16,0.323463234902
5.16,-2.82715971686e-16,0.266191779145,-1.41357985843e-16,0.113645557551,-2.82715971686e-16,-0.0855755547428,-1.41357985843e-16,-0.241199206475,-2.82715971686e-16,-0.281860407879,-2.82715971686e-16,-0.190265963098,-1.41357985843e-16,-0.0040386381689,-1.41357985843e-16,0.193882978493,-1.41357985843e-16,0.312092942939,-2.82715971686e-16,0.295749515607,-1.41357985843e-16,0.13429599576,-1.41357985843e-16,-0.108281483414,-2.82715971686e-16,-0.316194280823,-0.0,-0.415089001489,-2.82715971686e-16,-0.34369120929,-1.41357985843e-16,-0.144146508637
2.66,-2.82715971686e-16,0.262588049632,-1.41357985843e-16,0.107371058852,-0.0,-0.0910762605871,-2.82715971686e-16,-0.243680188399,-2.82715971686e-16,-0.281858053073,-2.82715971686e-16,-0.18845450999,-2.82715971686e-16,-0.00335276399204,-1.41357985843e-16,0.191655066998,-4.24073957528e-16,0.307956761667,-1.41357985843e-16,0.291400758001,-0.0,0.131130730943,-1.41357985843e-16,-0.104467994523,-0.0,-0.309841919415,-1.41357985843e-16,-0.406841032161,-1.41357985843e-16,-0.335251373665,-1.41357985843e-16,-0.13520673946
6.68,-1.41357985843e-16,0.292835997998,-2.82715971686e-16,0.177050501677,-1.41357985843e-16,-0.0191927933311,-1.41357985843e-16,-0.206371785956,-2.82715971686e-16,-0.296914318118,-1.41357985843e-16,-0.24921950467,-0.0,-0.08116217418,-0.0,0.13354752682,-1.41357985843e-16,0.297027015857,-7.06789929214e-17,0.332737700064,-1.41357985843e-16,0.210448618744,-2.82715971686e-16,-0.0300937735432,-2.12036978764e-16,-0.257630755839,-0.0,-0.403605265393,-1.41357985843e-16,-0.381685599281,-1.41357985843e-16,-0.217189671473
7.26,-1.41357985843e-16,0.207888760733,-2.82715971686e-16,0.280706585389,-1.41357985843e-16,0.211686877049,-0.0,0.0323728259843,-1.41357985843e-16,-0.173322848253,-2.82715971686e-16,-0.306864931566,-1.41357985843e-16,-0.30466338509,-1.41357985843e-16,-0.16820841964,-1.41357985843e-16,0.0471402763744,-1.41357985843e-16,0.237166670074,-2.82715971686e-16,0.331354378642,-2.82715971686e-16,0.282909706431,-0.0,0.112609714026,-1.41357985843e-16,-0.074268628241,-2.82715971686e-16,-0.239972525529,-1.41357985843e-16,-0.309562801322
0.2,-2.82715971686e-16,0.32771608743,-1.41357985843e-16,0.245665451047,-1.41357985843e-16,0.0439455069601,-2.12036978764e-16,-0.185984952152,-3.53394964607e-16,-0.335484221356,-1.41357985843e-16,-0.330945699707,-2.82715971686e-16,-0.17307272801,-2.82715971686e-16,0.0690675465631,-0.0,0.288279214649,-0.0,0.377137714198,-1.41357985843e-16,0.291879954027,-3.53394964607e-16,0.0696955331037,-1.41357985843e-16,-0.198406636422,-0.0,-0.386862737662,-2.82715971686e-16,-0.414174828985,-1.41357985843e-16,-0.286422993613
9.58,-2.82715971686e-16,0.0429799487454,-1.41357985843e-16,-0.141575536258,-1.41357985843e-16,-0.245332430475,-2.82715971686e-16,-0.225025914121,-2.82715971686e-16,-0.0913822095981,-1.41357985843e-16,0.0872545173114,-1.41357985843e-16,0.235751325765,-0.0,0.283742257812,-1.41357985843e-16,0.208539004731,-1.41357985843e-16,0.048341036788,-3.53394964607e-16,-0.153750380049,-0.0,-0.304040361565,-2.82715971686e-16,-0.334186148197,-2.82715971686e-16,-0.255175847705,-2.82715971686e-16,-0.068341668688,-2.82715971686e-16,0.147130058032
0.96,-3.53394964607e-16,-0.297191972009,-2.82715971686e-16,-0.234989077535,-1.41357985843e-16,-0.0627836051061,-1.41357985843e-16,0.137156434339,-2.82715971686e-16,0.264088928024,-1.41357985843e-16,0.259327417365,-1.41357985843e-16,0.11710468398,-1.41357985843e-16,-0.0943864165438,-1.41357985843e-16,-0.264707621745,-4.24073957528e-16,-0.32997526141,-1.41357985843e-16,-0.228079337777,-1.41357985843e-16,0.042939589529,-2.12036978764e-16,0.271824496452,-0.0,0.397660092271,-1.41357985843e-16,0.412070824045,-0.0,0.287391010685
4.58,-2.82715971686e-16,0.0266388095721,-0.0,-0.153809439555,-2.82715971686e-16,-0.247569602883,-2.82715971686e-16,-0.216907080822,-1.41357985843e-16,-0.0791017292951,-1.41357985843e-16,0.0973111662949,-0.0,0.235978871186,-1.41357985843e-16,0.27132645758,-7.06789929214e-17,0.187572168051,-0.0,0.0305937188979,-3.53394964607e-16,-0.162709048153,-0.0,-0.298401051128,-2.82715971686e-16,-0.312071898766,-1.41357985843e-16,-0.230776982661,-1.41357985843e-16,-0.0472721602002,-2.82715971686e-16,0.162011818162
3.74,-1.41357985843e-16,0.261194522929,-2.82715971686e-16,0.279058435171,-0.0,0.15869655337,-1.41357985843e-16,-0.0456570459732,-1.41357985843e-16,-0.238687189614,-1.41357985843e-16,-0.327415917006,-0.0,-0.269147746001,-1.41357985843e-16,-0.0900466947316,-0.0,0.133151218285,-2.82715971686e-16,0.302381789879,-1.41357985843e-16,0.336717033408,-0.0,0.221239814808,-1.41357985843e-16,-6.748087841e-05,-3.53394964607e-16,-0.195660787324,-1.41357985843e-16,-0.32134863453,-0.0,-0.317559947669
4.22,-0.0,0.288991441719,-1.41357985843e-16,0.25859458673,-0.0,0.102724465311,-1.41357985843e-16,-0.108080608882,-1.41357985843e-16,-0.275255906292,-2.12036978764e-16,-0.31876929346,-2.82715971686e-16,-0.21646237334,-0.0,-0.0127350475398,-2.82715971686e-16,0.203172141633,-2.82715971686e-16,0.334139970813,-2.12036978764e-16,0.312484610921,-1.41357985843e-16,0.143072085417,-1.41357985843e-16,-0.0993506729925,-0.0,-0.288854396952,-2.82715971686e-16,-0.367908438371,-0.0,-0.302000026429
4.8,-2.82715971686e-16,0.0858766192927,-1.41357985843e-16,0.233548713859,-2.82715971686e-16,0.258180497101,-2.82715971686e-16,0.149059810162,-1.41357985843e-16,-0.0484956025619,-3.53394964607e-16,-0.227018552877,-0.0,-0.316229313674,-1.41357985843e-16,-0.272293918858,-1.41357985843e-16,-0.10954072044,-1.41357985843e-16,0.0983922551915,-1.41357985843e-16,0.274221122744,-0.0,0.344775785942,-0.0,0.278786382851,-1.41357985843e-16,0.123501876346,-0.0,-0.0801501683808,-2.82715971686e-16,-0.247017955851
7.84,-1.41357985843e-16,-0.0728390100321,-0.0,0.119797179439,-2.82715971686e-16,0.242481699099,-1.41357985843e-16,0.239451766499,-1.41357985843e-16,0.107616206835,-0.0,-0.0812889508263,-1.41357985843e-16,-0.247751851,-1.41357985843e-16,-0.317347571293,-1.41357985843e-16,-0.250490836991,-1.41357985843e-16,-0.0735595930279,-2.82715971686e-16,0.148994163808,-1.41357985843e-16,0.329426144754,-0.0,0.384972999697,-0.0,0.304002265831,-1.41357985843e-16,0.107900107823,-1.41357985843e-16,-0.118128765736
9.8,-1.41357985843e-16,0.0694576613579,-1.41357985843e-16,0.223613874371,-3.53394964607e-16,0.25938069902,-0.0,0.161678387212,-0.0,-0.0292033936071,-2.12036978764e-16,-0.208594921068,-2.82715971686e-16,-0.307025608431,-2.82715971686e-16,-0.275181525923,-1.41357985843e-16,-0.122869840379,-1.41357985843e-16,0.0794039451673,-2.82715971686e-16,0.260016672933,-1.41357985843e-16,0.342141127812,-3.53394964607e-16,0.287850981582,-0.0,0.143555759319,-2.82715971686e-16,-0.0601142948533,-3.53394964607e-16,-0.235817630739
3.28,-0.0,0.159208155321,-0.0,0.2679667023,-0.0,0.238758028849,-2.82715971686e-16,0.0846394703537,-2.82715971686e-16,-0.123728522325,-2.82715971686e-16,-0.2842869412,-2.82715971686e-16,-0.32292731159,-1.41357985843e-16,-0.223820454757,-1.41357985843e-16,-0.0238745015479,-2.82715971686e-16,0.181892643187,-2.12036978764e-16,0.317422738764,-1.41357985843e-16,0.324183925239,-1.41357985843e-16,0.198636406933,-2.82715971686e-16,0.0166706203615,-2.82715971686e-16,-0.17236492618,-1.41357985843e-16,-0.289364832546
3.84,-2.82715971686e-16,-0.05950291827,-4.24073957528e-16,0.131987253121,-2.82715971686e-16,0.247493805174,-1.41357985843e-16,0.233731131016,-1.41357985843e-16,0.0905664406912,-0.0,-0.101822423814,-0.0,-0.263589207807,-1.41357985843e-16,-0.322623811245,-2.82715971686e-16,-0.243244704085,-1.41357985843e-16,-0.0554366422301,-1.41357985843e-16,0.167728928724,-0.0,0.341666795275,-1.41357985843e-16,0.385678785708,-3.53394964607e-16,0.292532114475,-1.41357985843e-16,0.0918584766118,-2.82715971686e-16,-0.131306413559
6.9,-0.0,-0.249175227036,-1.41357985843e-16,-0.0813846918472,-0.0,0.117742703672,-0.0,0.254349055083,-2.82715971686e-16,0.260467089306,-1.41357985843e-16,0.134645465352,-0.0,-0.0693346015869,-4.24073957528e-16,-0.256524403726,-1.41357985843e-16,-0.342100281597,-0.0,-0.276181524729,-1.41357985843e-16,-0.0706480346902,-1.41357985843e-16,0.190683637556,-1.41357985843e-16,0.384367652197,-1.41357985843e-16,0.444756751551,-1.41357985843e-16,0.334327326902,-1.41357985843e-16,0.114609883067
2.22,-0.0,0.290857526808,-1.41357985843e-16,0.2561561018,-1.41357985843e-16,0.0967247663783,-2.82715971686e-16,-0.115792162481,-2.82715971686e-16,-0.28259325807,-1.41357985843e-16,-0.32258745813,-2.82715971686e-16,-0.216100524399,-1.41357985843e-16,-0.00897737560804,-1.41357985843e-16,0.209322194318,-1.41357985843e-16,0.339399396453,-0.0,0.314111856719,-0.0,0.14614444856,-1.41357985843e-16,-0.0997775512613,-2.82715971686e-16,-0.294114881692,-1.41357985843e-16,-0.370964051175,-1.41357985843e-16,-0.29984010289
2.82,-4.24073957528e-16,0.0187114594569,-4.24073957528e-16,0.192198030553,-2.82715971686e-16,0.2610610879,-1.41357985843e-16,0.193618935789,-1.41357985843e-16,0.0111816412639,-1.41357985843e-16,-0.175347905208,-2.12036978764e-16,-0.303504623261,-2.82715971686e-16,-0.306046848719,-2.82715971686e-16,-0.176653601716,-2.82715971686e-16,0.0321296607647,-2.82715971686e-16,0.234291363451,-1.41357985843e-16,0.356865846705,-3.53394964607e-16,0.340468754802,-1.41357985843e-16,0.207349984998,-3.53394964607e-16,-0.0012629739321,-1.41357985843e-16,-0.19955084979
7.48,-1.41357985843e-16,-0.272111643875,-1.41357985843e-16,-0.272421666247,-2.82715971686e-16,-0.138888335013,-1.41357985843e-16,0.0659656625764,-1.41357985843e-16,0.24308973698,-2.82715971686e-16,0.306874706426,-2.82715971686e-16,0.222616034973,-0.0,0.0154052497441,-2.82715971686e-16,-0.187478212638,-2.82715971686e-16,-0.324822871363,-2.82715971686e-16,-0.31847475792,-1.41357985843e-16,-0.143899101676,-0.0,0.104816838306,-1.41357985843e-16,0.264238879885,-1.41357985843e-16,0.356070047091,-2.82715971686e-16,0.318628675242
8.86,-2.82715971686e-16,-0.145382416384,-2.82715971686e-16,0.0505099325376,-1.41357985843e-16,0.210594363511,-0.0,0.260940943213,-2.12036978764e-16,0.174603186868,-0.0,-0.00454965628182,-0.0,-0.191762647903,-0.0,-0.312028559935,-1.41357985843e-16,-0.298888443677,-3.53394964607e-16,-0.154062987863,-1.41357985843e-16,0.0761093562106,-2.82715971686e-16,0.29220311149,-2.82715971686e-16,0.405494879036,-1.41357985843e-16,0.371642509519,-0.0,0.196952313719,-0.0,-0.038600976403
