Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239960892782,-1.41357985843e-16,-0.281777115853,-4.24073957528e-16,-0.183669917649,-2.82715971686e-16,0.00744835032246,-1.41357985843e-16,0.198913783417,-2.82715971686e-16,0.297193092796,-1.41357985843e-16,0.252758763522,-0.0,0.0734147157013,-1.41357985843e-16,-0.131613150244,-0.0,-0.284861766868,-2.82715971686e-16,-0.321979189215,-2.82715971686e-16,-0.196101021306,-2.82715971686e-16,0.0375472246552,-1.41357985843e-16,0.190384932359,-2.82715971686e-16,0.307833766391,-1.41357985843e-16,0.32263431496
9.14,-0.0,0.234654023019,-2.82715971686e-16,0.0614989509731,-1.41357985843e-16,-0.131508162213,-2.82715971686e-16,-0.25699207377,-1.41357985843e-16,-0.257487101702,-2.82715971686e-16,-0.135497700801,-1.41357985843e-16,0.0588463701654,-0.0,0.237530672021,-2.82715971686e-16,0.316670881602,-2.82715971686e-16,0.25878721903,-0.0,0.0708997193762,-2.12036978764e-16,-0.168279092164,-1.41357985843e-16,-0.353999379427,-2.82715971686e-16,-0.412178074578,-1.41357985843e-16,-0.303909553466,-1.41357985843e-16,-0.0852579473199
0.76,-1.41357985843e-16,0.223873898893,-1.41357985843e-16,0.283788726251,-0.0,0.197507841155,-1.41357985843e-16,0.000731407861847,-2.12036978764e-16,-0.211309389057,-2.82715971686e-16,-0.336919373294,-0.0,-0.313090492992,-1.41357985843e-16,-0.151569893936,-1.41357985843e-16,0.0889614420928,-0.0,0.280741952552,-1.41357985843e-16,0.35891947657,-2.82715971686e-16,0.289296901355,-3.53394964607e-16,0.0957974252694,-1.41357985843e-16,-0.111942067491,-0.0,-0.270054923777,-2.82715971686e-16,-0.317265058168
7.04,-1.41357985843e-16,-0.110987704962,-1.41357985843e-16,-0.244702079661,-1.41357985843e-16,-0.251401735407,-4.24073957528e-16,-0.131339337369,-2.12036978764e-16,0.0583142693296,-0.0,0.223483371286,-1.41357985843e-16,0.290007111323,-1.41357985843e-16,0.223576251561,-1.41357985843e-16,0.0538696014437,-3.53394964607e-16,-0.122878946514,-1.41357985843e-16,-0.270741985593,-2.82715971686e-16,-0.301984415344,-1.41357985843e-16,-0.202865631962,-1.41357985843e-16,-0.0628519326519,-1.41357985843e-16,0.116898140086,-0.0,0.263456223205
8.2,-1.41357985843e-16,0.298554598516,-2.82715971686e-16,0.230512086624,-0.0,0.0528090079656,-1.41357985843e-16,-0.153446048335,-0.0,-0.291096295517,-1.41357985843e-16,-0.295154014268,-1.41357985843e-16,-0.160342204471,-2.82715971686e-16,0.0563319738894,-1.41357985843e-16,0.254319647531,-1.41357985843e-16,0.345515510899,-0.0,0.276816312104,-2.12036978764e-16,0.0656898855131,-2.12036978764e-16,-0.178421112141,-1.41357985843e-16,-0.352496979946,-1.41357985843e-16,-0.387887991838,-2.12036978764e-16,-0.275428960495
7.62,-1.41357985843e-16,0.177055501326,-2.12036978764e-16,-0.0122755544669,-1.41357985843e-16,-0.183691858267,-1.41357985843e-16,-0.261196630784,-2.82715971686e-16,-0.210826285772,-1.41357985843e-16,-0.0594409652559,-1.41357985843e-16,0.129597373818,-1.41357985843e-16,0.269458053615,-1.41357985843e-16,0.294139871847,-2.82715971686e-16,0.193285706591,-0.0,-0.0113964378181,-2.82715971686e-16,-0.230935882845,-0.0,-0.367361224585,-2.82715971686e-16,-0.374170967112,-2.82715971686e-16,-0.229104572164,-2.82715971686e-16,0.000652167196966
3.58,-1.41357985843e-16,0.0247716478486,-0.0,-0.154924377747,-1.41357985843e-16,-0.247381333753,-1.41357985843e-16,-0.215891083849,-0.0,-0.0786941998796,-1.41357985843e-16,0.096822969264,-1.41357985843e-16,0.233698467489,-0.0,0.267708031376,-0.0,0.184501009224,-3.53394964607e-16,0.0296412983264,-0.0,-0.161198240284,-2.12036978764e-16,-0.294230693956,-1.41357985843e-16,-0.305349263867,-1.41357985843e-16,-0.225139140455,-1.41357985843e-16,-0.0442714360611,-1.41357985843e-16,0.163720291143
2.68,-1.41357985843e-16,0.290296119319,-2.12036978764e-16,0.168850593509,-0.0,-0.0285318531721,-2.12036978764e-16,-0.212689372311,-0.0,-0.299000123827,-0.0,-0.246973006701,-1.41357985843e-16,-0.0780844917095,-2.82715971686e-16,0.134036941701,-2.82715971686e-16,0.294131692887,-2.82715971686e-16,0.327523659512,-1.41357985843e-16,0.2041460136,-1.41357985843e-16,-0.0276996832722,-1.41357985843e-16,-0.255528004608,-1.41357985843e-16,-0.398118335339,-2.82715971686e-16,-0.373821146339,-0.0,-0.205965433786
6.1,-1.41357985843e-16,0.106690286704,-1.41357985843e-16,-0.0850339648447,-2.82715971686e-16,-0.22272679137,-2.82715971686e-16,-0.247505860776,-0.0,-0.150614923099,-1.41357985843e-16,0.0189271825525,-7.06789929214e-17,0.189164517914,-0.0,0.280957505929,-1.41357985843e-16,0.250958643436,-0.0,0.116811288154,-0.0,-0.0897721128785,-1.41357985843e-16,-0.274706478665,-2.82715971686e-16,-0.353380320188,-2.82715971686e-16,-0.313185855252,-0.0,-0.142365901793,-0.0,0.0844799416213
