Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.243379616929,-1.41357985843e-16,-0.281778078609,-7.06789929214e-17,-0.180355622625,-0.0,0.0125304078209,-1.41357985843e-16,0.203129038308,-1.41357985843e-16,0.298284394919,-1.41357985843e-16,0.249686989942,-1.41357985843e-16,0.066517630754,-2.82715971686e-16,-0.137547754458,-0.0,-0.289365346689,-0.0,-0.321981157557,-0.0,-0.18972309713,-2.82715971686e-16,0.0459321330516,-1.41357985843e-16,0.19892781298,-1.41357985843e-16,0.313807540008,-2.82715971686e-16,0.323357060164
9.14,-1.41357985843e-16,0.225922971748,-0.0,0.0487591248594,-1.41357985843e-16,-0.141674718094,-1.41357985843e-16,-0.25939558454,-0.0,-0.25076543731,-2.82715971686e-16,-0.122713571602,-2.82715971686e-16,0.0719427494811,-2.82715971686e-16,0.244858789204,-1.41357985843e-16,0.314542714213,-1.41357985843e-16,0.248517628679,-1.41357985843e-16,0.0564362040473,-1.41357985843e-16,-0.180663420095,-2.82715971686e-16,-0.358443347214,-2.12036978764e-16,-0.407608931014,-0.0,-0.291775980489,-1.41357985843e-16,-0.0698611135131
0.76,-4.24073957528e-16,0.224848726985,-0.0,0.28417853122,-0.0,0.197105654171,-0.0,-0.000340470475968,-0.0,-0.212463952127,-2.82715971686e-16,-0.337636989962,-2.82715971686e-16,-0.312989057738,-1.41357985843e-16,-0.150587301377,-1.41357985843e-16,0.090332237824,-0.0,0.282090759904,-2.82715971686e-16,0.359447845114,-1.41357985843e-16,0.288649219619,-2.12036978764e-16,0.0941714283717,-0.0,-0.11410565028,-3.53394964607e-16,-0.271770108172,-1.41357985843e-16,-0.317789922948
7.04,-0.0,-0.121229257324,-0.0,-0.249995688822,-1.41357985843e-16,-0.249499233993,-0.0,-0.123133648202,-0.0,0.0685636959026,-1.41357985843e-16,0.231297362948,-1.41357985843e-16,0.291180646227,-1.41357985843e-16,0.216516061648,-1.41357985843e-16,0.0409349775881,-0.0,-0.135183986725,-2.82715971686e-16,-0.277267933764,-1.41357985843e-16,-0.298860152608,-0.0,-0.189680850579,-1.41357985843e-16,-0.0472125593935,-1.41357985843e-16,0.1306439523,-0.0,0.270142346642
8.2,-0.0,0.299466609571,-2.82715971686e-16,0.223619504508,-0.0,0.0419151640438,-0.0,-0.162689139626,-1.41357985843e-16,-0.293846440242,-2.82715971686e-16,-0.289775389645,-2.82715971686e-16,-0.148822863372,-2.82715971686e-16,0.0686933673091,-1.41357985843e-16,0.262786615084,-1.41357985843e-16,0.345985547617,-1.41357985843e-16,0.268380001021,-1.41357985843e-16,0.0501112829468,-1.41357985843e-16,-0.191308885992,-2.82715971686e-16,-0.363018498962,-2.82715971686e-16,-0.389436339855,-2.82715971686e-16,-0.26784612468
7.62,-1.41357985843e-16,0.167613864585,-1.41357985843e-16,-0.023077372129,-7.06789929214e-17,-0.190470072597,-0.0,-0.260610605145,-1.41357985843e-16,-0.203129221721,-0.0,-0.0483652767689,-0.0,0.139037975702,-1.41357985843e-16,0.272581803343,-1.41357985843e-16,0.289186386321,-0.0,0.182818150598,-1.41357985843e-16,-0.0231495036686,-0.0,-0.238672326725,-1.41357985843e-16,-0.366898393644,-2.82715971686e-16,-0.36672458292,-1.41357985843e-16,-0.216753057624,-1.41357985843e-16,0.0137327373229
3.58,-2.82715971686e-16,0.0193160868752,-1.41357985843e-16,-0.159346183646,-2.82715971686e-16,-0.248701280632,-1.41357985843e-16,-0.213461500574,-1.41357985843e-16,-0.0737047938195,-1.41357985843e-16,0.102009233994,-1.41357985843e-16,0.236399456815,-0.0,0.266296237972,-0.0,0.179788141133,-1.41357985843e-16,0.0236039707623,-2.12036978764e-16,-0.165990969158,-1.41357985843e-16,-0.294974356104,-1.41357985843e-16,-0.301765296032,-1.41357985843e-16,-0.218520822856,-1.41357985843e-16,-0.0372958090144,-1.41357985843e-16,0.169062330969
2.68,-4.24073957528e-16,0.289562945868,-3.53394964607e-16,0.165893074364,-1.41357985843e-16,-0.0320329711179,-1.41357985843e-16,-0.214964912045,-2.82715971686e-16,-0.298818985702,-4.24073957528e-16,-0.244413251554,-1.41357985843e-16,-0.0741676778633,-2.82715971686e-16,0.137506855711,-0.0,0.295664657754,-0.0,0.326307195566,-0.0,0.200559577033,-1.41357985843e-16,-0.0317738302554,-1.41357985843e-16,-0.259243508758,-1.41357985843e-16,-0.399465594442,-1.41357985843e-16,-0.372359290372,-0.0,-0.202151082413
6.1,-0.0,0.0979938093705,-1.41357985843e-16,-0.0933270054128,-2.82715971686e-16,-0.226566724806,-1.41357985843e-16,-0.245086309855,-1.41357985843e-16,-0.143092688454,-1.41357985843e-16,0.0278991404794,-0.0,0.195157203585,-1.41357985843e-16,0.280684454637,-1.41357985843e-16,0.244585795899,-1.41357985843e-16,0.107104000768,-0.0,-0.0988203816828,-2.82715971686e-16,-0.278919233522,-2.82715971686e-16,-0.3499697166,-1.41357985843e-16,-0.305025687963,-1.41357985843e-16,-0.131405593328,-2.82715971686e-16,0.0944237856356
