Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239960947545,-1.41357985843e-16,-0.281777179689,-1.41357985843e-16,-0.183669960349,-1.41357985843e-16,0.00744834227169,-2.82715971686e-16,0.198913781214,-1.41357985843e-16,0.297193052827,-2.82715971686e-16,0.252758631399,-1.41357985843e-16,0.0734143894778,-1.41357985843e-16,-0.131613398503,-2.82715971686e-16,-0.284861889463,-0.0,-0.321979187731,-2.82715971686e-16,-0.196100796392,-1.41357985843e-16,0.0375477241033,-0.0,0.190385263137,-0.0,0.307833942542,-3.53394964607e-16,0.32263441846
9.14,-1.41357985843e-16,0.234654085555,-0.0,0.0614990064087,-3.53394964607e-16,-0.131508120866,-1.41357985843e-16,-0.256992079997,-2.82715971686e-16,-0.25748720098,-0.0,-0.135497913249,-1.41357985843e-16,0.0588460747662,-2.82715971686e-16,0.237530366903,-2.82715971686e-16,0.316670662427,-0.0,0.258787238883,-1.41357985843e-16,0.0708999320273,-2.12036978764e-16,-0.168278749931,-3.53394964607e-16,-0.353999030396,-2.82715971686e-16,-0.412177875921,-0.0,-0.303909521493,-1.41357985843e-16,-0.0852579484678
0.76,-2.82715971686e-16,0.223873953385,-2.82715971686e-16,0.283788801897,-1.41357985843e-16,0.197507900655,-0.0,0.000731395037152,-3.53394964607e-16,-0.211309453531,-2.82715971686e-16,-0.33691949075,-1.41357985843e-16,-0.313090619253,-1.41357985843e-16,-0.151569980346,-0.0,0.0889614423948,-1.41357985843e-16,0.280742013188,-0.0,0.358919581562,-1.41357985843e-16,0.289297005255,-1.41357985843e-16,0.0957974835936,-2.82715971686e-16,-0.111942069604,-2.12036978764e-16,-0.270054973092,-0.0,-0.317265127469
7.04,-2.82715971686e-16,-0.110987729753,-0.0,-0.244702132959,-1.41357985843e-16,-0.251401795065,-1.41357985843e-16,-0.131339394551,-1.41357985843e-16,0.0583142048905,-1.41357985843e-16,0.223483265844,-0.0,0.290006981395,-1.41357985843e-16,0.223576040641,-0.0,0.0538692748861,-0.0,-0.122879004297,-1.41357985843e-16,-0.270741946358,-1.41357985843e-16,-0.301984201738,-1.41357985843e-16,-0.202865136545,-2.82715971686e-16,-0.06285163461,-0.0,0.116898251499,-1.41357985843e-16,0.263456303491
8.2,-2.82715971686e-16,0.298554671535,-1.41357985843e-16,0.230512163853,-2.82715971686e-16,0.052809065003,-1.41357985843e-16,-0.153446047637,-1.41357985843e-16,-0.291096386434,-0.0,-0.295154206605,-1.41357985843e-16,-0.160342469355,-1.41357985843e-16,0.056331644526,-0.0,0.254319425007,-1.41357985843e-16,0.34551547533,-1.41357985843e-16,0.276816446311,-0.0,0.0656902944135,-2.82715971686e-16,-0.178420655157,-2.82715971686e-16,-0.352496775625,-2.12036978764e-16,-0.38788794681,-1.41357985843e-16,-0.275428990475
7.62,-0.0,0.177055550986,-1.41357985843e-16,-0.0122755150909,-2.82715971686e-16,-0.183691828466,-2.82715971686e-16,-0.261196640161,-0.0,-0.210826378396,-1.41357985843e-16,-0.0594411679758,-2.82715971686e-16,0.129597091257,-2.82715971686e-16,0.269457760657,-1.41357985843e-16,0.294139651982,-0.0,0.193285737474,-0.0,-0.0113962375472,-1.41357985843e-16,-0.230935561294,-2.82715971686e-16,-0.367360851612,-0.0,-0.374170789765,-1.41357985843e-16,-0.229104548187,-2.82715971686e-16,0.000652177081296
3.58,-1.41357985843e-16,0.0247716567698,-1.41357985843e-16,-0.154924397368,-1.41357985843e-16,-0.247381366064,-1.41357985843e-16,-0.215891128215,-0.0,-0.0786942611131,-2.82715971686e-16,0.0968228484592,-1.41357985843e-16,0.233698305579,-0.0,0.267707831451,-0.0,0.184500828154,-0.0,0.02964128184,-2.12036978764e-16,-0.161198153583,-1.41357985843e-16,-0.294230534693,-2.82715971686e-16,-0.305348993392,-2.82715971686e-16,-0.225138952616,-1.41357985843e-16,-0.0442714081443,-0.0,0.163720328874
2.68,-2.82715971686e-16,0.290296189826,-2.82715971686e-16,0.168850654908,-1.41357985843e-16,-0.0285318159012,-1.41357985843e-16,-0.21268937989,-2.82715971686e-16,-0.2990001955,-0.0,-0.246973151436,-1.41357985843e-16,-0.0780846890117,-1.41357985843e-16,0.134036736744,-1.41357985843e-16,0.294131544406,-1.41357985843e-16,0.327523651028,-0.0,0.204146119718,-1.41357985843e-16,-0.0276994501791,-0.0,-0.255527806113,-0.0,-0.398118218605,-1.41357985843e-16,-0.373821148537,-2.82715971686e-16,-0.205965461865
6.1,-2.82715971686e-16,0.106690317736,-2.82715971686e-16,-0.0850339538229,-2.82715971686e-16,-0.222726793188,-1.41357985843e-16,-0.247505893174,-1.41357985843e-16,-0.150615017114,-1.41357985843e-16,0.0189269966745,-0.0,0.189164278886,-1.41357985843e-16,0.280957252089,-1.41357985843e-16,0.250958421387,-2.82715971686e-16,0.11681128933,-1.41357985843e-16,-0.089771971081,-1.41357985843e-16,-0.274706256037,-2.12036978764e-16,-0.353380021384,-2.82715971686e-16,-0.313185719724,-2.82715971686e-16,-0.142365888596,-7.06789929214e-17,0.084479962098
4.74,-0.0,0.258521016234,-1.41357985843e-16,0.279692769406,-0.0,0.162220336039,-0.0,-0.0407800500277,-1.41357985843e-16,-0.234437808635,-2.82715971686e-16,-0.325685505991,-2.82715971686e-16,-0.27049630781,-1.41357985843e-16,-0.0935414930822,-2.82715971686e-16,0.129149558839,-1.41357985843e-16,0.298842497216,-2.82715971686e-16,0.336167726669,-2.82715971686e-16,0.222893921023,-2.82715971686e-16,0.00328146653818,-1.41357985843e-16,-0.189853336019,-3.53394964607e-16,-0.317455892058,-0.0,-0.317834507312
8.42,-1.41357985843e-16,-0.284858792881,-1.41357985843e-16,-0.152303212594,-1.41357985843e-16,0.0486475714661,-1.41357985843e-16,0.223429424358,-1.41357985843e-16,0.286019254977,-1.41357985843e-16,0.207371801725,-1.41357985843e-16,0.0151345483944,-1.41357985843e-16,-0.192610513511,-1.41357985843e-16,-0.332311011506,-1.41357985843e-16,-0.325746730295,-1.41357985843e-16,-0.161780162001,-2.82715971686e-16,0.112423395503,-1.41357985843e-16,0.328450869595,-1.41357985843e-16,0.442498929508,-1.41357985843e-16,0.384268635124,-4.24073957528e-16,0.195571552592
2.5,-3.53394964607e-16,-0.242179623205,-0.0,-0.281826722071,-1.41357985843e-16,-0.182234559007,-1.41357985843e-16,0.00877110466032,-1.41357985843e-16,0.197894246115,-1.41357985843e-16,0.293064226917,-2.82715971686e-16,0.245837247314,-3.53394964607e-16,0.064717644058,-1.41357985843e-16,-0.136016900759,-1.41357985843e-16,-0.285889495026,-1.41357985843e-16,-0.318159986679,-2.82715971686e-16,-0.184537891151,-2.82715971686e-16,0.0507127646207,-2.82715971686e-16,0.19992576894,-1.41357985843e-16,0.313153957366,-2.82715971686e-16,0.323382422581
5.16,-1.41357985843e-16,0.267097588288,-1.41357985843e-16,0.115303640163,-1.41357985843e-16,-0.0839940736644,-1.41357985843e-16,-0.240508479715,-0.0,-0.282415737476,-4.24073957528e-16,-0.191889143301,-1.41357985843e-16,-0.00593865050757,-1.41357985843e-16,0.192527182572,-4.24073957528e-16,0.311867194161,-0.0,0.296813411261,-2.82715971686e-16,0.13625521979,-2.82715971686e-16,-0.106335928124,-1.41357985843e-16,-0.314907795444,-2.82715971686e-16,-0.415512719244,-2.82715971686e-16,-0.344876906659,-1.41357985843e-16,-0.146068169443
2.66,-1.41357985843e-16,0.26304257737,-0.0,0.108228347385,-2.82715971686e-16,-0.0902646215598,-2.82715971686e-16,-0.243332701756,-0.0,-0.282172804146,-1.41357985843e-16,-0.189283364332,-2.82715971686e-16,-0.00435389479234,-1.41357985843e-16,0.190942879081,-5.65431943371e-16,0.307830184039,-2.82715971686e-16,0.291948191703,-1.41357985843e-16,0.132133351702,-0.0,-0.103500815929,-0.0,-0.309178872286,-2.82715971686e-16,-0.406837835197,-0.0,-0.335867919946,-1.41357985843e-16,-0.136195063374
6.68,-1.41357985843e-16,0.293321271743,-1.41357985843e-16,0.1788879472,-2.82715971686e-16,-0.0169991900059,-0.0,-0.204972092693,-1.41357985843e-16,-0.297052882009,-3.53394964607e-16,-0.250874403882,-1.41357985843e-16,-0.0836485416791,-2.82715971686e-16,0.13131513873,-0.0,0.296087943431,-1.41357985843e-16,0.333490864636,-1.41357985843e-16,0.212637372799,-1.41357985843e-16,-0.0274053767003,-0.0,-0.255418499057,-0.0,-0.402676058483,-1.41357985843e-16,-0.382431550534,-2.82715971686e-16,-0.219278484488
