Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.240802381085,-0.0,-0.281758838017,-2.82715971686e-16,-0.182826857993,-0.0,0.00878122741195,-1.41357985843e-16,0.199960889939,-0.0,0.297457252461,-0.0,0.251993659809,-0.0,0.0716951671762,-0.0,-0.133082706663,-1.41357985843e-16,-0.285749988995,-1.41357985843e-16,-0.32196540483,-2.82715971686e-16,-0.194777283517,-2.82715971686e-16,0.0395427372194,-7.06789929214e-17,0.192397579344,-2.82715971686e-16,0.309219416544,-0.0,0.322806238888
9.14,-1.41357985843e-16,0.232509792389,-1.41357985843e-16,0.0583198086267,-1.41357985843e-16,-0.134090143056,-0.0,-0.257659214518,-0.0,-0.255836776097,-1.41357985843e-16,-0.13227543252,-1.41357985843e-16,0.0622346996201,-0.0,0.239545084057,-2.82715971686e-16,0.316319275755,-0.0,0.256326805878,-1.41357985843e-16,0.0672447417842,-2.82715971686e-16,-0.171583854875,-1.41357985843e-16,-0.355532567225,-1.41357985843e-16,-0.411311596141,-2.82715971686e-16,-0.301109576785,-2.82715971686e-16,-0.0815937214361
0.76,-1.41357985843e-16,0.224100446566,-0.0,0.283859862504,-2.82715971686e-16,0.197392709691,-0.0,0.0004773805691,-1.41357985843e-16,-0.211564717169,-1.41357985843e-16,-0.337064516938,-0.0,-0.313058250419,-2.82715971686e-16,-0.151366535024,-2.82715971686e-16,0.0892244142782,-1.41357985843e-16,0.280994853677,-1.41357985843e-16,0.359011523129,-1.41357985843e-16,0.289176430618,-0.0,0.0955026051516,-1.41357985843e-16,-0.112315100595,-1.41357985843e-16,-0.270349148791,-2.82715971686e-16,-0.317358361015
7.04,-1.41357985843e-16,-0.11353178691,-0.0,-0.246020950526,-2.82715971686e-16,-0.250941103877,-1.41357985843e-16,-0.129330292737,-1.41357985843e-16,0.0608237471373,-1.41357985843e-16,0.225399181527,-0.0,0.290326311593,-1.41357985843e-16,0.221977012797,-1.41357985843e-16,0.0508227586184,-2.82715971686e-16,-0.12580381388,-1.41357985843e-16,-0.272331716817,-1.41357985843e-16,-0.301315450172,-4.24073957528e-16,-0.199733351985,-1.41357985843e-16,-0.059176252218,-2.82715971686e-16,0.120133400271,-1.41357985843e-16,0.265046544812
8.2,-2.82715971686e-16,0.298810620372,-2.82715971686e-16,0.228817341788,-1.41357985843e-16,0.0501068531832,-1.41357985843e-16,-0.155744875828,-1.41357985843e-16,-0.291770316899,-1.41357985843e-16,-0.293798013067,-0.0,-0.157448322131,-1.41357985843e-16,0.0594954665218,-4.24073957528e-16,0.256529681676,-1.41357985843e-16,0.345682788505,-0.0,0.27473815588,-1.41357985843e-16,0.0616455210715,-0.0,-0.181526263809,-0.0,-0.355208524283,-1.41357985843e-16,-0.388386847899,-1.41357985843e-16,-0.273676365165
7.62,-0.0,0.174730499016,-1.41357985843e-16,-0.0149782784929,-0.0,-0.185424328768,-1.41357985843e-16,-0.261111757722,-2.82715971686e-16,-0.208952187205,-2.82715971686e-16,-0.0566414881676,-0.0,0.132018689007,-1.41357985843e-16,0.270363824322,-1.41357985843e-16,0.293055715598,-1.41357985843e-16,0.190763760714,-2.12036978764e-16,-0.0143319987067,-1.41357985843e-16,-0.2329899407,-0.0,-0.367441678222,-1.41357985843e-16,-0.37250499205,-0.0,-0.226195601646,-2.82715971686e-16,0.00376187057862
3.58,-2.82715971686e-16,0.0234189694602,-1.41357985843e-16,-0.15599477941,-1.41357985843e-16,-0.247672791798,-0.0,-0.215247596625,-1.41357985843e-16,-0.077472261154,-1.41357985843e-16,0.0980618653347,-2.82715971686e-16,0.2343209104,-0.0,0.267335448756,-1.41357985843e-16,0.183347915652,-1.41357985843e-16,0.0283072696627,-1.41357985843e-16,-0.162312046983,-1.41357985843e-16,-0.294464506004,-1.41357985843e-16,-0.304497922885,-1.41357985843e-16,-0.223601007346,-2.82715971686e-16,-0.0426818887227,-4.24073957528e-16,0.164928344235
2.68,-0.0,0.290100674219,-1.41357985843e-16,0.168134610375,-1.41357985843e-16,-0.0293607119062,-1.41357985843e-16,-0.213174436345,-1.41357985843e-16,-0.299136306826,-1.41357985843e-16,-0.246275616313,-1.41357985843e-16,-0.0771048848051,-4.24073957528e-16,0.134870858658,-1.41357985843e-16,0.294473272524,-0.0,0.327204934044,-2.82715971686e-16,0.203278048233,-1.41357985843e-16,-0.0287044314058,-2.82715971686e-16,-0.256403078454,-1.41357985843e-16,-0.398441579136,-1.41357985843e-16,-0.37350406685,-0.0,-0.205127583341
6.1,-0.0,0.104525406273,-2.82715971686e-16,-0.0871094579113,-1.41357985843e-16,-0.22371517888,-1.41357985843e-16,-0.246960979216,-0.0,-0.148861205109,-0.0,0.0211591997816,-2.82715971686e-16,0.190592138148,-0.0,0.280912296651,-0.0,0.24930709151,-0.0,0.114408274943,-1.41357985843e-16,-0.0920021762397,-0.0,-0.275765526397,-2.82715971686e-16,-0.352679884187,-2.82715971686e-16,-0.311275155595,-1.41357985843e-16,-0.139790479196,-0.0,0.0868220026767
4.74,-1.41357985843e-16,0.259503273637,-2.82715971686e-16,0.279478073653,-1.41357985843e-16,0.160996101492,-1.41357985843e-16,-0.0423889805815,-1.41357985843e-16,-0.235645229439,-1.41357985843e-16,-0.325883968389,-1.41357985843e-16,-0.269546361871,-1.41357985843e-16,-0.0917643152459,-1.41357985843e-16,0.130856757265,-1.41357985843e-16,0.300004666512,-2.82715971686e-16,0.336036993837,-1.41357985843e-16,0.22136088573,-1.41357985843e-16,0.000971762797719,-2.82715971686e-16,-0.192238565442,-0.0,-0.318923347816,-1.41357985843e-16,-0.317772748792
