Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.403509009002,-1.41357985843e-16,-0.189833591376,-1.41357985843e-16,0.113572564638,-4.24073957528e-16,0.354127964319,-1.41357985843e-16,0.381356489042,-2.12036978764e-16,0.134354867621,-0.0,-0.156517618352,-0.0,-0.383168885187,-0.0,-0.505274949188,-1.41357985843e-16,-0.368296558625,-1.41357985843e-16,-0.00593481518612,-1.41357985843e-16,0.322252877401,-0.0,0.54729301684,-1.41357985843e-16,0.566377346141,-1.41357985843e-16,0.349770533319,-1.41357985843e-16,0.0111714555771
9.14,-1.41357985843e-16,0.27922906399,-1.41357985843e-16,0.00804555548278,-2.82715971686e-16,-0.244523202261,-2.82715971686e-16,-0.357811055036,-1.41357985843e-16,-0.296473633394,-1.41357985843e-16,-0.116944835225,-2.82715971686e-16,0.120971585111,-2.82715971686e-16,0.282576314321,-0.0,0.293106498244,-2.82715971686e-16,0.190954679835,-1.41357985843e-16,-0.0340957925266,-0.0,-0.254007921248,-1.41357985843e-16,-0.329840746272,-1.41357985843e-16,-0.284415562342,-1.41357985843e-16,-0.078933647553,-0.0,0.224763919618
0.76,-0.0,0.313527595491,-1.41357985843e-16,0.0440950164596,-0.0,-0.238633172394,-3.53394964607e-16,-0.400629832995,-1.41357985843e-16,-0.369658788035,-0.0,-0.167134930626,-2.82715971686e-16,0.112812668216,-1.41357985843e-16,0.336978813059,-0.0,0.403471297238,-3.53394964607e-16,0.27884747405,-1.41357985843e-16,0.0062385210849,-2.82715971686e-16,-0.266760922134,-1.41357985843e-16,-0.407865450342,-2.82715971686e-16,-0.376572210951,-2.82715971686e-16,-0.136125143813,-1.41357985843e-16,0.182588971614
7.04,-1.41357985843e-16,-0.261791797146,-2.82715971686e-16,0.0428380793576,-1.41357985843e-16,0.317276113654,-1.41357985843e-16,0.412189352186,-1.41357985843e-16,0.225231052765,-0.0,-0.109599977503,-4.24073957528e-16,-0.352829644163,-1.41357985843e-16,-0.512002432493,-1.41357985843e-16,-0.439416741927,-1.41357985843e-16,-0.110051356996,-1.41357985843e-16,0.235140275992,-1.41357985843e-16,0.492573850945,-3.53394964607e-16,0.56888327435,-3.53394964607e-16,0.40213624963,-4.24073957528e-16,0.0867716793403,-1.41357985843e-16,-0.235735047821
8.2,-0.0,-0.107214240989,-2.82715971686e-16,0.199637483918,-1.41357985843e-16,0.400190700074,-1.41357985843e-16,0.36581465718,-1.41357985843e-16,0.0625907836933,-2.82715971686e-16,-0.242229756958,-0.0,-0.45885898624,-3.53394964607e-16,-0.507563340305,-2.82715971686e-16,-0.307642075509,-2.82715971686e-16,0.0635407330247,-1.41357985843e-16,0.361926162297,-0.0,0.539217465953,-4.24073957528e-16,0.479527329465,-2.82715971686e-16,0.223195985894,-1.41357985843e-16,-0.105073128123,-2.82715971686e-16,-0.360227912618
7.62,-0.0,-0.188277973766,-2.82715971686e-16,0.121799644829,-1.41357985843e-16,0.367183387399,-0.0,0.398514857705,-2.12036978764e-16,0.142016932782,-0.0,-0.178260970356,-3.53394964607e-16,-0.407386643598,-1.41357985843e-16,-0.519340423732,-1.41357985843e-16,-0.380708793701,-0.0,-0.0209030236398,-1.41357985843e-16,0.300063444205,-1.41357985843e-16,0.524715243187,-0.0,0.532084361668,-0.0,0.316622656023,-2.82715971686e-16,-0.0105938084572,-2.12036978764e-16,-0.304521339263
3.58,-1.41357985843e-16,-0.365452286659,-1.41357985843e-16,-0.397952313584,-1.41357985843e-16,-0.200260377152,-1.41357985843e-16,0.0869471120784,-1.41357985843e-16,0.322892761003,-3.53394964607e-16,0.377963293034,-1.41357985843e-16,0.170319739282,-1.41357985843e-16,-0.118595379246,-1.41357985843e-16,-0.336353118698,-2.82715971686e-16,-0.473517945794,-1.41357985843e-16,-0.357764175496,-1.41357985843e-16,0.0124254569154,-1.41357985843e-16,0.311241671821,-1.41357985843e-16,0.490436560796,-2.82715971686e-16,0.523268436889,-2.82715971686e-16,0.342095010644
2.68,-1.41357985843e-16,0.370065646877,-1.41357985843e-16,0.409968290954,-1.41357985843e-16,0.231372650061,-2.82715971686e-16,-0.0785328127342,-2.12036978764e-16,-0.357166493023,-1.41357985843e-16,-0.48165119271,-1.41357985843e-16,-0.37481337272,-2.82715971686e-16,-0.0860960941087,-1.41357985843e-16,0.237664158949,-0.0,0.458993887774,-1.41357985843e-16,0.451859426632,-2.82715971686e-16,0.222760944499,-1.41357985843e-16,-0.110866021078,-0.0,-0.392755370671,-1.41357985843e-16,-0.4772281164,-1.41357985843e-16,-0.328267521652
6.1,-0.0,0.107725382315,-0.0,-0.176683488399,-1.41357985843e-16,-0.350276230752,-1.41357985843e-16,-0.329487877392,-2.82715971686e-16,-0.143340407594,-2.82715971686e-16,0.0725547566906,-0.0,0.264059477618,-1.41357985843e-16,0.294008940317,-0.0,0.150148871623,-2.82715971686e-16,-0.00632821972482,-0.0,-0.221275229073,-1.41357985843e-16,-0.331884756256,-2.82715971686e-16,-0.24002659222,-2.82715971686e-16,-0.100770595848,-0.0,0.117004177405,-0.0,0.35916070365
