Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240777841058,-0.0,-0.281737363173,-0.0,-0.18281834604,-2.82715971686e-16,0.0087755810047,-2.82715971686e-16,0.199954250155,-1.41357985843e-16,0.297468586324,-0.0,0.252042932124,-1.41357985843e-16,0.0718159974037,-0.0,-0.132989645753,-0.0,-0.285702876344,-1.41357985843e-16,-0.321966012023,-2.82715971686e-16,-0.194861682888,-1.41357985843e-16,0.0393620825824,-1.41357985843e-16,0.192272913491,-1.41357985843e-16,0.30915065731,-2.82715971686e-16,0.322770310185
9.14,-2.12036978764e-16,0.232504909005,-2.82715971686e-16,0.0583266136921,-0.0,-0.134081587143,-1.41357985843e-16,-0.257650366305,-1.41357985843e-16,-0.25582097287,-0.0,-0.132240141608,-1.41357985843e-16,0.0622895279913,-2.12036978764e-16,0.239611089331,-1.41357985843e-16,0.316379602646,-0.0,0.256334589412,-2.82715971686e-16,0.0672138144798,-1.41357985843e-16,-0.171649030762,-0.0,-0.355609941781,-3.53394964607e-16,-0.411364910092,-1.41357985843e-16,-0.301133286601,-7.06789929214e-17,-0.0816183370426
0.76,-1.41357985843e-16,0.224080429655,-0.0,0.283833830004,-1.41357985843e-16,0.197373465837,-1.41357985843e-16,0.000483533288822,-3.53394964607e-16,-0.211541133432,-0.0,-0.337023856318,-2.82715971686e-16,-0.313015894818,-0.0,-0.151338848767,-0.0,0.0892224265179,-0.0,0.280972583719,-2.82715971686e-16,0.358975446149,-2.12036978764e-16,0.289142246656,-3.53394964607e-16,0.0954850456689,-0.0,-0.112311709465,-1.41357985843e-16,-0.270330396878,-0.0,-0.317334310593
7.04,-3.53394964607e-16,-0.11350526937,-1.41357985843e-16,-0.245993404581,-1.41357985843e-16,-0.250923420052,-2.82715971686e-16,-0.129324572955,-2.82715971686e-16,0.0608251659599,-0.0,0.225412516888,-3.53394964607e-16,0.29035252373,-1.41357985843e-16,0.222032069269,-1.41357985843e-16,0.0509099664326,-2.82715971686e-16,-0.125779534842,-0.0,-0.272339127901,-0.0,-0.301373398909,-0.0,-0.199879760419,-1.41357985843e-16,-0.0592728356038,-1.41357985843e-16,0.120084328804,-1.41357985843e-16,0.265011740217
8.2,-1.41357985843e-16,0.298784714321,-0.0,0.228805471718,-0.0,0.0501100545948,-1.41357985843e-16,-0.155727259868,-0.0,-0.291739691794,-2.82715971686e-16,-0.293755271085,-2.82715971686e-16,-0.157399665684,-2.82715971686e-16,0.0595543192931,-0.0,0.256567474825,-2.12036978764e-16,0.345685577986,-1.41357985843e-16,0.274714091665,-1.41357985843e-16,0.0615748770729,-1.41357985843e-16,-0.181614160076,-2.82715971686e-16,-0.355235230928,-1.41357985843e-16,-0.388387978598,-2.82715971686e-16,-0.273676466166
7.62,-0.0,0.174731697631,-1.41357985843e-16,-0.0149671784709,-3.53394964607e-16,-0.185413354003,-1.41357985843e-16,-0.261101878297,-1.41357985843e-16,-0.20893573178,-2.82715971686e-16,-0.0566073169147,-2.82715971686e-16,0.132070870227,-1.41357985843e-16,0.270426498782,-3.53394964607e-16,0.293115226639,-2.82715971686e-16,0.190773133808,-0.0,-0.0143590977769,-3.53394964607e-16,-0.233046198486,-0.0,-0.36752187475,-2.82715971686e-16,-0.372551189635,-1.41357985843e-16,-0.226216886128,-2.82715971686e-16,0.00373726253924
3.58,-1.41357985843e-16,0.023425780995,-1.41357985843e-16,-0.15598018945,-1.41357985843e-16,-0.247659361478,-1.41357985843e-16,-0.21523647737,-4.24073957528e-16,-0.0774603079251,-0.0,0.0980931771562,-1.41357985843e-16,0.23436999729,-0.0,0.267404253102,-1.41357985843e-16,0.18341622389,-1.41357985843e-16,0.0283223790119,-1.41357985843e-16,-0.162332656627,-1.41357985843e-16,-0.294515440852,-1.41357985843e-16,-0.304593728843,-1.41357985843e-16,-0.223674470894,-2.82715971686e-16,-0.042702597028,-0.0,0.164906924727
2.68,-2.82715971686e-16,0.290078373207,-0.0,0.168119476256,-1.41357985843e-16,-0.0293662902317,-0.0,-0.213166793608,-0.0,-0.299113194882,-1.41357985843e-16,-0.246230956941,-1.41357985843e-16,-0.0770457756414,-0.0,0.134932880678,-1.41357985843e-16,0.294519335966,-2.82715971686e-16,0.327209215305,-1.41357985843e-16,0.203248508453,-0.0,-0.0287727464487,-2.82715971686e-16,-0.256462581521,-1.41357985843e-16,-0.398477248747,-0.0,-0.373504974239,-1.41357985843e-16,-0.205123997969
6.1,-1.41357985843e-16,0.104533701353,-1.41357985843e-16,-0.0870867230492,-1.41357985843e-16,-0.223690485415,-2.82715971686e-16,-0.246940912391,-2.82715971686e-16,-0.148829434049,-1.41357985843e-16,0.0210849604696,-1.41357985843e-16,0.190637774022,-1.41357985843e-16,0.280971721586,-0.0,0.249380836909,-1.41357985843e-16,0.114424973965,-1.41357985843e-16,-0.0920201944818,-0.0,-0.275810227205,-0.0,-0.352761895285,-2.82715971686e-16,-0.311317744084,-0.0,-0.13980576123,-1.41357985843e-16,0.0868000912961
