Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239936127632,-2.12036978764e-16,-0.281748248133,-1.41357985843e-16,-0.183650606864,-1.41357985843e-16,0.00745199427542,-2.82715971686e-16,0.198914786772,-1.41357985843e-16,0.297211176252,-0.0,0.252818518784,-2.82715971686e-16,0.0735622453585,-0.0,-0.131500880648,-1.41357985843e-16,-0.284806322773,-1.41357985843e-16,-0.321979851653,-2.82715971686e-16,-0.19620271631,-0.0,0.0373213829345,-1.41357985843e-16,0.19023536323,-2.82715971686e-16,0.307754113078,-0.0,0.322587510711
9.14,-1.41357985843e-16,0.234625786368,-0.0,0.0614740580402,-0.0,-0.13152658303,-1.41357985843e-16,-0.256989096448,-2.82715971686e-16,-0.257442522293,-4.24073957528e-16,-0.135402432173,-2.82715971686e-16,0.0589786926618,-0.0,0.237667285454,-1.41357985843e-16,0.316769051203,-0.0,0.258778317682,-3.53394964607e-16,0.0708044798016,-0.0,-0.168432213851,-1.41357985843e-16,-0.35415542132,-4.24073957528e-16,-0.412266730663,-2.12036978764e-16,-0.303923599817,-1.41357985843e-16,-0.0852573569668
0.76,-2.82715971686e-16,0.223849256247,-1.41357985843e-16,0.283754517585,-0.0,0.19748093546,-1.41357985843e-16,0.000737212066128,-1.41357985843e-16,-0.211280227141,-0.0,-0.336866251812,-1.41357985843e-16,-0.313033389979,-1.41357985843e-16,-0.151530813806,-1.41357985843e-16,0.0889613068647,-2.82715971686e-16,0.280714530999,-1.41357985843e-16,0.358871994473,-1.41357985843e-16,0.289249911889,-1.41357985843e-16,0.0957710449086,-1.41357985843e-16,-0.111941114595,-1.41357985843e-16,-0.270032623083,-2.82715971686e-16,-0.31723371839
7.04,-2.82715971686e-16,-0.110976404287,-1.41357985843e-16,-0.2446778082,-1.41357985843e-16,-0.251374785142,-1.41357985843e-16,-0.131314054561,-1.41357985843e-16,0.0583418094465,-1.41357985843e-16,0.223524702869,-1.41357985843e-16,0.290064439801,-1.41357985843e-16,0.223670246797,-2.82715971686e-16,0.0540162942408,-2.82715971686e-16,-0.122852654818,-1.41357985843e-16,-0.270758871585,-4.24073957528e-16,-0.302079412715,-1.41357985843e-16,-0.20308708905,-1.41357985843e-16,-0.0629850809601,-1.41357985843e-16,0.116848240282,-2.82715971686e-16,0.263420020665
8.2,-0.0,0.298521606703,-1.41357985843e-16,0.230477291413,-0.0,0.0527834549826,-1.41357985843e-16,-0.153446123694,-2.82715971686e-16,-0.291055159423,-1.41357985843e-16,-0.295067362285,-2.82715971686e-16,-0.16022312622,-2.82715971686e-16,0.0564797379827,-1.41357985843e-16,0.254419382993,-0.0,0.345531308211,-1.41357985843e-16,0.276756033288,-1.41357985843e-16,0.0655070286273,-1.41357985843e-16,-0.178625360618,-0.0,-0.352588054899,-2.82715971686e-16,-0.38790771313,-3.53394964607e-16,-0.275415242214
7.62,-2.82715971686e-16,0.17703306948,-2.82715971686e-16,-0.0122932545215,-2.82715971686e-16,-0.183705201302,-2.82715971686e-16,-0.261192456038,-1.41357985843e-16,-0.210785198692,-2.82715971686e-16,-0.0593505701913,-0.0,0.129723326625,-1.41357985843e-16,0.269588486172,-2.82715971686e-16,0.294237467175,-2.82715971686e-16,0.193271092551,-0.0,-0.0114867862974,-0.0,-0.231080470026,-1.41357985843e-16,-0.36752877433,-2.82715971686e-16,-0.374250531972,-0.0,-0.229115259953,-7.06789929214e-17,0.000647702170239
3.58,-2.82715971686e-16,0.0247676111969,-3.53394964607e-16,-0.154915510756,-0.0,-0.247366727138,-1.41357985843e-16,-0.21587101869,-1.41357985843e-16,-0.0786664945672,-2.82715971686e-16,0.0968776203183,-2.12036978764e-16,0.23377170986,-2.82715971686e-16,0.267798459114,-1.41357985843e-16,0.184582897555,-2.82715971686e-16,0.0296487431291,-0.0,-0.161237462607,-0.0,-0.29430272853,-2.12036978764e-16,-0.3054715853,-2.82715971686e-16,-0.225224081462,-1.41357985843e-16,-0.0442840592213,-0.0,0.16370322767
2.68,-0.0,0.290264234281,-2.12036978764e-16,0.168822828939,-0.0,-0.0285487031095,-1.41357985843e-16,-0.21268593502,-2.82715971686e-16,-0.298967694484,-2.82715971686e-16,-0.24690753039,-1.41357985843e-16,-0.0779952376826,-2.82715971686e-16,0.134129656903,-1.41357985843e-16,0.294198857758,-0.0,0.327527496099,-0.0,0.204098010235,-2.12036978764e-16,-0.0278051261073,-1.41357985843e-16,-0.255617795541,-0.0,-0.398171142127,-2.82715971686e-16,-0.373820159402,-1.41357985843e-16,-0.2059527382
6.1,-1.41357985843e-16,0.106676250232,-0.0,-0.0850389512764,-1.41357985843e-16,-0.222725984851,-1.41357985843e-16,-0.247491293354,-2.12036978764e-16,-0.150572724439,-0.0,0.0190107944425,-1.41357985843e-16,0.189272007823,-0.0,0.281071599809,-1.41357985843e-16,0.251058283789,-2.82715971686e-16,0.116810297545,-2.82715971686e-16,-0.0898364924111,-1.41357985843e-16,-0.274807289133,-1.41357985843e-16,-0.353515469326,-1.41357985843e-16,-0.313247160165,-1.41357985843e-16,-0.142371906875,-1.41357985843e-16,0.0844706620114
