Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240839230701,-1.41357985843e-16,-0.281801712096,-4.24073957528e-16,-0.182855538096,-2.82715971686e-16,0.00877491596764,-2.82715971686e-16,0.199959358477,-2.82715971686e-16,0.297430719603,-0.0,0.251905679687,-1.41357985843e-16,0.0714776435625,-3.53394964607e-16,-0.133248206175,-0.0,-0.285831691122,-0.0,-0.32196432305,-4.24073957528e-16,-0.194627122767,-0.0,0.0398759341284,-2.82715971686e-16,0.192618481261,-1.41357985843e-16,0.309337200225,-1.41357985843e-16,0.322875468303
9.14,-1.41357985843e-16,0.232550951633,-0.0,0.0583548094124,-1.41357985843e-16,-0.134065249296,-2.82715971686e-16,-0.2576643098,-1.41357985843e-16,-0.255897676255,-1.41357985843e-16,-0.132407059934,-0.0,0.0620527136425,-2.82715971686e-16,0.239357856466,-1.41357985843e-16,0.316184305928,-0.0,0.256346846053,-0.0,0.0673749648489,-1.41357985843e-16,-0.171376746936,-1.41357985843e-16,-0.355323169649,-0.0,-0.411195602744,-1.41357985843e-16,-0.301094491797,-1.41357985843e-16,-0.0815954086426
0.76,-0.0,0.224136968044,-2.82715971686e-16,0.283910635222,-0.0,0.197432992834,-0.0,0.000469881547614,-1.41357985843e-16,-0.211606717025,-2.82715971686e-16,-0.337142313933,-1.41357985843e-16,-0.31314285184,-1.41357985843e-16,-0.151425797371,-0.0,0.0892217260126,-1.41357985843e-16,0.281033659673,-1.41357985843e-16,0.35908119353,-0.0,0.289246954306,-1.41357985843e-16,0.0955496230604,-1.41357985843e-16,-0.112313851454,-0.0,-0.27038079792,-1.41357985843e-16,-0.317404390369
7.04,-1.41357985843e-16,-0.113548659995,-1.41357985843e-16,-0.246057346881,-2.82715971686e-16,-0.250982877698,-0.0,-0.129370469894,-1.41357985843e-16,0.0607816344144,-0.0,0.225337402603,-0.0,0.290256393462,-1.41357985843e-16,0.221865201808,-2.12036978764e-16,0.0506491518642,-1.41357985843e-16,-0.125830337783,-1.41357985843e-16,-0.272307962889,-1.41357985843e-16,-0.301211546047,-2.82715971686e-16,-0.199465232851,-0.0,-0.059014066822,-7.06789929214e-17,0.12019548967,-1.41357985843e-16,0.265097076935
8.2,-1.41357985843e-16,0.298859239857,-7.06789929214e-17,0.228867451016,-1.41357985843e-16,0.0501428336856,-2.82715971686e-16,-0.155744475247,-0.0,-0.291824718167,-3.53394964607e-16,-0.293913344337,-0.0,-0.15760515052,-2.82715971686e-16,0.0593051271482,-1.41357985843e-16,0.256403122731,-2.82715971686e-16,0.34566860165,-2.82715971686e-16,0.274823985221,-1.41357985843e-16,0.0618855779623,-2.82715971686e-16,-0.181257489506,-1.41357985843e-16,-0.355093110654,-1.41357985843e-16,-0.38836690674,-2.82715971686e-16,-0.273698702915
7.62,-1.41357985843e-16,0.174762312234,-0.0,-0.0149571498705,-2.82715971686e-16,-0.185412834788,-2.82715971686e-16,-0.26112416699,-1.41357985843e-16,-0.209009186463,-1.41357985843e-16,-0.0567597817119,-2.82715971686e-16,0.131861405151,-1.41357985843e-16,0.270203661806,-1.41357985843e-16,0.292936505401,-2.82715971686e-16,0.190785983147,-2.82715971686e-16,-0.0142132813616,-1.41357985843e-16,-0.232811531886,-2.82715971686e-16,-0.367234180656,-0.0,-0.37240982782,-1.41357985843e-16,-0.226185925299,-1.41357985843e-16,0.00376817846827
3.58,-2.82715971686e-16,0.0234246554547,-1.41357985843e-16,-0.156008443464,-1.41357985843e-16,-0.247695072082,-2.82715971686e-16,-0.215278104033,-1.41357985843e-16,-0.0775132407013,-2.82715971686e-16,0.0979817376368,-0.0,0.234213773857,-4.24073957528e-16,0.267202934581,-0.0,0.183227503916,-3.53394964607e-16,0.0282959672285,-2.82715971686e-16,-0.162254878173,-1.41357985843e-16,-0.294359075288,-2.12036978764e-16,-0.304318163089,-0.0,-0.223475772106,-2.82715971686e-16,-0.0426630757124,-1.41357985843e-16,0.164953817249
2.68,-4.24073957528e-16,0.290147836107,-1.41357985843e-16,0.168175277457,-2.12036978764e-16,-0.02933672433,-1.41357985843e-16,-0.213180783178,-0.0,-0.299186513993,-2.82715971686e-16,-0.246372901326,-0.0,-0.0772364725943,-1.41357985843e-16,0.134734983447,-2.82715971686e-16,0.294375681819,-1.41357985843e-16,0.327200083837,-1.41357985843e-16,0.2033487975,-1.41357985843e-16,-0.0285541872929,-0.0,-0.256271715293,-1.41357985843e-16,-0.39836548994,-1.41357985843e-16,-0.373506528269,-1.41357985843e-16,-0.205146549352
6.1,-1.41357985843e-16,0.10454537783,-2.12036978764e-16,-0.0871050907017,-1.41357985843e-16,-0.223720906579,-1.41357985843e-16,-0.246983791365,-4.24073957528e-16,-0.148913052837,-1.41357985843e-16,0.0210541177753,-1.41357985843e-16,0.190470645573,-1.41357985843e-16,0.280776381873,-1.41357985843e-16,0.249209803072,-1.41357985843e-16,0.114429567935,-1.41357985843e-16,-0.0919058947235,-0.0,-0.275628387397,-1.41357985843e-16,-0.352503763693,-1.41357985843e-16,-0.311195107239,-1.41357985843e-16,-0.1397819278,-0.0,0.0868370260852
