Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241924603861,-0.0,-0.281715349736,-1.41357985843e-16,-0.181729370921,-1.41357985843e-16,0.010341581734,-1.41357985843e-16,0.201165212312,-1.41357985843e-16,0.297619938265,-7.06789929214e-17,0.250848971599,-0.0,0.0693599916343,-1.41357985843e-16,-0.134953848247,-0.0,-0.287116156093,-0.0,-0.321835258131,-1.41357985843e-16,-0.192743198937,-1.41357985843e-16,0.042329953448,-7.06789929214e-17,0.194835714319,-1.41357985843e-16,0.310745977286,-0.0,0.323049542146
9.14,-2.82715971686e-16,0.229584642478,-2.82715971686e-16,0.0541245700774,-2.82715971686e-16,-0.137373302725,-0.0,-0.258410862223,-1.41357985843e-16,-0.253753806379,-2.82715971686e-16,-0.128413752876,-2.82715971686e-16,0.0660154518111,-2.82715971686e-16,0.241425890249,-0.0,0.315325942593,-3.53394964607e-16,0.253121078832,-4.24073957528e-16,0.0630345284247,-1.41357985843e-16,-0.174954788321,-0.0,-0.3563789797,-0.0,-0.409723247716,-0.0,-0.297567370169,-2.82715971686e-16,-0.0772339790892
0.76,-2.82715971686e-16,0.224402273257,-1.41357985843e-16,0.283937814144,-0.0,0.197252396025,-1.41357985843e-16,0.000190454895337,-1.41357985843e-16,-0.211837695377,-0.0,-0.337258093854,-2.82715971686e-16,-0.31315452199,-1.41357985843e-16,-0.15140485053,-0.0,0.0891854142568,-0.0,0.281027575166,-1.41357985843e-16,0.3590979505,-1.41357985843e-16,0.289352271025,-0.0,0.0958003545855,-1.41357985843e-16,-0.112043787341,-1.41357985843e-16,-0.270201438079,-2.82715971686e-16,-0.317396940799
7.04,-1.41357985843e-16,-0.116938827361,-0.0,-0.247713684409,-1.41357985843e-16,-0.250245207048,-4.24073957528e-16,-0.126653329623,-2.82715971686e-16,0.064001119783,-0.0,0.227644131778,-1.41357985843e-16,0.290398287277,-1.41357985843e-16,0.219505627324,-1.41357985843e-16,0.0464206963796,-0.0,-0.129555234455,-0.0,-0.274135584998,-2.82715971686e-16,-0.30009792829,-1.41357985843e-16,-0.195320815303,-1.41357985843e-16,-0.0543949755023,-0.0,0.124021190891,-1.41357985843e-16,0.26688446869
8.2,-1.41357985843e-16,0.299110444187,-1.41357985843e-16,0.226532251678,-0.0,0.0465351287188,-2.12036978764e-16,-0.158771434933,-0.0,-0.292756389231,-0.0,-0.292275559619,-1.41357985843e-16,-0.154104109666,-4.24073957528e-16,0.0629487932307,-1.41357985843e-16,0.258888689082,-2.82715971686e-16,0.345708543592,-4.24073957528e-16,0.272261200348,-0.0,0.0574213404823,-1.41357985843e-16,-0.184546259613,-0.0,-0.358042461053,-2.82715971686e-16,-0.388787713128,-0.0,-0.271586454915
7.62,-0.0,0.171588970742,-2.82715971686e-16,-0.0185031182867,-1.41357985843e-16,-0.187549288894,-2.82715971686e-16,-0.260855746665,-2.82715971686e-16,-0.206565872404,-1.41357985843e-16,-0.0533581612289,-2.82715971686e-16,0.134580509411,-1.41357985843e-16,0.270892909373,-2.12036978764e-16,0.291207924383,-1.41357985843e-16,0.187604839238,-0.0,-0.0175618148697,-1.41357985843e-16,-0.23480259723,-2.82715971686e-16,-0.366707588056,-2.82715971686e-16,-0.370094293119,-1.41357985843e-16,-0.222690274831,-0.0,0.00733269355065
3.58,-1.41357985843e-16,0.0216009171723,-1.41357985843e-16,-0.157378240545,-1.41357985843e-16,-0.248007776732,-3.53394964607e-16,-0.214462995182,-1.41357985843e-16,-0.0760659991299,-2.82715971686e-16,0.0993702647369,-1.41357985843e-16,0.234773449441,-2.82715971686e-16,0.266588855864,-0.0,0.181805349806,-1.41357985843e-16,0.0266437601744,-0.0,-0.163379273133,-1.41357985843e-16,-0.294356250363,-1.41357985843e-16,-0.303211125669,-1.41357985843e-16,-0.221815109322,-2.82715971686e-16,-0.0411437683744,-0.0,0.166035756191
2.68,-2.82715971686e-16,0.289834575537,-1.41357985843e-16,0.167181550884,-2.82715971686e-16,-0.0304806954598,-1.41357985843e-16,-0.213936319102,-2.82715971686e-16,-0.298871800358,-1.41357985843e-16,-0.245774071175,-0.0,-0.0763265040145,-0.0,0.135477043892,-1.41357985843e-16,0.294617370516,-1.41357985843e-16,0.326845065991,-1.41357985843e-16,0.202549846826,-2.82715971686e-16,-0.0292559478222,-1.41357985843e-16,-0.256865415218,-3.53394964607e-16,-0.398497443574,-1.41357985843e-16,-0.373198428864,-0.0,-0.204491714584
6.1,-2.82715971686e-16,0.101620708551,-1.41357985843e-16,-0.0897733873713,-2.82715971686e-16,-0.224844154773,-1.41357985843e-16,-0.246092442813,-1.41357985843e-16,-0.146512923102,-1.41357985843e-16,0.0236473750214,-2.82715971686e-16,0.192102945484,-2.82715971686e-16,0.280429432576,-0.0,0.24718948879,-2.82715971686e-16,0.111618562071,-1.41357985843e-16,-0.0943378964082,-1.41357985843e-16,-0.27653834163,-1.41357985843e-16,-0.351312059919,-2.82715971686e-16,-0.308792019281,-2.82715971686e-16,-0.136797043997,-1.41357985843e-16,0.0893821448394
4.74,-0.0,0.260784318968,-1.41357985843e-16,0.27916542545,-3.53394964607e-16,0.159354562291,-0.0,-0.0445459805226,-1.41357985843e-16,-0.237291078221,-2.82715971686e-16,-0.326287499771,-2.82715971686e-16,-0.268588617061,-1.41357985843e-16,-0.0899077816173,-1.41357985843e-16,0.132603660409,-0.0,0.301219352436,-1.41357985843e-16,0.335860231352,-0.0,0.219799686571,-1.41357985843e-16,-0.00134907930599,-1.41357985843e-16,-0.194692404476,-1.41357985843e-16,-0.320422639084,-1.41357985843e-16,-0.317723051209
8.42,-1.41357985843e-16,-0.282594311557,-1.41357985843e-16,-0.146274203627,-2.82715971686e-16,0.0552777308935,-2.82715971686e-16,0.227199224095,-1.41357985843e-16,0.284807276356,-1.41357985843e-16,0.201588682384,-1.41357985843e-16,0.00673841236539,-1.41357985843e-16,-0.199287746213,-0.0,-0.334517848754,-0.0,-0.322385792902,-2.82715971686e-16,-0.153950685441,-7.06789929214e-17,0.12039510247,-0.0,0.334580496917,-1.41357985843e-16,0.444875834435,-0.0,0.381605573658,-1.41357985843e-16,0.189412380325
2.5,-4.24073957528e-16,-0.24358306079,-2.82715971686e-16,-0.281790019516,-0.0,-0.180872277695,-1.41357985843e-16,0.0107443408371,-1.41357985843e-16,0.199498147214,-2.82715971686e-16,0.293364662896,-3.53394964607e-16,0.244551743724,-0.0,0.0618912812026,-2.82715971686e-16,-0.138352225864,-0.0,-0.287555738472,-0.0,-0.31813283615,-1.41357985843e-16,-0.182072241713,-1.41357985843e-16,0.0539536754353,-2.82715971686e-16,0.202903363904,-1.41357985843e-16,0.315095109514,-1.41357985843e-16,0.323687531239
5.16,-2.82715971686e-16,0.265138212979,-0.0,0.111494770338,-1.41357985843e-16,-0.08758938221,-0.0,-0.242073764663,-0.0,-0.281268759599,-2.82715971686e-16,-0.188595768959,-0.0,-0.0021952286527,-1.41357985843e-16,0.194906157557,-2.82715971686e-16,0.311817877801,-0.0,0.294321873752,-0.0,0.132225108661,-2.82715971686e-16,-0.109904411983,-1.41357985843e-16,-0.316749162912,-2.82715971686e-16,-0.414969337832,-1.41357985843e-16,-0.342339842469,-1.41357985843e-16,-0.142119461328
2.66,-1.41357985843e-16,0.262031131495,-2.82715971686e-16,0.106314937096,-0.0,-0.0920442887722,-2.82715971686e-16,-0.244098882689,-1.41357985843e-16,-0.281595790592,-2.82715971686e-16,-0.187765472443,-0.0,-0.00264401529443,-1.41357985843e-16,0.191973590088,-7.06789929214e-17,0.307750989806,-1.41357985843e-16,0.290813341653,-0.0,0.130374714533,-1.41357985843e-16,-0.104857609441,-1.41357985843e-16,-0.30994044844,-0.0,-0.406528451582,-2.82715971686e-16,-0.334703796279,-2.82715971686e-16,-0.134463830687
6.68,-2.82715971686e-16,0.292207388943,-1.41357985843e-16,0.174629254336,-2.82715971686e-16,-0.0220772115565,-0.0,-0.208260030532,-2.82715971686e-16,-0.296939386704,-7.06789929214e-17,-0.247440685757,-3.53394964607e-16,-0.0784870744,-1.41357985843e-16,0.135808693747,-1.41357985843e-16,0.297574789587,-0.0,0.331662806499,-2.82715971686e-16,0.207909072554,-4.24073957528e-16,-0.0328527069091,-0.0,-0.259858596336,-2.82715971686e-16,-0.404434038627,-1.41357985843e-16,-0.380779067623,-0.0,-0.214864203712
7.26,-2.82715971686e-16,0.21066860201,-1.41357985843e-16,0.28122824314,-2.82715971686e-16,0.209846531425,-1.41357985843e-16,0.0290813593039,-1.41357985843e-16,-0.176531313143,-2.82715971686e-16,-0.308504691191,-1.41357985843e-16,-0.303994049244,-0.0,-0.165624710388,-1.41357985843e-16,0.0505901403853,-2.82715971686e-16,0.240212456542,-1.41357985843e-16,0.332285656661,-2.82715971686e-16,0.281193462643,-1.41357985843e-16,0.108900873134,-2.82715971686e-16,-0.0788341276188,-2.82715971686e-16,-0.243336162019,-1.41357985843e-16,-0.31039975223
0.2,-1.41357985843e-16,0.327821865641,-1.41357985843e-16,0.245726589221,-0.0,0.0439813998436,-2.82715971686e-16,-0.185983627606,-0.0,-0.335546139721,-1.41357985843e-16,-0.331097637836,-1.41357985843e-16,-0.173305104097,-0.0,0.0688166370389,-0.0,0.288135669332,-1.41357985843e-16,0.377209578253,-1.41357985843e-16,0.292186531499,-0.0,0.070151019014,-2.12036978764e-16,-0.198070818256,-2.82715971686e-16,-0.386670364362,-2.12036978764e-16,-0.414322836261,-2.82715971686e-16,-0.286881091827
9.58,-0.0,0.0380888541426,-1.41357985843e-16,-0.145503291919,-0.0,-0.246475694277,-2.82715971686e-16,-0.222940914888,-1.41357985843e-16,-0.0871178517758,-0.0,0.0915379457281,-2.82715971686e-16,0.237889311282,-1.41357985843e-16,0.28257814986,-2.12036978764e-16,0.20431544246,-2.82715971686e-16,0.0434238818672,-0.0,-0.157489378593,-1.41357985843e-16,-0.304750888084,-1.41357985843e-16,-0.331275946258,-1.41357985843e-16,-0.250339349848,-1.41357985843e-16,-0.0631980213446,-2.82715971686e-16,0.151080583721
0.96,-0.0,-0.297334399343,-2.82715971686e-16,-0.234812525993,-0.0,-0.0624114799488,-1.41357985843e-16,0.137517173178,-4.24073957528e-16,0.26420901309,-1.41357985843e-16,0.259129540697,-1.41357985843e-16,0.116508267277,-1.41357985843e-16,-0.095023446098,-2.12036978764e-16,-0.265142801592,-0.0,-0.330147668664,-0.0,-0.227813776649,-0.0,0.0436357380679,-2.82715971686e-16,0.272510812918,-1.41357985843e-16,0.398038652234,-1.41357985843e-16,0.412329666909,-4.24073957528e-16,0.2875836525
4.58,-2.82715971686e-16,0.0243004195892,-2.12036978764e-16,-0.155616205757,-0.0,-0.248042037225,-1.41357985843e-16,-0.215993438762,-2.82715971686e-16,-0.0772926486677,-1.41357985843e-16,0.0990057522537,-2.82715971686e-16,0.236541974407,-1.41357985843e-16,0.270300082854,-0.0,0.185437085565,-1.41357985843e-16,0.0283523572967,-0.0,-0.16421799089,-0.0,-0.298444222107,-1.41357985843e-16,-0.310364945098,-2.82715971686e-16,-0.228320291747,-2.82715971686e-16,-0.0450669675843,-1.41357985843e-16,0.163593210391
3.74,-0.0,0.262222147227,-2.82715971686e-16,0.278837917274,-1.41357985843e-16,0.157436632668,-1.41357985843e-16,-0.0473195202622,-2.12036978764e-16,-0.239984284023,-2.82715971686e-16,-0.327787716079,-0.0,-0.26850720731,-2.82715971686e-16,-0.0887498756094,-0.0,0.134564731808,-1.41357985843e-16,0.303264310993,-1.41357985843e-16,0.336639216756,-1.41357985843e-16,0.220276634913,-0.0,-0.00155534884312,-1.41357985843e-16,-0.197361102232,-1.41357985843e-16,-0.322419115293,-2.82715971686e-16,-0.317543346123
4.22,-2.82715971686e-16,0.289652214906,-2.82715971686e-16,0.257852888772,-1.41357985843e-16,0.101056974947,-1.41357985843e-16,-0.109822099158,-1.41357985843e-16,-0.276260912296,-0.0,-0.318616795716,-1.41357985843e-16,-0.215307160748,-1.41357985843e-16,-0.0111762453356,-2.82715971686e-16,0.20448568955,-2.82715971686e-16,0.33458917532,-3.53394964607e-16,0.311805682804,-2.82715971686e-16,0.141549984699,-2.82715971686e-16,-0.100977063817,-2.12036978764e-16,-0.290447940299,-3.53394964607e-16,-0.368606204162,-2.82715971686e-16,-0.301502583325
4.8,-0.0,0.0882903651792,-7.06789929214e-17,0.234937870526,-1.41357985843e-16,0.257947083148,-1.41357985843e-16,0.147300355424,-0.0,-0.0509132664893,-1.41357985843e-16,-0.229193779425,-1.41357985843e-16,-0.317091905844,-2.82715971686e-16,-0.271557720847,-0.0,-0.107680110893,-1.41357985843e-16,0.100629368349,-0.0,0.275761813567,-2.82715971686e-16,0.344819826828,-1.41357985843e-16,0.277392997715,-1.41357985843e-16,0.121176846031,-2.82715971686e-16,-0.0823744549217,-1.41357985843e-16,-0.248326019109
7.84,-2.82715971686e-16,-0.0689009254051,-4.24073957528e-16,0.123304732564,-1.41357985843e-16,0.243895726701,-2.82715971686e-16,0.238069232379,-1.41357985843e-16,0.103865323415,-1.41357985843e-16,-0.0854710133512,-0.0,-0.25069851382,-1.41357985843e-16,-0.317688174152,-2.82715971686e-16,-0.248089417227,-2.82715971686e-16,-0.0694574449314,-0.0,0.152880295736,-0.0,0.331377172432,-1.41357985843e-16,0.384230172958,-1.41357985843e-16,0.300902879701,-0.0,0.103916612832,-1.41357985843e-16,-0.121490914753
